,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-22,2,HOU,DAL,2,106,112,42,73,0.575,0,1,0.0,22,27,0.815,6,34,22,9,7,22,28,43,95,0.453,0,2,0.0,26,32,0.813,20,43,12,10,3,14,25,107.3,113.4,98.8,0.37,0.014,0.624,44.2,52.4,9.1,7.5,0.575,20.6,20.7,0.301,0.453,11.4,58.3,0.274,1984,-6,-1,-22,0.12199999999999994,0,-1,0.0,-4,-5,0.0020000000000000018,-14,-9,10,-1,4,8,3
88,57,1984-02-25,1,HOU,GSW,2,112,118,47,87,0.54,1,4,0.25,17,23,0.739,9,34,32,5,14,21,32,44,89,0.494,1,2,0.5,29,38,0.763,17,49,20,13,2,19,23,105.9,111.6,105.8,0.264,0.046,0.577,41.0,68.1,4.7,16.1,0.546,17.8,22.0,0.195,0.5,15.2,59.5,0.326,1984,-6,3,-2,0.04600000000000004,0,2,-0.25,-12,-15,-0.02400000000000002,-8,-15,12,-8,12,2,9
89,58,1984-02-28,1,HOU,SEA,1,111,105,46,89,0.517,0,3,0.0,19,22,0.864,17,50,31,8,12,21,26,40,84,0.476,0,0,,25,31,0.806,11,35,28,8,3,15,23,111.4,105.3,99.7,0.247,0.034,0.562,58.8,67.4,8.0,14.3,0.517,17.5,41.5,0.213,0.476,13.3,75.0,0.298,1984,6,6,5,0.041000000000000036,0,3,,-6,-9,0.05799999999999994,6,15,3,0,9,6,3
90,59,1984-03-01,1,HOU,KCK,2,101,108,41,89,0.461,0,2,0.0,19,25,0.76,17,46,24,7,9,17,23,42,86,0.488,1,1,1.0,23,28,0.821,11,37,29,10,4,16,20,103.1,110.2,98.0,0.281,0.022,0.505,55.4,58.5,7.1,10.6,0.461,14.5,39.5,0.213,0.494,14.0,72.5,0.267,1984,-7,-1,3,-0.02699999999999997,-1,1,-1.0,-4,-3,-0.06099999999999994,6,9,-5,-3,5,1,3
91,60,1984-03-03,2,HOU,GSW,1,108,106,42,93,0.452,0,0,,24,26,0.923,20,54,21,8,5,17,29,41,93,0.441,0,0,,24,32,0.75,15,47,24,9,3,17,22,105.3,103.3,102.6,0.28,0.0,0.517,53.5,50.0,7.8,5.4,0.452,14.0,38.5,0.258,0.441,13.7,69.4,0.258,1984,2,1,0,0.01100000000000001,0,0,,0,-6,0.17300000000000004,5,7,-3,-1,2,0,7
92,61,1984-03-06,2,HOU,DEN,2,128,130,56,106,0.528,1,1,1.0,15,23,0.652,21,54,26,6,3,16,31,47,94,0.5,0,0,,36,41,0.878,12,47,30,12,9,12,24,116.3,118.1,110.1,0.217,0.009,0.551,53.5,46.4,5.5,3.2,0.533,12.1,37.5,0.142,0.5,9.7,73.3,0.383,1984,-2,9,12,0.028000000000000025,1,1,,-21,-18,-0.22599999999999998,9,7,-4,-6,-6,4,7
93,62,1984-03-07,2,HOU,PHO,2,110,123,42,80,0.525,0,3,0.0,26,27,0.963,10,38,25,8,3,26,33,49,86,0.57,1,2,0.5,24,34,0.706,13,37,33,10,3,18,18,104.8,117.2,104.9,0.338,0.038,0.599,50.7,59.5,7.6,3.6,0.525,22.1,29.4,0.325,0.576,15.1,68.3,0.279,1984,-13,-7,-6,-0.04499999999999993,-1,1,-0.5,2,-7,0.257,-3,1,-8,-2,0,8,15
94,63,1984-03-10,2,HOU,SAS,2,118,123,50,100,0.5,1,5,0.2,17,23,0.739,12,41,29,6,7,17,30,45,89,0.506,0,2,0.0,33,46,0.717,15,48,25,8,14,16,24,107.6,112.2,109.6,0.23,0.05,0.536,46.1,58.0,5.5,8.0,0.505,13.4,26.7,0.17,0.506,12.8,65.9,0.371,1984,-5,5,11,-0.006000000000000005,1,3,0.2,-16,-23,0.02200000000000002,-3,-7,4,-2,-7,1,6
95,64,1984-03-11,1,HOU,CLE,1,108,101,41,77,0.532,0,2,0.0,26,31,0.839,7,43,24,4,5,15,23,40,99,0.404,3,7,0.429,18,23,0.783,21,48,17,8,2,10,27,112.8,105.5,95.7,0.403,0.026,0.596,47.3,58.5,4.2,5.4,0.532,14.2,20.6,0.338,0.419,8.4,63.2,0.182,1984,7,1,-22,0.128,-3,-5,-0.429,8,8,0.05599999999999994,-14,-5,7,-4,3,5,-4
96,65,1984-03-13,1,HOU,SDC,1,117,109,48,94,0.511,0,0,,21,32,0.656,10,32,37,18,11,13,23,41,94,0.436,0,4,0.0,27,32,0.844,29,66,26,6,1,30,25,109.4,101.9,106.9,0.34,0.0,0.541,32.7,77.1,16.8,12.2,0.511,10.7,21.3,0.223,0.436,21.7,43.1,0.287,1984,8,7,0,0.07500000000000001,0,-4,,-6,0,-0.18799999999999994,-19,-34,11,12,10,-17,-2
97,66,1984-03-16,2,HOU,SDC,2,118,128,51,93,0.548,0,1,0.0,16,19,0.842,15,38,29,8,3,18,30,50,87,0.575,0,0,,28,37,0.757,14,38,33,12,4,16,17,115.6,125.4,102.1,0.204,0.011,0.582,50.0,56.9,7.8,3.4,0.548,15.1,38.5,0.172,0.575,13.4,62.2,0.322,1984,-10,1,6,-0.026999999999999913,0,1,,-12,-18,0.08499999999999996,1,0,-4,-4,-1,2,13
98,67,1984-03-17,1,HOU,LAL,2,111,123,46,107,0.43,2,5,0.4,17,23,0.739,21,43,27,9,5,12,27,51,92,0.554,0,2,0.0,21,28,0.75,12,49,29,4,8,18,21,105.6,117.0,105.1,0.215,0.047,0.474,46.7,58.7,8.6,5.6,0.439,9.3,36.2,0.159,0.554,14.7,64.7,0.228,1984,-12,-5,15,-0.12400000000000005,2,3,0.4,-4,-5,-0.01100000000000001,9,-6,-2,5,-3,-6,6
99,68,1984-03-20,1,HOU,KCK,2,102,115,44,93,0.473,0,2,0.0,14,21,0.667,14,49,24,6,8,20,30,41,96,0.427,0,1,0.0,33,46,0.717,17,53,24,14,9,12,20,95.4,107.5,106.9,0.226,0.022,0.499,48.0,54.5,5.6,8.4,0.473,16.4,28.0,0.151,0.427,9.4,67.3,0.344,1984,-13,3,-3,0.045999999999999985,0,1,0.0,-19,-25,-0.04999999999999993,-3,-4,0,-8,-1,8,10
100,69,1984-03-21,2,HOU,DEN,2,125,134,50,98,0.51,0,3,0.0,25,32,0.781,8,43,38,8,2,15,38,45,89,0.506,0,0,,44,58,0.759,10,48,28,6,1,15,24,107.0,114.7,116.8,0.327,0.031,0.558,47.3,76.0,6.8,2.2,0.51,11.8,17.4,0.255,0.506,11.6,77.8,0.494,1984,-9,5,9,0.0040000000000000036,0,3,,-19,-26,0.02200000000000002,-2,-5,10,2,1,0,14
101,70,1984-03-23,2,HOU,DAL,2,104,116,43,84,0.512,0,2,0.0,18,21,0.857,15,39,20,4,7,20,25,48,85,0.565,0,2,0.0,20,27,0.741,6,28,35,8,5,11,22,107.5,119.9,96.7,0.25,0.024,0.558,58.2,46.5,4.1,8.4,0.512,17.7,40.5,0.214,0.565,10.2,80.0,0.235,1984,-12,-5,-1,-0.052999999999999936,0,0,0.0,-2,-6,0.11599999999999999,9,11,-15,-4,2,9,3
102,71,1984-03-24,1,HOU,ATL,1,103,102,44,84,0.524,0,2,0.0,15,19,0.789,11,41,34,8,7,28,26,40,85,0.471,0,0,,22,27,0.815,14,41,24,13,7,22,27,98.2,97.3,104.8,0.226,0.024,0.558,50.0,77.3,7.6,8.2,0.524,23.3,28.9,0.179,0.471,18.5,68.2,0.259,1984,1,4,-1,0.05300000000000005,0,2,,-7,-8,-0.025999999999999912,-3,0,10,-5,0,6,-1
103,72,1984-03-27,1,HOU,DEN,1,140,137,52,89,0.584,0,1,0.0,36,43,0.837,11,40,35,8,5,17,27,55,100,0.55,4,6,0.667,23,30,0.767,14,41,35,8,1,18,32,123.9,121.2,113.0,0.483,0.011,0.649,49.4,67.3,7.1,5.3,0.584,13.6,28.9,0.404,0.57,13.7,67.4,0.23,1984,3,-3,-11,0.03399999999999992,-4,-5,-0.667,13,13,0.06999999999999995,-3,-1,0,0,4,-1,-5
104,73,1984-03-29,2,HOU,LAL,2,109,115,46,91,0.505,3,3,1.0,14,26,0.538,11,41,31,11,9,24,25,44,89,0.494,0,1,0.0,27,34,0.794,13,47,32,14,5,18,22,99.2,104.7,109.8,0.286,0.033,0.532,46.6,67.4,10.0,10.2,0.522,19.0,24.4,0.154,0.494,14.8,69.8,0.303,1984,-6,2,2,0.01100000000000001,3,2,1.0,-13,-8,-0.256,-2,-6,-1,-3,4,6,3
105,74,1984-03-31,1,HOU,POR,2,102,106,46,85,0.541,0,2,0.0,10,17,0.588,14,43,25,3,7,24,19,43,92,0.467,1,1,1.0,19,26,0.731,17,44,20,12,3,19,18,100.2,104.1,101.8,0.2,0.024,0.551,49.4,54.3,2.9,7.7,0.541,20.6,34.1,0.118,0.473,15.5,63.0,0.207,1984,-4,3,-7,0.07400000000000001,-1,1,-1.0,-9,-9,-0.14300000000000002,-3,-1,5,-9,4,5,1
106,75,1984-04-02,2,HOU,UTA,2,100,111,46,100,0.46,0,2,0.0,8,12,0.667,16,44,24,8,6,22,25,43,79,0.544,3,6,0.5,22,26,0.846,4,38,25,9,9,27,17,91.0,101.0,109.9,0.12,0.02,0.475,53.7,52.2,7.3,8.2,0.46,17.3,32.0,0.08,0.563,23.0,87.5,0.278,1984,-11,3,21,-0.08400000000000002,-3,-4,-0.5,-14,-14,-0.17899999999999994,12,6,-1,-1,-3,-5,8
107,76,1984-04-03,2,HOU,GSW,2,92,99,37,85,0.435,0,6,0.0,18,24,0.75,21,52,18,6,1,24,27,40,86,0.465,1,1,1.0,18,24,0.75,15,39,20,12,6,18,24,95.7,103.0,96.1,0.282,0.071,0.481,57.1,48.6,6.2,1.2,0.435,20.1,46.7,0.212,0.471,15.7,67.4,0.209,1984,-7,-3,-1,-0.030000000000000027,-1,5,-1.0,0,0,0.0,6,13,-2,-6,-5,6,3
108,77,1984-04-05,2,HOU,POR,1,129,114,50,75,0.667,1,3,0.333,28,35,0.8,9,41,24,12,9,27,29,43,85,0.506,0,1,0.0,28,33,0.848,11,27,20,14,3,18,34,122.2,108.0,105.5,0.467,0.04,0.713,60.3,48.0,11.4,10.7,0.673,23.0,36.0,0.373,0.506,15.3,74.4,0.329,1984,15,7,-10,0.16100000000000003,1,2,0.333,0,2,-0.04799999999999993,-2,14,4,-2,6,9,-5
109,78,1984-04-08,2,HOU,SEA,2,107,120,49,95,0.516,0,2,0.0,9,17,0.529,11,27,28,10,3,18,24,48,86,0.558,0,0,,24,27,0.889,16,48,23,12,4,24,20,103.0,115.6,103.8,0.179,0.021,0.522,36.0,57.1,9.6,3.5,0.516,14.9,25.6,0.095,0.558,19.7,50.0,0.279,1984,-13,1,9,-0.04200000000000004,0,2,,-15,-10,-0.36,-5,-21,5,-2,-1,-6,4
110,79,1984-04-10,2,HOU,SAS,2,111,121,43,84,0.512,1,4,0.25,24,34,0.706,10,36,30,9,10,21,28,46,90,0.511,1,4,0.25,28,34,0.824,10,41,34,16,8,17,28,103.1,112.3,107.7,0.405,0.048,0.561,46.8,69.8,8.4,11.6,0.518,17.5,24.4,0.286,0.517,13.9,72.2,0.311,1984,-10,-3,-6,0.0010000000000000009,0,0,0.0,-4,0,-0.118,0,-5,-4,-7,2,4,0
111,80,1984-04-11,1,HOU,DEN,2,110,130,44,98,0.449,1,3,0.333,21,28,0.75,16,46,24,6,8,19,35,51,91,0.56,0,1,0.0,28,36,0.778,8,40,31,6,5,16,25,99.4,117.5,110.7,0.286,0.031,0.499,53.5,54.5,5.4,8.9,0.454,14.7,33.3,0.214,0.56,13.0,78.9,0.308,1984,-20,-7,7,-0.11100000000000004,1,2,0.333,-7,-8,-0.028000000000000025,8,6,-7,0,3,3,10
112,81,1984-04-13,1,HOU,SAS,2,128,129,60,130,0.462,0,3,0.0,8,13,0.615,35,77,37,6,4,18,20,55,112,0.491,0,1,0.0,19,25,0.76,13,46,30,9,10,9,7,110.7,111.6,104.7,0.1,0.023,0.472,62.6,61.7,5.2,3.6,0.462,11.7,51.5,0.062,0.491,6.8,76.4,0.17,1984,-1,5,18,-0.02899999999999997,0,2,0.0,-11,-12,-0.14500000000000002,22,31,7,-3,-6,9,13
113,82,1984-04-14,2,HOU,KCK,2,96,108,42,88,0.477,0,2,0.0,12,20,0.6,10,41,20,7,4,18,24,46,100,0.46,0,1,0.0,16,27,0.593,21,54,28,14,6,15,22,93.6,105.4,102.5,0.227,0.023,0.496,43.2,47.6,6.8,4.0,0.477,15.7,23.3,0.136,0.46,11.8,59.6,0.16,1984,-12,-4,-12,0.01699999999999996,0,1,0.0,-4,-7,0.007000000000000006,-11,-13,-8,-7,-2,3,2
