,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-17,2,SAC,GSW,2,98,130,38,90,0.422,5,18,0.278,17,24,0.708,15,50,25,7,5,17,22,50,97,0.515,12,24,0.5,18,21,0.857,9,48,30,10,2,9,18,95.5,126.7,102.6,0.267,0.2,0.487,51.0,65.8,6.8,6.8,0.45,14.5,27.8,0.189,0.577,7.8,79.5,0.186,2010,-32,-12,-7,-0.09300000000000003,-7,-6,-0.22199999999999998,-1,3,-0.14900000000000002,6,2,-5,-3,3,8,4
86,55,2010-02-20,2,SAC,LAC,2,89,99,35,77,0.455,4,14,0.286,15,25,0.6,5,32,19,8,3,17,23,35,79,0.443,11,22,0.5,18,21,0.857,10,45,23,3,6,24,24,90.3,100.5,98.5,0.325,0.182,0.506,41.6,54.3,8.1,5.3,0.481,16.2,12.5,0.195,0.513,21.4,73.0,0.228,2010,-10,0,-2,0.01200000000000001,-7,-8,-0.21400000000000002,-3,4,-0.257,-5,-13,-4,5,-3,-7,-1
87,56,2010-02-21,2,SAC,PHO,2,88,104,35,74,0.473,4,10,0.4,14,21,0.667,9,36,16,5,4,17,20,41,89,0.461,6,11,0.545,16,22,0.727,20,49,24,5,9,10,16,100.3,118.5,87.7,0.284,0.135,0.529,42.4,45.7,5.7,5.1,0.5,17.0,23.7,0.189,0.494,9.2,57.4,0.18,2010,-16,-6,-15,0.011999999999999955,-2,-1,-0.14500000000000002,-2,-1,-0.05999999999999994,-11,-13,-8,0,-5,7,4
88,57,2010-02-23,1,SAC,DET,2,89,101,32,72,0.444,4,13,0.308,21,29,0.724,8,34,18,7,4,12,18,45,77,0.584,4,11,0.364,7,14,0.5,8,34,16,6,4,12,26,103.4,117.4,86.0,0.403,0.181,0.525,50.0,56.3,8.1,6.1,0.472,12.4,23.5,0.292,0.61,12.6,76.5,0.091,2010,-12,-13,-5,-0.13999999999999996,0,2,-0.055999999999999994,14,15,0.22399999999999998,0,0,2,1,0,0,-8
89,58,2010-02-26,1,SAC,UTA,1,103,99,42,77,0.545,3,9,0.333,16,28,0.571,4,37,24,6,5,7,20,36,88,0.409,5,21,0.238,22,28,0.786,13,48,29,3,5,12,20,110.3,106.0,93.4,0.364,0.117,0.577,43.5,57.1,6.4,7.5,0.565,7.3,10.3,0.208,0.438,10.7,71.7,0.25,2010,4,6,-11,0.13600000000000007,-2,-12,0.09500000000000003,-6,0,-0.21500000000000008,-9,-11,-5,3,0,-5,0
90,59,2010-02-28,1,SAC,LAC,1,97,92,38,88,0.432,5,14,0.357,16,24,0.667,11,43,17,9,5,9,23,31,83,0.373,5,20,0.25,25,31,0.806,11,49,14,4,5,15,18,101.7,96.5,95.4,0.273,0.159,0.492,46.7,44.7,9.4,7.9,0.46,8.4,22.4,0.182,0.404,13.4,74.4,0.301,2010,5,7,5,0.059,0,-6,0.10699999999999998,-9,-7,-0.139,0,-6,3,5,0,-6,5
91,60,2010-03-02,2,SAC,OKC,2,107,113,41,76,0.539,5,16,0.313,20,24,0.833,8,32,21,6,3,13,27,40,80,0.5,5,12,0.417,28,32,0.875,17,43,21,7,3,14,22,119.7,126.4,89.4,0.316,0.211,0.618,42.7,51.2,6.7,4.4,0.572,13.1,23.5,0.263,0.531,13.0,58.5,0.35,2010,-6,1,-4,0.039000000000000035,0,4,-0.10399999999999998,-8,-8,-0.04200000000000004,-9,-11,0,-1,0,-1,5
92,61,2010-03-03,2,SAC,HOU,1,84,81,32,100,0.32,4,13,0.308,16,20,0.8,24,57,16,6,4,8,22,30,77,0.39,5,22,0.227,16,26,0.615,13,50,13,2,9,13,19,96.8,93.3,86.8,0.2,0.13,0.386,53.3,50.0,6.9,7.3,0.34,6.8,39.3,0.16,0.422,12.8,71.7,0.208,2010,3,2,23,-0.07,-1,-9,0.08099999999999999,0,-6,0.18500000000000005,11,7,3,4,-5,-5,3
93,62,2010-03-05,2,SAC,DAL,2,100,108,38,81,0.469,9,19,0.474,15,21,0.714,14,45,20,5,1,17,19,42,86,0.488,7,17,0.412,17,18,0.944,9,40,29,10,6,8,15,109.5,118.2,91.3,0.259,0.235,0.554,52.9,52.6,5.5,1.4,0.525,15.9,31.1,0.185,0.529,7.8,77.5,0.198,2010,-8,-4,-5,-0.019000000000000017,2,2,0.062,-2,3,-0.22999999999999998,5,5,-9,-5,-5,9,4
94,63,2010-03-07,1,SAC,OKC,2,102,108,41,81,0.506,5,9,0.556,15,24,0.625,9,33,21,7,3,11,22,41,86,0.477,4,14,0.286,22,25,0.88,16,45,15,7,7,14,20,112.0,118.5,91.1,0.296,0.111,0.557,42.3,51.2,7.7,4.2,0.537,10.7,23.7,0.185,0.5,12.6,60.0,0.256,2010,-6,0,-5,0.029000000000000026,1,-5,0.2700000000000001,-7,-1,-0.255,-7,-12,6,0,-4,-3,2
95,64,2010-03-09,2,SAC,POR,2,81,88,34,79,0.43,3,13,0.231,10,16,0.625,11,41,19,6,5,13,18,35,77,0.455,3,8,0.375,15,22,0.682,9,40,19,7,7,11,18,94.1,102.2,86.1,0.203,0.165,0.471,50.6,55.9,7.0,7.2,0.449,13.1,26.2,0.127,0.474,11.3,76.9,0.195,2010,-7,-1,2,-0.025000000000000022,0,5,-0.144,-5,-6,-0.05700000000000005,2,1,0,-1,-2,2,0
96,65,2010-03-10,1,SAC,TOR,1,113,90,47,93,0.505,4,11,0.364,15,20,0.75,14,52,27,7,3,10,14,36,82,0.439,4,13,0.308,14,17,0.824,7,33,15,5,3,13,19,120.3,95.8,94.0,0.215,0.118,0.555,61.2,57.4,7.5,4.3,0.527,8.9,35.0,0.161,0.463,12.7,84.4,0.171,2010,23,11,11,0.066,0,-2,0.055999999999999994,1,3,-0.07399999999999995,7,19,12,2,0,-3,-5
97,66,2010-03-12,1,SAC,POR,2,94,110,39,77,0.506,4,10,0.4,12,19,0.632,8,33,19,6,4,20,26,38,74,0.514,5,9,0.556,29,32,0.906,11,35,15,7,3,9,21,105.3,123.3,89.2,0.247,0.13,0.551,48.5,48.7,6.7,6.2,0.532,19.0,25.0,0.156,0.547,9.3,69.4,0.392,2010,-16,1,3,-0.008000000000000007,-1,1,-0.15600000000000003,-17,-13,-0.274,-3,-2,4,-1,1,11,5
98,67,2010-03-14,1,SAC,MIN,1,114,100,46,99,0.465,6,24,0.25,16,21,0.762,14,55,22,6,8,12,21,38,91,0.418,9,15,0.6,15,24,0.625,11,50,12,5,4,15,21,109.6,96.1,104.0,0.212,0.242,0.527,52.4,47.8,5.8,10.5,0.495,10.0,26.4,0.162,0.467,12.9,78.8,0.165,2010,14,8,8,0.04700000000000004,-3,9,-0.35,1,-3,0.137,3,5,10,1,4,-3,0
99,68,2010-03-16,1,SAC,LAL,2,99,106,36,84,0.429,7,22,0.318,20,28,0.714,11,43,22,4,9,9,25,42,87,0.483,4,14,0.286,18,28,0.643,14,50,23,3,5,9,18,107.2,114.8,92.4,0.333,0.262,0.514,46.2,61.1,4.3,12.3,0.47,8.5,23.4,0.238,0.506,8.3,69.6,0.207,2010,-7,-6,-3,-0.05399999999999999,3,8,0.03200000000000003,2,0,0.07099999999999995,-3,-7,-1,1,4,0,7
100,69,2010-03-19,1,SAC,MIL,2,108,114,40,90,0.444,5,17,0.294,23,30,0.767,10,47,23,8,3,18,22,43,98,0.439,14,30,0.467,14,23,0.609,11,48,22,9,3,17,23,98.5,104.0,90.8,0.333,0.189,0.523,49.5,57.5,7.3,4.4,0.472,14.9,21.3,0.256,0.51,13.6,77.1,0.143,2010,-6,-3,-8,0.0050000000000000044,-9,-13,-0.17300000000000004,9,7,0.15800000000000003,-1,-1,1,-1,0,1,-1
101,70,2010-03-21,2,SAC,LAC,1,102,89,42,84,0.5,6,16,0.375,12,19,0.632,8,41,32,6,8,15,22,34,74,0.459,2,12,0.167,19,27,0.704,6,40,17,6,6,17,14,105.6,92.1,96.6,0.226,0.19,0.552,50.6,76.2,6.2,12.9,0.536,14.0,19.0,0.143,0.473,16.5,84.6,0.257,2010,13,8,10,0.04099999999999998,4,4,0.208,-7,-8,-0.07199999999999995,2,1,15,0,2,-2,8
102,71,2010-03-22,1,SAC,MEM,2,85,102,36,88,0.409,3,16,0.188,10,14,0.714,14,43,19,6,8,14,23,38,84,0.452,6,12,0.5,20,32,0.625,14,48,17,9,5,11,11,92.8,111.4,91.6,0.159,0.182,0.451,47.3,52.8,6.6,11.1,0.426,12.9,29.2,0.114,0.488,10.1,67.4,0.238,2010,-17,-2,4,-0.04300000000000004,-3,4,-0.312,-10,-18,0.08899999999999997,0,-5,2,-3,3,3,12
103,72,2010-03-24,2,SAC,NJN,2,79,93,29,81,0.358,5,15,0.333,16,22,0.727,13,49,16,6,5,15,20,32,82,0.39,6,14,0.429,23,28,0.821,13,50,23,10,6,7,20,89.6,105.5,88.2,0.272,0.185,0.436,49.5,55.2,6.8,7.4,0.389,14.2,26.0,0.198,0.427,6.9,73.5,0.28,2010,-14,-3,-1,-0.03200000000000003,-1,1,-0.09599999999999997,-7,-6,-0.09399999999999997,0,-1,-7,-4,-1,8,0
104,73,2010-03-26,2,SAC,BOS,2,86,94,31,73,0.425,1,12,0.083,23,31,0.742,9,51,20,6,4,17,23,36,90,0.4,3,17,0.176,19,28,0.679,13,45,25,13,10,8,23,91.5,100.0,94.0,0.425,0.164,0.496,53.1,64.5,6.4,5.5,0.432,16.4,22.0,0.315,0.417,7.3,76.4,0.211,2010,-8,-5,-17,0.024999999999999967,-2,-5,-0.09299999999999999,4,3,0.06299999999999994,-4,6,-5,-7,-6,9,0
105,74,2010-03-28,2,SAC,CLE,2,90,97,34,79,0.43,6,12,0.5,16,20,0.8,11,42,23,8,2,15,17,38,75,0.507,6,17,0.353,15,19,0.789,6,38,26,10,5,17,18,98.4,106.1,91.4,0.253,0.152,0.513,52.5,67.6,8.7,3.4,0.468,14.6,25.6,0.203,0.547,16.9,83.8,0.2,2010,-7,-4,4,-0.07700000000000001,0,-5,0.14700000000000002,1,1,0.01100000000000001,5,4,-3,-2,-3,-2,-1
106,75,2010-03-30,2,SAC,IND,2,95,102,39,92,0.424,4,12,0.333,13,15,0.867,15,49,19,8,2,16,22,39,83,0.47,12,26,0.462,12,15,0.8,4,35,25,6,7,13,16,98.7,105.9,96.3,0.163,0.13,0.482,58.3,48.7,8.3,3.5,0.446,14.0,32.6,0.141,0.542,12.7,89.5,0.145,2010,-7,0,9,-0.045999999999999985,-8,-14,-0.129,1,0,0.06699999999999995,11,14,-6,2,-5,3,6
107,76,2010-03-31,2,SAC,MIN,2,99,108,41,89,0.461,9,14,0.643,8,15,0.533,10,33,27,10,1,9,14,46,82,0.561,8,15,0.533,8,11,0.727,10,46,30,4,10,19,16,106.1,115.8,93.3,0.169,0.157,0.518,41.8,65.9,10.7,1.5,0.511,8.6,21.7,0.09,0.61,18.0,69.7,0.098,2010,-9,-5,7,-0.10000000000000003,1,-1,0.10999999999999999,0,4,-0.19399999999999995,0,-13,-3,6,-9,-10,-2
108,77,2010-04-03,1,SAC,POR,2,87,98,35,76,0.461,5,17,0.294,12,20,0.6,11,38,19,6,5,14,23,35,73,0.479,7,20,0.35,21,24,0.875,8,38,18,7,7,11,17,102.0,114.9,85.3,0.263,0.224,0.513,50.0,54.3,7.0,9.4,0.493,14.2,26.8,0.158,0.527,11.6,77.1,0.288,2010,-11,0,3,-0.01799999999999996,-2,-3,-0.055999999999999994,-9,-4,-0.275,3,0,1,-1,-2,3,6
109,78,2010-04-06,1,SAC,SAS,2,86,95,36,82,0.439,4,11,0.364,10,16,0.625,7,34,16,6,3,10,18,37,79,0.468,5,18,0.278,16,18,0.889,8,43,22,4,4,11,14,97.1,107.3,88.6,0.195,0.134,0.483,44.2,44.4,6.8,4.9,0.463,10.1,16.7,0.122,0.5,11.2,77.1,0.203,2010,-9,-1,3,-0.029000000000000026,-1,-7,0.08599999999999997,-6,-2,-0.264,-1,-9,-6,2,-1,-1,4
110,79,2010-04-08,1,SAC,LAC,1,116,94,50,92,0.543,4,11,0.364,12,15,0.8,14,47,20,6,3,8,13,39,82,0.476,7,19,0.368,9,11,0.818,7,32,18,5,4,12,14,128.7,104.3,90.1,0.163,0.12,0.588,59.5,40.0,6.7,4.8,0.565,7.5,35.9,0.13,0.518,12.1,82.5,0.11,2010,22,11,10,0.06700000000000006,-3,-8,-0.0040000000000000036,3,4,-0.017999999999999905,7,15,2,1,-1,-4,-1
111,80,2010-04-10,1,SAC,DAL,2,108,126,40,85,0.471,4,10,0.4,24,29,0.828,14,41,14,7,2,13,22,42,79,0.532,13,21,0.619,29,34,0.853,7,36,27,9,7,11,20,114.1,133.1,94.7,0.341,0.118,0.552,53.2,35.0,7.4,3.4,0.494,11.7,32.6,0.282,0.614,10.5,79.4,0.367,2010,-18,-2,6,-0.061000000000000054,-9,-11,-0.21899999999999997,-5,-5,-0.025000000000000022,7,5,-13,-2,-5,2,2
112,81,2010-04-12,1,SAC,HOU,2,107,117,41,85,0.482,5,12,0.417,20,24,0.833,7,36,21,9,2,13,20,43,83,0.518,8,24,0.333,23,23,1.0,6,35,22,5,5,12,17,109.6,119.8,97.7,0.282,0.141,0.56,50.7,51.2,9.2,3.4,0.512,12.0,19.4,0.235,0.566,11.4,82.9,0.277,2010,-10,-2,2,-0.03600000000000003,-3,-12,0.08399999999999996,-3,1,-0.16700000000000004,1,1,-1,4,-3,1,3
113,82,2010-04-13,2,SAC,LAL,2,100,106,43,90,0.478,5,16,0.313,9,14,0.643,15,41,27,10,3,12,21,41,83,0.494,7,20,0.35,17,21,0.81,14,39,24,2,5,16,15,110.9,117.5,90.2,0.156,0.178,0.52,51.3,62.8,11.1,4.8,0.506,11.1,37.5,0.1,0.536,14.8,65.0,0.205,2010,-6,2,7,-0.016000000000000014,-2,-4,-0.03699999999999998,-8,-7,-0.16700000000000004,1,2,3,8,-2,-4,6
