,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-24,2,PHI,MIL,1,116,111,41,73,0.562,6,11,0.545,28,37,0.757,7,28,24,12,2,14,21,40,80,0.5,6,15,0.4,25,28,0.893,16,42,25,10,1,20,25,123.9,118.6,93.6,0.507,0.151,0.65,40.0,58.5,12.8,3.1,0.603,13.6,21.2,0.384,0.538,17.8,56.8,0.313,2006,5,1,-7,0.062000000000000055,0,-4,0.14500000000000002,3,9,-0.136,-9,-14,-1,2,1,-6,-4
86,55,2006-02-25,1,PHI,CHI,1,108,102,30,70,0.429,5,11,0.455,43,57,0.754,10,36,13,11,5,12,21,38,80,0.475,8,20,0.4,18,20,0.9,14,48,20,3,3,22,40,114.1,107.7,94.7,0.814,0.157,0.568,42.9,43.3,11.6,8.3,0.464,11.2,22.7,0.614,0.525,19.9,65.0,0.225,2006,6,-8,-10,-0.045999999999999985,-3,-9,0.05499999999999999,25,37,-0.14600000000000002,-4,-12,-7,8,2,-10,-19
87,56,2006-02-27,2,PHI,DAL,2,92,104,33,66,0.5,3,11,0.273,23,30,0.767,4,28,19,7,4,13,22,36,79,0.456,9,17,0.529,23,27,0.852,14,45,23,8,1,12,23,107.1,121.1,85.9,0.455,0.167,0.581,38.4,57.6,8.1,6.5,0.523,14.1,11.4,0.348,0.513,11.7,63.2,0.291,2006,-12,-3,-13,0.043999999999999984,-6,-6,-0.256,0,3,-0.08499999999999996,-10,-17,-4,-1,3,1,-1
88,57,2006-03-01,2,PHI,HOU,1,106,101,41,79,0.519,5,9,0.556,19,26,0.731,6,39,20,8,1,9,17,37,86,0.43,6,25,0.24,21,23,0.913,13,48,23,5,3,13,20,114.1,108.7,92.9,0.329,0.114,0.586,44.8,48.8,8.6,1.6,0.551,9.1,14.6,0.241,0.465,11.9,71.7,0.244,2006,5,4,-7,0.08900000000000002,-1,-16,0.31600000000000006,-2,3,-0.18200000000000005,-7,-9,-3,3,-2,-4,-3
89,58,2006-03-03,1,PHI,WAS,1,119,113,45,80,0.563,6,18,0.333,23,27,0.852,8,34,24,4,6,15,24,40,93,0.43,7,16,0.438,26,34,0.765,19,48,17,11,1,13,22,123.1,116.9,96.7,0.338,0.225,0.648,41.5,53.3,4.1,7.8,0.6,14.0,21.6,0.288,0.468,10.7,57.8,0.28,2006,6,5,-13,0.13299999999999995,-1,2,-0.10499999999999998,-3,-7,0.08699999999999997,-11,-14,7,-7,5,2,2
90,59,2006-03-05,1,PHI,IND,2,93,94,34,74,0.459,5,11,0.455,20,30,0.667,8,35,19,11,2,12,14,38,80,0.475,6,20,0.3,12,16,0.75,7,39,24,9,4,17,22,101.3,102.4,91.8,0.405,0.149,0.533,47.3,55.9,12.0,3.3,0.493,12.1,20.0,0.27,0.513,16.3,79.4,0.15,2006,-1,-4,-6,-0.01599999999999996,-1,-9,0.15500000000000003,8,14,-0.08299999999999996,1,-4,-5,2,-2,-5,-8
91,60,2006-03-08,2,PHI,BOS,2,101,104,33,88,0.375,4,17,0.235,31,37,0.838,14,50,20,9,8,15,19,36,83,0.434,7,19,0.368,25,28,0.893,10,45,27,10,6,15,27,101.4,104.4,99.6,0.42,0.193,0.484,52.6,60.6,9.0,12.5,0.398,12.6,28.6,0.352,0.476,13.6,78.3,0.301,2006,-3,-3,5,-0.059,-3,-2,-0.133,6,9,-0.05500000000000005,4,5,-7,-1,2,0,-8
92,61,2006-03-09,1,PHI,DEN,2,93,97,35,91,0.385,4,22,0.182,19,31,0.613,22,54,18,11,6,16,21,36,79,0.456,4,12,0.333,21,29,0.724,8,42,26,11,8,15,25,96.7,100.9,96.1,0.341,0.242,0.444,56.3,51.4,11.4,9.0,0.407,13.3,39.3,0.209,0.481,14.1,80.0,0.266,2006,-4,-1,12,-0.07100000000000001,0,10,-0.15100000000000002,-2,2,-0.11099999999999999,14,12,-8,0,-2,1,-4
93,62,2006-03-12,2,PHI,MEM,1,94,91,34,72,0.472,3,11,0.273,23,31,0.742,8,32,22,12,5,16,17,36,78,0.462,5,13,0.385,14,18,0.778,14,45,16,9,9,21,24,103.5,100.2,90.9,0.431,0.153,0.549,41.6,64.7,13.2,7.7,0.493,15.7,20.5,0.319,0.494,19.6,63.2,0.179,2006,3,-2,-6,0.009999999999999953,-2,-2,-0.11199999999999999,9,13,-0.03600000000000003,-6,-13,6,3,-4,-5,-7
94,63,2006-03-14,1,PHI,TOR,2,97,111,33,68,0.485,3,13,0.231,28,38,0.737,8,34,20,6,2,20,22,38,73,0.521,10,25,0.4,25,26,0.962,7,37,29,13,5,15,25,104.4,119.5,92.9,0.559,0.191,0.572,47.9,60.6,6.5,4.2,0.507,19.1,21.1,0.412,0.589,15.1,78.8,0.342,2006,-14,-5,-5,-0.03600000000000003,-7,-12,-0.169,3,12,-0.22499999999999998,1,-3,-9,-7,-3,5,-3
95,64,2006-03-16,2,PHI,SEA,2,98,102,38,77,0.494,7,14,0.5,15,22,0.682,9,39,23,7,7,15,16,40,82,0.488,11,23,0.478,11,15,0.733,5,31,28,10,4,14,25,105.6,109.9,92.8,0.286,0.182,0.565,55.7,60.5,7.5,11.9,0.539,14.8,25.7,0.195,0.555,13.6,85.7,0.134,2006,-4,-2,-5,0.006000000000000005,-4,-9,0.02200000000000002,4,7,-0.050999999999999934,4,8,-5,-3,3,1,-9
96,65,2006-03-17,2,PHI,LAC,2,89,99,36,83,0.434,6,14,0.429,11,20,0.55,12,44,30,3,5,11,11,39,80,0.488,6,16,0.375,15,20,0.75,7,44,23,6,13,7,13,100.7,112.0,88.4,0.241,0.169,0.485,50.0,83.3,3.4,7.8,0.47,10.7,24.5,0.133,0.525,7.3,82.1,0.188,2006,-10,-3,3,-0.05399999999999999,0,-2,0.05399999999999999,-4,0,-0.19999999999999996,5,0,7,-3,-8,4,-2
97,66,2006-03-19,2,PHI,GSW,2,89,98,34,82,0.415,5,18,0.278,16,23,0.696,10,42,26,7,5,13,21,37,85,0.435,6,22,0.273,18,28,0.643,14,53,24,5,5,12,22,95.6,105.2,93.1,0.28,0.22,0.483,44.2,76.5,7.5,7.9,0.445,12.4,20.4,0.195,0.471,11.0,69.6,0.212,2006,-9,-3,-3,-0.020000000000000018,-1,-4,0.0050000000000000044,-2,-5,0.052999999999999936,-4,-11,2,2,0,1,-1
98,67,2006-03-22,1,PHI,ATL,1,115,106,41,81,0.506,10,15,0.667,23,30,0.767,13,39,25,12,5,13,25,38,75,0.507,6,14,0.429,24,31,0.774,10,34,28,10,4,19,24,123.4,113.8,93.2,0.37,0.185,0.61,53.4,61.0,12.9,8.2,0.568,12.1,35.1,0.284,0.547,17.7,72.2,0.32,2006,9,3,6,-0.0010000000000000009,4,1,0.23800000000000004,-1,-1,-0.007000000000000006,3,5,-3,2,1,-6,1
99,68,2006-03-24,1,PHI,ORL,2,86,102,31,81,0.383,8,17,0.471,16,23,0.696,15,33,22,12,7,13,19,40,71,0.563,2,5,0.4,20,26,0.769,11,47,24,11,8,20,19,97.6,115.7,88.1,0.284,0.21,0.472,41.3,71.0,13.6,10.6,0.432,12.5,29.4,0.198,0.577,19.5,62.1,0.282,2006,-16,-9,10,-0.17999999999999994,6,12,0.07099999999999995,-4,-3,-0.07300000000000006,4,-14,-2,1,-1,-7,0
100,69,2006-03-26,2,PHI,IND,2,79,92,32,86,0.372,4,12,0.333,11,12,0.917,16,36,17,16,4,16,16,34,67,0.507,9,21,0.429,15,20,0.75,13,48,28,13,4,26,22,89.9,104.7,87.9,0.14,0.14,0.433,42.9,53.1,18.2,8.7,0.395,14.9,31.4,0.128,0.575,25.5,60.6,0.224,2006,-13,-2,19,-0.135,-5,-9,-0.09599999999999997,-4,-8,0.16700000000000004,3,-12,-11,3,0,-10,-6
101,70,2006-03-29,1,PHI,DET,2,91,101,35,69,0.507,4,10,0.4,17,18,0.944,8,38,18,4,4,19,18,39,87,0.448,6,22,0.273,17,22,0.773,18,39,26,12,2,11,15,105.4,117.0,86.4,0.261,0.145,0.592,49.4,51.4,4.6,6.2,0.536,19.8,27.6,0.246,0.483,10.2,62.5,0.195,2006,-10,-4,-18,0.059,-2,-12,0.127,0,-4,0.17099999999999993,-10,-1,-8,-8,2,8,3
102,71,2006-03-31,2,PHI,NYK,1,117,112,40,72,0.556,3,12,0.25,34,41,0.829,7,33,21,10,2,11,33,36,68,0.529,2,15,0.133,38,50,0.76,12,36,16,5,1,15,27,127.3,121.8,91.9,0.569,0.167,0.65,47.8,52.5,10.9,3.8,0.576,10.9,22.6,0.472,0.544,14.3,68.4,0.559,2006,5,4,4,0.027000000000000024,1,-3,0.11699999999999999,-4,-9,0.06899999999999995,-5,-3,5,5,1,-4,6
103,72,2006-04-02,1,PHI,NYK,1,114,95,39,71,0.549,3,12,0.25,33,37,0.892,8,33,30,14,4,16,20,33,64,0.516,4,8,0.5,25,32,0.781,9,32,19,11,2,25,24,122.6,102.2,93.0,0.521,0.169,0.653,50.8,76.9,15.1,7.1,0.57,15.5,25.8,0.465,0.547,24.3,73.5,0.391,2006,19,6,7,0.03300000000000003,-1,4,-0.25,8,5,0.11099999999999999,-1,1,11,3,2,-9,-4
104,73,2006-04-04,2,PHI,CLE,2,91,124,30,75,0.4,6,16,0.375,25,31,0.806,8,27,20,7,5,12,22,47,83,0.566,11,22,0.5,19,25,0.76,14,50,30,9,5,17,24,98.8,134.6,92.2,0.413,0.213,0.513,35.1,66.7,7.6,8.2,0.44,11.9,18.2,0.333,0.633,15.3,57.6,0.229,2006,-33,-17,-8,-0.16599999999999993,-5,-6,-0.125,6,6,0.04600000000000004,-6,-23,-10,-2,0,-5,-2
105,74,2006-04-05,1,PHI,CHI,2,92,99,33,72,0.458,2,12,0.167,24,30,0.8,6,40,21,10,3,14,25,38,83,0.458,4,16,0.25,19,23,0.826,13,47,18,6,1,14,23,99.7,107.2,92.3,0.417,0.167,0.54,46.0,63.6,10.8,4.5,0.472,14.1,15.0,0.333,0.482,13.1,72.3,0.229,2006,-7,-5,-11,0.0,-2,-4,-0.08299999999999999,5,7,-0.025999999999999912,-7,-7,3,4,2,0,2
106,75,2006-04-07,1,PHI,BOS,2,99,109,38,83,0.458,6,16,0.375,17,26,0.654,9,35,23,8,2,9,26,39,74,0.527,9,21,0.429,22,32,0.688,9,42,21,4,7,17,23,106.3,117.0,93.1,0.313,0.193,0.524,45.5,60.5,8.6,3.8,0.494,8.7,21.4,0.205,0.588,16.2,74.3,0.297,2006,-10,-1,9,-0.069,-3,-5,-0.05399999999999999,-5,-6,-0.03399999999999992,0,-7,2,4,-5,-8,3
107,76,2006-04-08,2,PHI,CHI,1,89,75,30,77,0.39,6,17,0.353,23,27,0.852,14,51,12,3,4,16,16,28,86,0.326,7,28,0.25,12,17,0.706,9,37,16,10,0,9,24,100.7,84.9,88.3,0.351,0.221,0.501,58.0,40.0,3.4,6.9,0.429,15.3,33.3,0.299,0.366,8.8,80.4,0.14,2006,14,2,-9,0.064,-1,-11,0.10299999999999998,11,10,0.14600000000000002,5,14,-4,-7,4,7,-8
108,77,2006-04-10,1,PHI,WAS,1,105,97,39,82,0.476,11,27,0.407,16,21,0.762,12,48,26,6,5,16,24,30,76,0.395,6,19,0.316,31,39,0.795,8,39,17,9,2,13,21,111.0,102.5,94.6,0.256,0.329,0.575,55.2,66.7,6.3,8.8,0.543,14.9,27.9,0.195,0.434,12.2,81.8,0.408,2006,8,9,6,0.08099999999999996,5,8,0.09099999999999997,-15,-18,-0.03300000000000003,4,9,9,-3,3,3,3
109,78,2006-04-12,2,PHI,NJN,1,116,96,44,88,0.5,5,12,0.417,23,27,0.852,10,45,21,7,4,5,19,32,73,0.438,4,21,0.19,28,34,0.824,5,37,20,3,3,10,19,126.3,104.5,91.9,0.307,0.136,0.581,54.9,47.7,7.6,7.7,0.528,4.8,23.8,0.261,0.466,10.2,87.5,0.384,2006,20,12,15,0.062,1,-9,0.22699999999999998,-5,-7,0.028000000000000025,5,8,1,4,1,-5,0
110,79,2006-04-14,2,PHI,MIA,2,85,104,32,78,0.41,3,16,0.188,18,29,0.621,11,36,12,9,3,19,22,40,76,0.526,2,12,0.167,22,29,0.759,12,42,19,12,4,16,23,91.2,111.5,93.3,0.372,0.205,0.468,46.2,37.5,9.7,4.7,0.429,17.3,26.8,0.231,0.539,15.3,67.6,0.289,2006,-19,-8,2,-0.11600000000000005,1,4,0.02099999999999999,-4,0,-0.138,-1,-6,-7,-3,-1,3,-1
111,80,2006-04-15,2,PHI,ORL,2,97,102,39,83,0.47,3,15,0.2,16,20,0.8,8,33,19,7,3,10,23,38,81,0.469,5,10,0.5,21,34,0.618,17,46,16,9,3,10,17,109.7,115.4,88.4,0.241,0.181,0.528,41.8,48.7,7.9,4.2,0.488,9.8,21.6,0.193,0.5,9.4,59.5,0.259,2006,-5,1,2,0.0010000000000000009,-2,5,-0.3,-5,-14,0.18200000000000005,-9,-13,3,-2,0,0,6
112,81,2006-04-18,1,PHI,NJN,1,91,88,34,73,0.466,7,24,0.292,16,23,0.696,13,41,21,6,1,14,18,29,69,0.42,10,36,0.278,20,24,0.833,9,34,25,8,5,11,21,113.0,109.2,80.6,0.315,0.329,0.547,54.7,61.8,7.4,3.0,0.514,14.4,34.2,0.219,0.493,12.1,75.7,0.29,2006,3,5,4,0.04600000000000004,-3,-12,0.013999999999999957,-4,-1,-0.137,4,7,-4,-2,-4,3,-3
113,82,2006-04-19,2,PHI,CHA,2,86,96,32,61,0.525,6,14,0.429,16,22,0.727,3,32,18,7,2,24,22,37,83,0.446,6,16,0.375,16,19,0.842,14,39,21,14,5,15,19,95.5,106.6,90.0,0.361,0.23,0.608,45.1,56.3,7.8,3.0,0.574,25.3,10.7,0.262,0.482,14.1,67.4,0.193,2006,-10,-5,-22,0.07900000000000001,0,-2,0.05399999999999999,0,3,-0.11499999999999999,-11,-7,-3,-7,-3,9,3
