,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-03-04,2,LAC,BOS,2,90,121,31,86,0.36,1,1,1.0,27,35,0.771,19,41,17,6,4,11,20,50,89,0.562,3,8,0.375,18,18,1.0,12,52,36,5,10,11,26,97.6,131.2,92.3,0.407,0.012,0.444,44.1,54.8,6.5,4.9,0.366,9.8,32.2,0.314,0.579,10.2,64.7,0.202,1988,-31,-19,-3,-0.20200000000000007,-2,-7,0.625,9,17,-0.22899999999999998,7,-11,-19,1,-6,0,-6
87,56,1988-03-05,2,LAC,CHI,2,76,100,33,86,0.384,0,3,0.0,10,17,0.588,11,40,20,10,5,13,18,44,89,0.494,1,2,0.5,11,22,0.5,17,58,33,8,10,12,11,81.8,107.6,92.9,0.198,0.035,0.407,40.8,60.6,10.8,5.7,0.384,12.2,21.2,0.116,0.5,10.8,63.0,0.124,1988,-24,-11,-3,-0.10999999999999999,-1,1,-0.5,-1,-5,0.08799999999999997,-6,-18,-13,2,-5,1,7
88,57,1988-03-09,1,LAC,NJN,2,93,97,40,79,0.506,1,3,0.333,12,18,0.667,11,35,22,9,8,22,20,37,77,0.481,1,2,0.5,22,28,0.786,12,38,23,15,5,20,19,98.0,102.3,94.9,0.228,0.038,0.535,47.9,55.0,9.5,10.7,0.513,20.2,29.7,0.152,0.487,18.3,66.7,0.286,1988,-4,3,2,0.025000000000000022,0,1,-0.16699999999999998,-10,-10,-0.119,-1,-3,-1,-6,3,2,1
89,58,1988-03-11,1,LAC,GSW,2,96,101,36,78,0.462,1,2,0.5,23,33,0.697,16,41,25,9,5,21,31,41,84,0.488,0,5,0.0,19,23,0.826,11,40,31,9,9,13,23,101.9,107.2,94.2,0.423,0.026,0.519,50.6,69.4,9.6,6.3,0.468,18.5,35.6,0.295,0.488,12.1,69.4,0.226,1988,-5,-5,-6,-0.025999999999999968,1,-3,0.5,4,10,-0.129,5,1,-6,0,-4,8,8
90,59,1988-03-13,2,LAC,POR,2,100,121,42,99,0.424,1,6,0.167,15,20,0.75,15,44,22,7,5,11,26,44,92,0.478,1,2,0.5,32,42,0.762,22,59,25,8,3,16,23,98.5,119.2,101.5,0.202,0.061,0.464,42.7,52.4,6.9,5.6,0.429,9.3,28.8,0.152,0.484,12.7,56.9,0.348,1988,-21,-2,7,-0.05399999999999999,0,4,-0.33299999999999996,-17,-22,-0.01200000000000001,-7,-15,-3,-1,2,-5,3
91,60,1988-03-15,2,LAC,HOU,2,110,116,46,92,0.5,3,8,0.375,15,21,0.714,9,41,26,10,7,17,24,43,84,0.512,3,4,0.75,27,32,0.844,7,42,30,10,3,15,16,104.1,109.8,105.6,0.228,0.087,0.543,49.4,56.5,9.5,8.8,0.516,14.4,20.5,0.163,0.53,13.3,82.1,0.321,1988,-6,3,8,-0.01200000000000001,0,4,-0.375,-12,-11,-0.13,2,-1,-4,0,4,2,8
92,61,1988-03-16,2,LAC,SAS,2,110,113,49,87,0.563,1,2,0.5,11,16,0.688,10,38,35,7,9,20,21,50,99,0.505,0,0,,13,23,0.565,19,45,27,12,6,12,15,109.4,112.4,100.6,0.184,0.023,0.585,45.8,71.4,7.0,9.1,0.569,17.5,27.8,0.126,0.505,9.9,59.6,0.131,1988,-3,-1,-12,0.05799999999999994,1,2,,-2,-7,0.123,-9,-7,8,-5,3,8,6
93,62,1988-03-18,1,LAC,DAL,2,98,106,34,82,0.415,4,7,0.571,26,36,0.722,9,41,25,12,9,18,27,33,77,0.429,2,5,0.4,38,48,0.792,14,50,23,10,5,20,25,95.1,102.9,103.0,0.439,0.085,0.501,45.1,73.5,11.7,12.5,0.439,15.5,20.0,0.317,0.442,16.9,69.6,0.494,1988,-8,1,5,-0.014000000000000012,2,2,0.17099999999999993,-12,-12,-0.07000000000000006,-5,-9,2,2,4,-2,2
94,63,1988-03-20,1,LAC,SAC,1,116,112,46,88,0.523,0,2,0.0,24,30,0.8,14,46,33,6,7,15,16,48,106,0.453,3,6,0.5,13,16,0.813,15,40,34,8,4,11,24,114.6,110.6,101.2,0.341,0.023,0.573,53.5,71.7,5.9,7.0,0.523,12.9,35.9,0.273,0.467,8.9,68.1,0.123,1988,4,-2,-18,0.07,-3,-4,-0.5,11,14,-0.0129999999999999,-1,6,-1,-2,3,4,-8
95,64,1988-03-21,2,LAC,PHO,2,99,107,43,108,0.398,0,4,0.0,13,18,0.722,20,49,17,10,2,9,22,41,86,0.477,2,5,0.4,23,28,0.821,12,50,30,6,10,15,20,99.8,107.9,99.2,0.167,0.037,0.427,49.5,39.5,10.1,2.5,0.398,7.2,34.5,0.12,0.488,13.2,70.7,0.267,1988,-8,2,22,-0.07899999999999996,-2,-1,-0.4,-10,-10,-0.09899999999999998,8,-1,-13,4,-8,-6,2
96,65,1988-03-23,1,LAC,DEN,2,108,118,46,94,0.489,1,5,0.2,15,18,0.833,12,48,30,7,4,18,24,46,93,0.495,2,7,0.286,24,27,0.889,9,38,24,12,4,11,17,103.4,113.0,104.5,0.191,0.053,0.53,55.8,65.2,6.7,4.7,0.495,15.0,29.3,0.16,0.505,9.5,80.0,0.258,1988,-10,0,1,-0.006000000000000005,-1,-2,-0.08599999999999997,-9,-9,-0.05600000000000005,3,10,6,-5,0,7,7
97,66,1988-03-25,1,LAC,GSW,1,113,98,44,96,0.458,1,1,1.0,24,40,0.6,21,54,27,7,7,12,24,34,91,0.374,3,8,0.375,27,31,0.871,19,51,18,7,5,18,32,112.4,97.5,100.5,0.417,0.01,0.497,51.4,61.4,7.0,8.4,0.464,9.6,39.6,0.25,0.39,14.7,63.5,0.297,1988,15,10,5,0.08400000000000002,-2,-7,0.625,-3,9,-0.271,2,3,9,0,2,-6,-8
98,67,1988-03-26,2,LAC,SEA,2,98,131,38,74,0.514,1,5,0.2,21,46,0.457,13,39,20,7,7,28,30,51,103,0.495,3,5,0.6,26,29,0.897,20,52,32,13,4,17,36,90.5,120.9,108.3,0.622,0.068,0.52,42.9,52.6,6.5,7.1,0.52,22.9,28.9,0.284,0.51,12.8,56.5,0.252,1988,-33,-13,-29,0.019000000000000017,-2,0,-0.39999999999999997,-5,17,-0.44,-7,-13,-12,-6,3,11,-6
99,68,1988-03-28,1,LAC,DET,1,102,100,41,86,0.477,0,0,,20,33,0.606,15,46,24,6,5,15,19,41,94,0.436,2,6,0.333,16,23,0.696,16,44,25,4,7,16,27,103.4,101.4,98.6,0.384,0.0,0.507,51.1,58.5,6.1,5.7,0.477,13.0,34.9,0.233,0.447,13.3,66.0,0.17,1988,2,0,-8,0.04099999999999998,-2,-6,,4,10,-0.08999999999999997,-1,2,-1,2,-2,-1,-8
100,69,1988-03-30,1,LAC,CHI,2,94,111,38,97,0.392,1,2,0.5,17,28,0.607,19,50,21,9,8,22,20,42,98,0.429,1,1,1.0,26,30,0.867,23,64,28,17,6,22,23,86.8,102.5,108.3,0.289,0.021,0.43,43.9,55.3,8.3,8.2,0.397,16.8,31.7,0.175,0.434,16.5,57.4,0.265,1988,-17,-4,-1,-0.03699999999999998,0,1,-0.5,-9,-2,-0.26,-4,-14,-7,-8,2,0,-3
101,70,1988-04-01,1,LAC,SAS,2,91,105,36,87,0.414,1,5,0.2,18,26,0.692,15,49,24,10,15,25,16,45,100,0.45,3,7,0.429,12,15,0.8,15,48,28,16,6,15,21,87.4,100.8,104.2,0.299,0.057,0.462,50.5,66.7,9.6,16.1,0.42,20.3,31.3,0.207,0.465,12.3,69.4,0.12,1988,-14,-9,-13,-0.03600000000000003,-2,-2,-0.22899999999999998,6,11,-0.1080000000000001,0,1,-4,-6,9,10,-5
102,71,1988-04-02,2,LAC,SAC,1,105,103,43,101,0.426,0,3,0.0,19,32,0.594,20,53,20,6,10,11,21,38,87,0.437,3,6,0.5,24,29,0.828,14,50,22,4,10,20,26,102.1,100.2,102.8,0.317,0.03,0.456,51.5,46.5,5.8,12.3,0.426,8.7,35.7,0.188,0.454,16.7,70.2,0.276,1988,2,5,14,-0.01100000000000001,-3,-3,-0.5,-5,3,-0.23399999999999999,6,3,-2,2,0,-9,-5
103,72,1988-04-05,2,LAC,POR,2,119,141,47,100,0.47,0,3,0.0,25,28,0.893,12,45,29,10,4,19,22,59,99,0.596,1,5,0.2,22,34,0.647,9,42,43,12,4,13,21,102.8,121.8,115.8,0.28,0.03,0.53,51.7,61.7,8.6,4.3,0.47,14.5,26.7,0.25,0.601,10.2,78.6,0.222,1988,-22,-12,1,-0.126,-1,-2,-0.2,3,-6,0.246,3,3,-14,-2,0,6,1
104,73,1988-04-06,1,LAC,POR,2,103,111,37,91,0.407,0,3,0.0,29,40,0.725,14,45,20,8,6,18,19,44,91,0.484,1,4,0.25,22,31,0.71,12,52,28,13,5,18,26,94.8,102.1,108.7,0.44,0.033,0.474,46.4,54.1,7.4,6.9,0.407,14.2,25.9,0.319,0.489,14.7,72.1,0.242,1988,-8,-7,0,-0.07700000000000001,-1,-1,-0.25,7,9,0.015000000000000013,2,-7,-8,-5,1,0,-7
105,74,1988-04-08,2,LAC,LAL,2,107,126,39,89,0.438,1,1,1.0,28,44,0.636,15,44,21,10,6,21,18,55,103,0.534,0,2,0.0,16,21,0.762,17,47,40,12,13,14,27,99.0,116.6,108.1,0.494,0.011,0.494,48.4,53.8,9.3,5.9,0.444,16.2,33.3,0.315,0.534,11.1,63.0,0.155,1988,-19,-16,-14,-0.09600000000000003,1,-1,1.0,12,23,-0.126,-2,-3,-19,-2,-7,7,-9
106,75,1988-04-10,1,LAC,HOU,1,122,105,51,93,0.548,1,2,0.5,19,26,0.731,17,53,30,10,6,19,24,42,90,0.467,0,1,0.0,21,27,0.778,14,37,26,9,6,20,26,116.3,100.1,104.9,0.28,0.022,0.584,58.9,58.8,9.5,6.7,0.554,15.4,42.5,0.204,0.467,16.4,72.0,0.233,1988,17,9,3,0.08100000000000002,1,1,0.5,-2,-1,-0.04700000000000004,3,16,4,1,0,-1,-2
107,76,1988-04-12,2,LAC,UTA,2,93,100,37,90,0.411,0,4,0.0,19,24,0.792,17,49,21,15,8,24,26,39,91,0.429,0,3,0.0,22,28,0.786,17,48,28,9,10,24,24,88.4,95.1,105.2,0.267,0.044,0.462,50.5,56.8,14.3,9.1,0.411,19.3,35.4,0.211,0.429,18.9,65.3,0.242,1988,-7,-2,-1,-0.018000000000000016,0,1,0.0,-3,-4,0.006000000000000005,0,1,-7,6,-2,0,2
108,77,1988-04-13,2,LAC,SEA,2,92,113,33,76,0.434,0,0,,26,35,0.743,13,45,15,3,9,26,27,44,101,0.436,1,4,0.25,24,31,0.774,17,47,29,20,14,12,24,89.2,109.5,103.2,0.461,0.0,0.503,48.9,45.5,2.9,9.3,0.434,22.1,30.2,0.342,0.441,9.5,65.3,0.238,1988,-21,-11,-25,-0.0020000000000000018,-1,-4,,2,4,-0.031000000000000028,-4,-2,-14,-17,-5,14,3
109,78,1988-04-16,2,LAC,GSW,2,110,113,43,101,0.426,0,4,0.0,24,36,0.667,21,57,20,8,5,16,24,42,93,0.452,1,4,0.25,28,34,0.824,16,55,20,8,2,15,28,102.6,105.4,107.2,0.356,0.04,0.471,50.9,46.5,7.5,5.6,0.426,12.0,35.0,0.238,0.457,12.2,69.2,0.301,1988,-3,1,8,-0.026000000000000023,-1,0,-0.25,-4,2,-0.15699999999999992,5,2,0,0,3,1,-4
110,79,1988-04-19,2,LAC,SAC,2,105,120,43,101,0.426,0,1,0.0,19,28,0.679,15,44,19,10,9,8,26,47,90,0.522,6,11,0.545,20,28,0.714,11,49,29,5,9,16,25,101.4,115.8,103.6,0.277,0.01,0.463,47.3,44.2,9.7,11.4,0.426,6.6,28.3,0.188,0.556,13.5,72.5,0.222,1988,-15,-4,11,-0.09600000000000003,-6,-10,-0.545,-1,0,-0.03499999999999992,4,-5,-10,5,0,-8,1
111,80,1988-04-20,1,LAC,UTA,2,106,112,38,83,0.458,1,4,0.25,29,33,0.879,16,47,21,11,6,23,26,42,100,0.42,1,4,0.25,27,32,0.844,25,53,28,12,6,17,23,104.0,109.9,101.9,0.398,0.048,0.543,47.0,55.3,10.8,6.3,0.464,19.1,36.4,0.349,0.425,13.0,55.4,0.27,1988,-6,-4,-17,0.038000000000000034,0,0,0.0,2,1,0.03500000000000003,-9,-6,-7,-1,0,6,3
112,81,1988-04-23,2,LAC,DEN,2,109,134,37,94,0.394,0,2,0.0,35,47,0.745,24,65,15,9,6,29,21,53,107,0.495,5,15,0.333,23,31,0.742,11,45,36,20,12,15,29,91.3,112.3,119.4,0.5,0.021,0.475,59.1,40.5,7.5,6.5,0.394,20.2,41.4,0.372,0.519,11.1,78.8,0.215,1988,-25,-16,-13,-0.10099999999999998,-5,-13,-0.333,12,16,0.0030000000000000027,13,20,-21,-11,-6,14,-8
113,82,1988-04-24,1,LAC,SEA,2,100,109,43,94,0.457,1,2,0.5,13,14,0.929,15,52,32,9,7,25,16,44,90,0.489,4,8,0.5,17,22,0.773,10,36,30,13,9,14,15,96.6,105.3,103.5,0.149,0.021,0.499,59.1,74.4,8.7,8.5,0.463,20.0,36.6,0.138,0.511,12.3,78.7,0.189,1988,-9,-1,4,-0.03199999999999997,-3,-6,0.0,-4,-8,0.15600000000000003,5,16,2,-4,-2,11,1
