,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-02-25,2,CLE,PHO,2,103,109,39,76,0.513,5,6,0.833,20,21,0.952,8,32,24,5,5,18,16,49,85,0.576,1,3,0.333,10,11,0.909,8,32,38,8,1,13,16,111.2,117.7,92.6,0.276,0.079,0.604,50.0,61.5,5.4,6.1,0.546,17.4,25.0,0.263,0.582,12.6,75.0,0.118,1988,-6,-10,-9,-0.06299999999999994,4,3,0.49999999999999994,10,10,0.04299999999999993,0,0,-14,-3,4,5,0
87,56,1988-02-27,2,CLE,LAC,2,96,97,37,83,0.446,1,4,0.25,21,26,0.808,14,41,24,12,5,22,21,36,77,0.468,1,2,0.5,24,28,0.857,13,36,20,10,9,18,19,101.7,102.8,94.4,0.313,0.048,0.508,53.2,64.9,12.7,6.7,0.452,18.9,37.8,0.253,0.474,16.8,67.5,0.312,1988,-1,1,6,-0.02200000000000002,0,2,-0.25,-3,-2,-0.04899999999999993,1,5,4,2,-4,4,2
88,57,1988-02-29,2,CLE,POR,2,94,107,31,87,0.356,2,5,0.4,30,39,0.769,25,51,18,7,8,19,28,42,94,0.447,3,5,0.6,20,30,0.667,19,48,30,9,7,16,30,97.7,111.2,96.2,0.448,0.057,0.451,51.5,58.1,7.3,9.0,0.368,15.4,46.3,0.345,0.463,13.0,57.8,0.213,1988,-13,-11,-7,-0.09100000000000003,-1,0,-0.19999999999999996,10,9,0.10199999999999998,6,3,-12,-2,1,3,-2
89,58,1988-03-02,2,CLE,DEN,2,81,99,33,72,0.458,0,7,0.0,15,25,0.6,10,47,20,4,8,26,16,44,103,0.427,4,11,0.364,7,7,1.0,19,47,22,13,9,12,25,83.8,102.4,96.7,0.347,0.097,0.488,50.0,60.6,4.1,8.7,0.458,23.9,26.3,0.208,0.447,10.2,66.1,0.068,1988,-18,-11,-31,0.031000000000000028,-4,-4,-0.364,8,18,-0.4,-9,0,-2,-9,-1,14,-9
90,59,1988-03-06,2,CLE,BOS,2,98,127,43,82,0.524,0,5,0.0,12,19,0.632,11,30,22,7,3,20,25,51,91,0.56,4,7,0.571,21,25,0.84,17,38,25,16,2,13,20,103.7,134.4,94.5,0.232,0.061,0.542,44.1,51.2,7.4,3.6,0.524,18.1,34.4,0.146,0.582,11.3,52.8,0.231,1988,-29,-8,-9,-0.03600000000000003,-4,-2,-0.571,-9,-6,-0.20799999999999996,-6,-8,-3,-9,1,7,5
91,60,1988-03-09,1,CLE,MIL,1,117,91,49,81,0.605,2,3,0.667,17,26,0.654,15,45,31,4,4,12,17,38,86,0.442,2,7,0.286,13,16,0.813,10,29,19,6,2,12,26,130.1,101.2,89.9,0.321,0.037,0.633,60.8,63.3,4.4,5.1,0.617,11.5,44.1,0.21,0.453,11.4,75.0,0.151,1988,26,11,-5,0.16299999999999998,0,-4,0.38100000000000006,4,10,-0.15899999999999992,5,16,12,-2,2,0,-9
92,61,1988-03-11,1,CLE,SAS,1,117,107,43,78,0.551,0,2,0.0,31,37,0.838,18,45,22,5,7,18,17,45,83,0.542,0,3,0.0,17,18,0.944,10,27,21,8,4,13,29,127.3,116.5,91.9,0.474,0.026,0.62,62.5,51.2,5.4,8.8,0.551,16.0,51.4,0.397,0.542,12.5,73.0,0.205,1988,10,-2,-5,0.009000000000000008,0,-1,0.0,14,19,-0.10599999999999998,8,18,1,-3,3,5,-12
93,62,1988-03-12,2,CLE,DET,2,100,104,40,76,0.526,0,5,0.0,20,27,0.741,6,36,29,4,4,16,26,41,83,0.494,0,0,,22,31,0.71,8,39,32,6,2,15,23,101.3,105.3,98.7,0.355,0.066,0.569,48.0,72.5,4.1,4.8,0.526,15.4,16.2,0.263,0.494,13.4,78.9,0.265,1988,-4,-1,-7,0.03200000000000003,0,5,,-2,-4,0.031000000000000028,-2,-3,-3,-2,2,1,3
94,63,1988-03-14,2,CLE,NYK,2,102,104,40,77,0.519,1,2,0.5,21,28,0.75,13,42,29,8,9,19,25,37,95,0.389,4,10,0.4,26,28,0.929,25,48,23,15,2,19,26,107.7,109.8,94.7,0.364,0.026,0.571,46.7,72.5,8.4,10.6,0.526,17.5,36.1,0.273,0.411,15.0,53.7,0.274,1988,-2,3,-18,0.13,-3,-8,0.09999999999999998,-5,0,-0.17900000000000005,-12,-6,6,-7,7,0,-1
95,64,1988-03-15,2,CLE,CHI,2,89,108,36,83,0.434,1,4,0.25,16,26,0.615,9,32,28,11,4,12,19,46,84,0.548,0,0,,16,21,0.762,12,51,28,6,5,17,25,93.0,112.8,95.7,0.313,0.048,0.471,38.6,77.8,11.5,4.8,0.44,11.3,18.8,0.193,0.548,15.4,65.7,0.19,1988,-19,-10,-1,-0.11400000000000005,1,4,,0,5,-0.14700000000000002,-3,-19,0,5,-1,-5,-6
96,65,1988-03-17,1,CLE,DET,2,99,102,40,80,0.5,2,6,0.333,17,20,0.85,12,37,26,4,11,19,29,35,80,0.438,0,2,0.0,32,37,0.865,16,39,17,9,5,12,24,109.8,113.1,90.2,0.25,0.075,0.557,48.7,65.0,4.4,14.1,0.513,17.6,34.3,0.213,0.438,11.1,61.0,0.4,1988,-3,5,0,0.062,2,4,0.333,-15,-17,-0.015000000000000013,-4,-2,9,-5,6,7,5
97,66,1988-03-19,2,CLE,MIL,2,100,101,36,82,0.439,1,4,0.25,27,35,0.771,14,41,26,7,9,18,24,38,81,0.469,1,1,1.0,24,34,0.706,11,37,24,11,5,16,25,103.1,104.1,97.0,0.427,0.049,0.513,52.6,72.2,7.2,11.3,0.445,15.6,35.0,0.329,0.475,14.3,71.1,0.296,1988,-1,-2,1,-0.02999999999999997,0,3,-0.75,3,1,0.06500000000000006,3,4,2,-4,4,2,-1
98,67,1988-03-23,1,CLE,NJN,1,105,96,44,78,0.564,2,4,0.5,15,18,0.833,7,38,28,8,8,17,24,37,96,0.385,4,10,0.4,18,20,0.9,23,45,20,7,5,17,22,112.0,102.4,93.8,0.231,0.051,0.611,45.8,63.6,8.5,9.3,0.577,16.5,24.1,0.192,0.406,14.0,57.4,0.188,1988,9,7,-18,0.17899999999999994,-2,-6,0.09999999999999998,-3,-2,-0.06700000000000006,-16,-7,8,1,3,0,2
99,68,1988-03-25,1,CLE,CHI,2,110,111,40,90,0.444,3,8,0.375,27,37,0.73,11,33,23,11,12,14,24,45,94,0.479,2,3,0.667,19,24,0.792,23,60,28,10,10,23,30,106.6,107.6,93.4,0.411,0.089,0.518,35.5,57.5,10.7,13.2,0.461,11.6,22.9,0.3,0.489,18.0,48.9,0.202,1988,-1,-5,-4,-0.034999999999999976,1,5,-0.29200000000000004,8,13,-0.062000000000000055,-12,-27,-5,1,2,-9,-6
100,69,1988-03-26,2,CLE,ATL,2,102,109,37,71,0.521,0,1,0.0,28,33,0.848,8,32,28,7,6,20,24,42,82,0.512,0,2,0.0,25,32,0.781,14,44,26,6,3,18,27,105.4,112.6,96.8,0.465,0.014,0.596,42.1,75.7,7.2,7.5,0.521,19.0,21.1,0.394,0.512,15.8,63.2,0.305,1988,-7,-5,-11,0.009000000000000008,0,-1,0.0,3,1,0.06699999999999995,-6,-12,2,1,3,2,-3
101,70,1988-03-29,1,CLE,NYK,1,108,103,41,76,0.539,2,4,0.5,24,31,0.774,7,27,28,10,6,12,18,43,91,0.473,4,20,0.2,13,17,0.765,21,49,22,7,6,20,28,117.1,111.7,92.2,0.408,0.053,0.602,35.5,68.3,10.8,8.5,0.553,11.8,20.0,0.316,0.495,16.9,48.8,0.143,1988,5,-2,-15,0.06600000000000006,-2,-16,0.3,11,14,0.009000000000000008,-14,-22,6,3,0,-8,-10
102,71,1988-03-30,2,CLE,WSB,1,107,96,43,83,0.518,3,5,0.6,18,22,0.818,12,41,31,11,4,17,19,41,84,0.488,0,4,0.0,14,22,0.636,14,37,29,11,10,19,19,112.1,100.6,95.5,0.265,0.06,0.577,52.6,72.1,11.5,5.0,0.536,15.5,34.3,0.217,0.488,16.9,67.4,0.167,1988,11,2,-1,0.030000000000000027,3,1,0.6,4,0,0.18199999999999994,-2,4,2,0,-6,-2,0
103,72,1988-04-02,1,CLE,IND,1,108,94,42,83,0.506,1,2,0.5,23,29,0.793,11,44,30,9,10,18,14,40,85,0.471,3,4,0.75,11,16,0.688,8,28,25,10,4,17,25,110.2,95.9,98.0,0.349,0.024,0.564,61.1,71.4,9.2,12.3,0.512,15.8,35.5,0.277,0.488,15.6,80.5,0.129,1988,14,2,-2,0.03500000000000003,-2,-2,-0.25,12,13,0.1050000000000001,3,16,5,-1,6,1,-11
104,73,1988-04-05,2,CLE,IND,2,105,106,39,79,0.494,0,4,0.0,27,35,0.771,10,35,19,9,3,14,20,43,85,0.506,1,5,0.2,19,24,0.792,12,44,23,8,9,18,27,107.8,108.8,97.4,0.443,0.051,0.556,44.3,48.7,9.2,3.8,0.494,12.9,23.8,0.342,0.512,15.9,67.6,0.224,1988,-1,-4,-6,-0.01200000000000001,-1,-1,-0.2,8,11,-0.02100000000000002,-2,-9,-4,1,-6,-4,-7
105,74,1988-04-06,1,CLE,WSB,1,98,87,38,77,0.494,0,2,0.0,22,26,0.846,11,41,22,6,7,17,12,37,89,0.416,3,5,0.6,10,13,0.769,13,36,17,10,1,17,21,105.8,93.9,92.6,0.338,0.026,0.554,53.2,57.9,6.5,8.3,0.494,16.1,32.4,0.286,0.433,15.2,69.8,0.112,1988,11,1,-12,0.07800000000000001,-3,-3,-0.6,12,13,0.07699999999999996,-2,5,5,-4,6,0,-9
106,75,1988-04-08,1,CLE,MIL,1,104,85,41,86,0.477,0,2,0.0,22,31,0.71,12,46,27,8,7,14,17,36,85,0.424,1,4,0.25,12,15,0.8,9,35,20,6,3,15,22,108.2,88.4,96.1,0.36,0.023,0.522,56.8,65.9,8.3,8.6,0.477,12.3,31.6,0.256,0.429,14.1,79.1,0.141,1988,19,5,1,0.05299999999999999,-1,-2,-0.25,10,16,-0.09000000000000008,3,11,7,2,4,-1,-5
107,76,1988-04-10,2,CLE,NJN,1,119,105,50,73,0.685,3,5,0.6,16,21,0.762,5,32,31,9,8,21,26,40,84,0.476,3,7,0.429,22,31,0.71,19,34,14,9,0,13,22,127.8,112.8,93.1,0.288,0.068,0.723,48.5,62.0,9.7,10.4,0.705,20.3,25.0,0.219,0.494,11.7,58.7,0.262,1988,14,10,-11,0.20900000000000007,0,-2,0.17099999999999999,-6,-10,0.052000000000000046,-14,-2,17,0,8,8,4
108,77,1988-04-12,1,CLE,ATL,1,116,103,43,78,0.551,3,5,0.6,27,38,0.711,13,43,29,6,8,14,17,41,94,0.436,4,11,0.364,17,17,1.0,14,34,24,6,6,11,28,124.6,110.6,93.1,0.487,0.064,0.612,55.8,67.4,6.4,9.6,0.571,12.9,39.4,0.346,0.457,9.8,68.2,0.181,1988,13,2,-16,0.11500000000000005,-1,-6,0.236,10,21,-0.28900000000000003,-1,9,5,0,2,3,-11
109,78,1988-04-13,2,CLE,DET,2,98,115,37,81,0.457,2,5,0.4,22,26,0.846,14,40,21,6,6,20,27,44,85,0.518,2,5,0.4,25,32,0.781,12,41,24,5,4,16,24,100.0,117.3,98.0,0.321,0.062,0.53,49.4,56.8,6.1,7.5,0.469,17.8,32.6,0.272,0.529,13.9,68.4,0.294,1988,-17,-7,-4,-0.061,0,0,0.0,-3,-6,0.06499999999999995,2,-1,-3,1,2,4,3
110,79,1988-04-15,1,CLE,BOS,1,120,109,43,76,0.566,1,4,0.25,33,39,0.846,7,34,25,12,6,14,20,47,86,0.547,3,12,0.25,12,15,0.8,8,34,26,6,4,20,28,119.7,108.7,100.3,0.513,0.053,0.644,50.0,58.1,12.0,8.1,0.572,13.1,21.2,0.434,0.564,17.8,77.1,0.14,1988,11,-4,-10,0.018999999999999906,-2,-8,0.0,21,24,0.04599999999999993,-1,0,-1,6,2,-6,-8
111,80,1988-04-18,1,CLE,IND,1,112,107,41,80,0.513,1,4,0.25,29,38,0.763,15,46,25,7,10,9,19,42,86,0.488,4,7,0.571,19,25,0.76,13,38,21,5,2,10,24,124.0,118.5,90.3,0.475,0.05,0.579,54.8,61.0,7.8,12.7,0.519,8.5,37.5,0.363,0.512,9.3,70.5,0.221,1988,5,-1,-6,0.025000000000000022,-3,-3,-0.32099999999999995,10,13,0.0030000000000000027,2,8,4,2,8,-1,-5
112,81,1988-04-22,2,CLE,CHI,1,107,103,42,83,0.506,2,3,0.667,21,32,0.656,8,38,28,11,4,6,20,41,94,0.436,3,9,0.333,18,20,0.9,21,58,22,8,5,19,26,111.7,107.5,95.8,0.386,0.036,0.551,39.6,66.7,11.5,4.7,0.518,5.8,17.8,0.253,0.452,15.6,58.8,0.191,1988,4,1,-11,0.07,-1,-6,0.334,3,12,-0.244,-13,-20,6,3,-1,-13,-6
113,82,1988-04-23,1,CLE,PHI,1,104,99,42,88,0.477,3,8,0.375,17,19,0.895,15,39,27,10,4,10,22,38,80,0.475,1,4,0.25,22,27,0.815,14,42,22,5,5,16,17,116.4,110.8,89.3,0.216,0.091,0.54,48.1,64.3,11.2,5.3,0.494,9.4,34.9,0.193,0.481,14.8,63.2,0.275,1988,5,4,8,0.0020000000000000018,2,4,0.125,-5,-8,0.08000000000000007,1,-3,5,5,-1,-6,5
