,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,66,1966-02-26,1,NYK,BOS,2,95,100,38,104.0,0.365,,,,19,39,0.487,,70.0,20.0,,,,27.0,35,90.0,0.389,,,,30,41,0.732,,62.0,20.0,,,,28.0,,,,0.375,,0.392,53.0,52.6,,,0.365,,,0.183,0.389,,,0.333,1966,-5,3,14.0,-0.02400000000000002,,,,-11,-2,-0.245,,8.0,0.0,,,,-1.0
84,67,1966-03-01,1,NYK,SFW,2,112,114,44,101.0,0.436,,,,24,32,0.75,,52.0,32.0,,,,25.0,42,89.0,0.472,,,,30,37,0.811,,52.0,27.0,,,,27.0,,,,0.317,,0.487,50.0,72.7,,,0.436,,,0.238,0.472,,,0.337,1966,-2,2,12.0,-0.035999999999999976,,,,-6,-5,-0.061000000000000054,,0.0,5.0,,,,-2.0
85,68,1966-03-02,2,NYK,BOS,2,104,140,41,110.0,0.373,,,,22,34,0.647,,46.0,14.0,,,,20.0,57,103.0,0.553,,,,26,33,0.788,,75.0,26.0,,,,27.0,,,,0.309,,0.416,38.0,34.1,,,0.373,,,0.2,0.553,,,0.252,1966,-36,-16,7.0,-0.18000000000000005,,,,-4,1,-0.14100000000000001,,-29.0,-12.0,,,,-7.0
86,69,1966-03-04,N,NYK,DET,1,121,119,50,101.0,0.495,,,,21,33,0.636,,,,,,,25.0,49,97.0,0.505,,,,21,29,0.724,,,,,,,26.0,,,,0.327,,0.524,,,,,0.495,,,0.208,0.505,,,0.216,1966,2,1,4.0,-0.010000000000000009,,,,0,4,-0.08799999999999997,,,,,,,-1.0
87,70,1966-03-05,2,NYK,CIN,2,145,149,56,111.0,0.505,,,,33,49,0.673,,56.0,28.0,,,,29.0,64,114.0,0.561,,,,21,30,0.7,,59.0,38.0,,,,29.0,,,,0.441,,0.547,48.7,50.0,,,0.505,,,0.297,0.561,,,0.184,1966,-4,-8,-3.0,-0.05600000000000005,,,,12,19,-0.026999999999999913,,-3.0,-10.0,,,,0.0
88,71,1966-03-06,2,NYK,STL,2,106,119,40,84.0,0.476,,,,26,40,0.65,,50.0,21.0,,,,29.0,44,100.0,0.44,,,,31,38,0.816,,57.0,27.0,,,,29.0,,,,0.476,,0.522,46.7,52.5,,,0.476,,,0.31,0.44,,,0.31,1966,-13,-4,-16.0,0.035999999999999976,,,,-5,2,-0.16599999999999993,,-7.0,-6.0,,,,0.0
89,72,1966-03-08,1,NYK,LAL,1,133,132,52,111.0,0.468,,,,29,42,0.69,,54.0,36.0,,,,30.0,47,109.0,0.431,,,,38,44,0.864,,72.0,22.0,,,,32.0,,,,0.378,,0.514,42.9,69.2,,,0.468,,,0.261,0.431,,,0.349,1966,1,5,2.0,0.03700000000000003,,,,-9,-2,-0.17400000000000004,,-18.0,14.0,,,,-2.0
90,73,1966-03-11,1,NYK,BAL,2,123,126,44,99.0,0.444,,,,35,44,0.795,,60.0,19.0,,,,27.0,51,100.0,0.51,,,,24,35,0.686,,56.0,24.0,,,,33.0,,,,0.444,,0.52,51.7,43.2,,,0.444,,,0.354,0.51,,,0.24,1966,-3,-7,-1.0,-0.066,,,,11,9,0.10899999999999999,,4.0,-5.0,,,,-6.0
91,74,1966-03-12,2,NYK,PHI,2,126,134,47,96.0,0.49,,,,32,41,0.78,,53.0,27.0,,,,29.0,52,116.0,0.448,,,,30,41,0.732,,64.0,34.0,,,,27.0,,,,0.427,,0.552,45.3,57.4,,,0.49,,,0.333,0.448,,,0.259,1966,-8,-5,-20.0,0.04199999999999998,,,,2,0,0.04800000000000004,,-11.0,-7.0,,,,2.0
92,75,1966-03-13,1,NYK,PHI,2,113,115,42,89.0,0.472,,,,29,39,0.744,,47.0,23.0,,,,25.0,45,95.0,0.474,,,,25,37,0.676,,51.0,23.0,,,,27.0,,,,0.438,,0.532,48.0,54.8,,,0.472,,,0.326,0.474,,,0.263,1966,-2,-3,-6.0,-0.0020000000000000018,,,,4,2,0.06799999999999995,,-4.0,0.0,,,,-2.0
93,76,1966-03-15,N,NYK,CIN,2,107,125,39,100.0,0.39,,,,29,47,0.617,,70.0,21.0,,,,23.0,51,117.0,0.436,,,,23,31,0.742,,67.0,27.0,,,,28.0,,,,0.47,,0.443,51.1,53.8,,,0.39,,,0.29,0.436,,,0.197,1966,-18,-12,-17.0,-0.045999999999999985,,,,6,16,-0.125,,3.0,-6.0,,,,-5.0
94,77,1966-03-16,2,NYK,BAL,2,113,118,44,105.0,0.419,,,,25,40,0.625,,62.0,26.0,,,,36.0,41,95.0,0.432,,,,36,59,0.61,,71.0,23.0,,,,29.0,,,,0.381,,0.461,46.6,59.1,,,0.419,,,0.238,0.432,,,0.379,1966,-5,3,10.0,-0.013000000000000012,,,,-11,-19,0.015000000000000013,,-9.0,3.0,,,,7.0
95,78,1966-03-17,2,NYK,PHI,2,106,115,42,108.0,0.389,,,,22,28,0.786,,54.0,22.0,,,,28.0,46,94.0,0.489,,,,23,32,0.719,,64.0,30.0,,,,25.0,,,,0.259,,0.44,45.8,52.4,,,0.389,,,0.204,0.489,,,0.245,1966,-9,-4,14.0,-0.09999999999999998,,,,-1,-4,0.06700000000000006,,-10.0,-8.0,,,,3.0
96,79,1966-03-19,1,NYK,BOS,2,113,126,47,97.0,0.485,,,,19,31,0.613,,56.0,27.0,,,,24.0,51,97.0,0.526,,,,24,38,0.632,,58.0,32.0,,,,22.0,,,,0.32,,0.511,49.1,57.4,,,0.485,,,0.196,0.526,,,0.247,1966,-13,-4,0.0,-0.041000000000000036,,,,-5,-7,-0.019000000000000017,,-2.0,-5.0,,,,2.0
97,80,1966-03-22,1,NYK,STL,1,126,125,47,85.0,0.553,,,,32,46,0.696,,46.0,30.0,,,,27.0,48,103.0,0.466,,,,29,37,0.784,,52.0,25.0,,,,30.0,,,,0.541,,0.599,46.9,63.8,,,0.553,,,0.376,0.466,,,0.282,1966,1,-1,-18.0,0.08700000000000002,,,,3,9,-0.08800000000000008,,-6.0,5.0,,,,-3.0
