,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1983-02-22,1,CHI,DEN,1,144,133,57,104,0.548,0,3,0.0,30,36,0.833,15.0,51,38,4,10,13,24,56,109,0.514,0,4,0.0,21,29,0.724,14.0,43,29,6,10,10,27,125.8,116.2,114.5,0.346,0.029,0.601,54.3,66.7,3.5,9.5,0.548,9.8,34.1,0.288,0.514,7.6,72.0,0.193,1983,11,1,-5,0.03400000000000003,0,-1,0.0,9,7,0.10899999999999999,1.0,8,9,-2,0,3,-3
87,56,1983-02-23,2,CHI,NJN,2,86,119,27,75,0.36,0,2,0.0,32,46,0.696,9.0,32,11,14,7,35,29,46,91,0.505,1,2,0.5,26,35,0.743,19.0,58,35,18,8,27,33,75.1,103.9,114.5,0.613,0.027,0.451,35.6,40.7,12.2,7.9,0.36,26.9,18.8,0.427,0.511,20.2,54.8,0.286,1983,-33,-19,-16,-0.14500000000000002,-1,0,-0.5,6,11,-0.04700000000000004,-10.0,-26,-24,-4,-1,8,-4
88,57,1983-02-25,2,CHI,PHI,2,111,116,43,99,0.434,2,8,0.25,23,30,0.767,23.0,56,21,7,5,20,32,47,92,0.511,1,3,0.333,21,37,0.568,18.0,52,22,10,13,17,28,103.9,108.6,106.8,0.303,0.081,0.495,51.9,48.8,6.6,5.6,0.444,15.1,40.4,0.232,0.516,13.6,64.7,0.228,1983,-5,-4,7,-0.07700000000000001,1,5,-0.08300000000000002,2,-7,0.19900000000000007,5.0,4,-1,-3,-8,3,4
89,58,1983-02-26,2,CHI,NYK,2,79,94,30,77,0.39,0,4,0.0,19,22,0.864,15.0,51,17,5,6,27,25,38,86,0.442,1,1,1.0,17,22,0.773,13.0,37,25,11,5,14,22,83.8,99.7,94.3,0.286,0.052,0.456,58.0,56.7,5.3,7.1,0.39,23.8,38.5,0.247,0.448,12.8,73.5,0.198,1983,-15,-8,-9,-0.05199999999999999,-1,3,-1.0,2,0,0.09099999999999997,2.0,14,-8,-6,1,13,3
90,59,1983-03-01,1,CHI,LAL,2,111,114,47,93,0.505,0,2,0.0,17,26,0.654,16.0,40,24,6,7,10,27,46,94,0.489,0,0,,22,26,0.846,19.0,52,30,4,6,14,24,115.0,118.1,96.5,0.28,0.022,0.531,43.5,51.1,6.2,7.4,0.505,8.7,32.7,0.183,0.489,11.7,55.8,0.234,1983,-3,1,-1,0.016000000000000014,0,2,,-5,0,-0.19199999999999995,-3.0,-12,-6,2,1,-4,3
91,60,1983-03-04,1,CHI,NJN,1,124,119,47,85,0.553,3,3,1.0,27,37,0.73,12.0,38,31,11,4,21,27,49,89,0.551,1,4,0.25,20,26,0.769,8.0,37,31,12,7,20,29,113.6,109.1,109.1,0.435,0.035,0.612,50.7,66.0,10.1,4.7,0.571,17.2,29.3,0.318,0.556,16.6,76.5,0.225,1983,5,-2,-4,0.0020000000000000018,2,-1,0.75,7,11,-0.039000000000000035,4.0,1,0,-1,-3,1,-2
92,61,1983-03-06,1,CHI,IND,1,106,98,42,80,0.525,0,0,,22,31,0.71,16.0,55,29,9,4,26,18,45,95,0.474,0,3,0.0,8,15,0.533,15.0,39,25,14,5,18,26,102.8,95.0,103.1,0.388,0.0,0.566,58.5,69.0,8.7,4.3,0.525,21.7,40.0,0.275,0.474,15.1,72.2,0.084,1983,8,-3,-15,0.051000000000000045,0,-3,,14,16,0.17699999999999994,1.0,16,4,-5,-1,8,-8
93,62,1983-03-09,2,CHI,WSB,2,92,110,40,89,0.449,1,6,0.167,11,18,0.611,17.0,44,18,7,1,22,22,48,88,0.545,0,2,0.0,14,22,0.636,13.0,36,23,12,5,17,19,94.0,112.4,97.9,0.202,0.067,0.475,55.0,45.0,7.1,1.2,0.455,18.5,42.5,0.124,0.545,14.8,67.5,0.159,1983,-18,-8,1,-0.09600000000000003,1,4,0.167,-3,-4,-0.025000000000000022,4.0,8,-5,-5,-4,5,3
94,63,1983-03-11,2,CHI,SDC,2,123,130,44,89,0.494,0,2,0.0,35,39,0.897,11.0,42,25,9,10,29,32,48,108,0.444,0,0,,34,43,0.791,19.0,48,25,16,7,20,31,102.0,107.8,99.8,0.438,0.022,0.579,46.7,56.8,7.5,9.3,0.494,21.5,27.5,0.393,0.444,13.6,62.0,0.315,1983,-7,-4,-19,0.04999999999999999,0,2,,1,-4,0.10599999999999998,-8.0,-6,0,-7,3,9,1
95,64,1983-03-12,2,CHI,LAL,2,116,123,47,87,0.54,1,3,0.333,21,30,0.7,12.0,36,35,6,4,20,20,54,90,0.6,0,0,,15,18,0.833,10.0,39,33,12,5,19,27,109.8,116.4,105.7,0.345,0.034,0.579,48.0,74.5,5.7,4.4,0.546,16.6,29.3,0.241,0.6,16.3,70.6,0.167,1983,-7,-7,-3,-0.05999999999999994,1,3,,6,12,-0.133,2.0,-3,2,-6,-1,1,-7
96,65,1983-03-15,2,CHI,PHO,2,108,116,43,94,0.457,1,8,0.125,21,28,0.75,19.0,48,26,9,1,22,21,50,88,0.568,2,2,1.0,14,19,0.737,4.0,31,36,17,9,17,23,101.7,109.3,106.2,0.298,0.085,0.508,60.8,60.5,8.5,1.2,0.463,17.1,41.3,0.223,0.58,15.0,87.9,0.159,1983,-8,-7,6,-0.11099999999999993,-1,6,-0.875,7,9,0.013000000000000012,15.0,17,-10,-8,-8,5,-2
97,66,1983-03-16,2,CHI,GSW,1,113,111,46,90,0.511,0,0,,21,33,0.636,13.0,50,26,12,6,21,27,46,98,0.469,0,2,0.0,19,25,0.76,16.0,43,27,11,3,18,24,103.6,101.8,109.1,0.367,0.0,0.541,53.8,56.5,11.0,6.3,0.511,16.7,32.5,0.233,0.469,14.2,69.8,0.194,1983,2,0,-8,0.04200000000000004,0,-2,,2,8,-0.124,-3.0,7,-1,1,3,3,3
98,67,1983-03-18,2,CHI,POR,1,117,101,47,88,0.534,1,3,0.333,22,24,0.917,14.0,38,28,8,4,13,23,41,90,0.456,1,1,1.0,18,21,0.857,19.0,43,21,5,3,18,23,124.7,107.6,93.8,0.273,0.034,0.594,46.9,59.6,8.5,4.5,0.54,11.7,36.8,0.25,0.461,15.4,55.8,0.2,1983,16,6,-2,0.07800000000000001,0,2,-0.667,4,3,0.06000000000000005,-5.0,-5,7,3,1,-5,0
99,68,1983-03-20,2,CHI,SEA,2,116,128,47,92,0.511,1,10,0.1,21,26,0.808,16.0,51,29,4,2,23,27,49,95,0.516,1,1,1.0,29,41,0.707,11.0,43,31,12,4,12,22,105.0,115.8,110.5,0.283,0.109,0.561,54.3,61.7,3.6,2.1,0.516,18.2,33.3,0.228,0.521,9.6,76.1,0.305,1983,-12,-2,-3,-0.0050000000000000044,0,9,-0.9,-8,-15,0.10100000000000009,5.0,8,-2,-8,-2,11,5
100,69,1983-03-22,1,CHI,DET,2,116,134,43,95,0.453,1,11,0.091,29,39,0.744,20.0,44,25,9,4,21,40,48,87,0.552,1,3,0.333,37,48,0.771,10.0,40,29,12,10,18,30,104.8,121.1,110.6,0.411,0.116,0.517,52.4,58.1,8.1,4.8,0.458,15.8,40.0,0.305,0.557,14.3,70.6,0.425,1983,-18,-5,8,-0.09900000000000003,0,8,-0.24200000000000002,-8,-9,-0.027000000000000024,10.0,4,-4,-3,-6,3,10
101,70,1983-03-24,1,CHI,WSB,2,96,102,40,84,0.476,0,5,0.0,16,21,0.762,13.0,42,26,11,5,19,22,43,94,0.457,1,1,1.0,15,21,0.714,18.0,46,25,11,5,21,20,96.5,102.5,99.5,0.25,0.06,0.515,47.7,65.0,11.1,5.4,0.476,16.9,31.7,0.19,0.463,16.9,61.7,0.16,1983,-6,-3,-10,0.01899999999999996,-1,4,-1.0,1,0,0.04800000000000004,-5.0,-4,1,0,0,-2,2
102,71,1983-03-26,1,CHI,BOS,1,118,108,45,93,0.484,0,0,,28,40,0.7,17.0,48,27,8,6,26,30,41,101,0.406,0,2,0.0,26,39,0.667,22.0,48,22,21,3,18,30,106.0,97.0,111.3,0.43,0.0,0.533,50.0,60.0,7.2,6.1,0.484,19.0,39.5,0.301,0.406,13.2,58.5,0.257,1983,10,4,-8,0.07799999999999996,0,-2,,2,1,0.03299999999999992,-5.0,0,5,-13,3,8,0
103,72,1983-03-29,1,CHI,PHI,1,97,95,41,82,0.5,0,1,0.0,15,17,0.882,8.0,45,24,5,8,17,24,39,97,0.402,2,5,0.4,15,26,0.577,18.0,50,15,6,5,10,19,99.9,97.9,97.1,0.207,0.012,0.542,47.4,58.5,5.2,8.7,0.5,16.0,20.0,0.183,0.412,8.4,67.3,0.155,1983,2,2,-15,0.09799999999999998,-2,-4,-0.4,0,-9,0.30500000000000005,-10.0,-5,9,-1,3,7,5
104,73,1983-04-01,1,CHI,ATL,2,107,108,41,80,0.513,0,1,0.0,25,30,0.833,8.0,42,32,8,5,16,23,42,98,0.429,2,2,1.0,22,26,0.846,17.0,46,17,6,10,13,23,106.8,107.8,100.2,0.375,0.013,0.574,47.7,78.0,8.0,5.2,0.513,14.7,21.6,0.313,0.439,10.6,66.7,0.224,1983,-1,-1,-18,0.08400000000000002,-2,-1,-1.0,3,4,-0.013000000000000012,-9.0,-4,15,2,-5,3,0
105,74,1983-04-03,2,CHI,DET,2,107,122,41,89,0.461,1,6,0.167,24,31,0.774,14.0,41,24,5,3,13,24,47,90,0.522,2,6,0.333,26,28,0.929,12.0,47,27,4,11,12,21,107.7,122.8,99.4,0.348,0.067,0.521,46.6,58.5,5.0,3.6,0.466,11.2,28.6,0.27,0.533,10.5,69.2,0.289,1983,-15,-6,-1,-0.061,-1,0,-0.166,-2,3,-0.15500000000000003,2.0,-6,-3,1,-8,1,3
106,75,1983-04-05,1,CHI,CLE,2,91,101,37,81,0.457,0,4,0.0,17,27,0.63,15.0,40,24,3,5,21,27,42,93,0.452,0,1,0.0,17,28,0.607,19.0,49,18,8,2,19,27,92.5,102.7,98.4,0.333,0.049,0.49,44.9,64.9,3.0,5.4,0.457,18.4,33.3,0.21,0.452,15.3,56.8,0.183,1983,-10,-5,-12,0.0050000000000000044,0,3,0.0,0,-1,0.02300000000000002,-4.0,-9,6,-5,3,2,0
107,76,1983-04-08,2,CHI,ATL,2,101,138,37,99,0.374,1,3,0.333,26,36,0.722,24.0,47,15,1,4,14,16,64,99,0.646,0,0,,10,13,0.769,9.0,48,47,5,18,11,27,97.7,133.5,103.4,0.364,0.03,0.44,49.5,40.5,1.0,4.0,0.379,10.9,38.1,0.263,0.646,9.5,71.9,0.101,1983,-37,-27,0,-0.272,1,3,,16,23,-0.04700000000000004,15.0,-1,-32,-4,-14,3,-11
108,77,1983-04-09,1,CHI,MIL,2,104,115,40,91,0.44,0,2,0.0,24,33,0.727,16.0,45,25,8,5,15,28,44,86,0.512,0,0,,27,31,0.871,9.0,40,25,9,7,13,24,103.3,114.2,100.7,0.363,0.022,0.493,52.9,62.5,7.9,5.8,0.44,12.4,34.0,0.264,0.512,11.5,76.3,0.314,1983,-11,-4,5,-0.07200000000000001,0,2,,-3,2,-0.14400000000000002,7.0,5,0,-1,-2,2,4
109,78,1983-04-10,2,CHI,MIL,2,91,121,36,94,0.383,0,4,0.0,19,26,0.731,21.0,48,21,7,1,19,24,52,92,0.565,0,2,0.0,17,24,0.708,13.0,46,26,8,5,11,26,91.9,122.2,99.0,0.277,0.043,0.432,51.1,58.3,7.1,1.1,0.383,15.3,38.9,0.202,0.565,9.7,67.5,0.185,1983,-30,-16,2,-0.18199999999999994,0,2,0.0,2,2,0.02300000000000002,8.0,2,-5,-1,-4,8,-2
110,79,1983-04-12,1,CHI,KCK,2,102,112,37,85,0.435,1,5,0.2,27,37,0.73,12.0,41,17,9,5,17,27,44,89,0.494,0,2,0.0,24,34,0.706,15.0,46,25,10,11,14,30,100.7,110.5,101.3,0.435,0.059,0.504,47.1,45.9,8.9,5.7,0.441,14.4,27.9,0.318,0.494,11.9,65.9,0.27,1983,-10,-7,-4,-0.059,1,3,0.2,3,3,0.02400000000000002,-3.0,-5,-8,-1,-6,3,-3
111,80,1983-04-13,2,CHI,CLE,1,107,98,40,82,0.488,0,0,,27,31,0.871,14.0,39,29,10,4,18,24,38,81,0.469,0,1,0.0,22,30,0.733,16.0,38,24,9,5,19,28,113.2,103.7,94.5,0.378,0.0,0.559,50.6,72.5,10.6,5.0,0.488,15.8,38.9,0.329,0.469,16.8,61.0,0.272,1983,9,2,1,0.019000000000000017,0,-1,,5,1,0.138,-2.0,1,5,1,-1,-1,-4
112,81,1983-04-15,2,CHI,BOS,1,120,117,41,89,0.461,0,0,,38,42,0.905,16.0,41,20,13,0,18,21,51,92,0.554,0,3,0.0,15,19,0.789,12.0,39,34,10,10,23,33,112.6,109.8,106.5,0.472,0.0,0.558,51.3,48.8,12.2,0.0,0.461,14.3,37.2,0.427,0.554,18.6,67.6,0.163,1983,3,-10,-3,-0.09300000000000003,0,-3,,23,23,0.11599999999999999,4.0,2,-14,3,-10,-5,-12
113,82,1983-04-17,1,CHI,NYK,2,103,120,38,82,0.463,1,2,0.5,26,35,0.743,11.0,38,22,4,9,21,27,46,88,0.523,0,0,,28,35,0.8,15.0,44,20,9,4,12,34,102.0,118.8,101.0,0.427,0.024,0.529,46.3,57.9,4.0,10.2,0.47,17.7,27.5,0.317,0.523,10.4,64.3,0.318,1983,-17,-8,-6,-0.06,1,2,,-2,0,-0.05700000000000005,-4.0,-6,2,-5,5,9,-7
