,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2011-02-14,2,SAS,NJN,1,102,85,36,80,0.45,7,16,0.438,23,31,0.742,12,50,21,0,4,13,20,31,89,0.348,6,18,0.333,17,21,0.81,13,39,15,8,5,6,29,114.5,95.4,89.1,0.388,0.2,0.545,56.2,58.3,0.0,5.6,0.494,12.2,31.6,0.288,0.382,5.8,74.5,0.191,2011,17,5,-9,0.10200000000000004,1,-2,0.10499999999999998,6,10,-0.06800000000000006,-1,11,6,-8,-1,7,-9
87,56,2011-02-17,2,SAS,CHI,2,99,109,39,80,0.488,7,14,0.5,14,21,0.667,6,29,16,6,4,7,17,43,80,0.538,6,16,0.375,17,20,0.85,9,41,24,2,6,10,17,112.9,124.3,87.7,0.263,0.175,0.555,41.4,41.0,6.8,6.3,0.531,7.3,15.8,0.175,0.575,10.1,71.9,0.213,2011,-10,-4,0,-0.050000000000000044,1,-2,0.125,-3,1,-0.18299999999999994,-3,-12,-8,4,-2,-3,0
88,57,2011-02-23,1,SAS,OKC,1,109,105,37,83,0.446,13,21,0.619,22,28,0.786,4,37,24,5,5,8,18,37,91,0.407,7,24,0.292,24,27,0.889,13,54,15,6,3,10,23,112.8,108.6,96.6,0.337,0.253,0.572,40.7,64.9,5.2,7.5,0.524,7.7,8.9,0.265,0.445,8.9,71.7,0.264,2011,4,0,-8,0.039000000000000035,6,-3,0.327,-2,1,-0.10299999999999998,-9,-17,9,-1,2,-2,-5
89,58,2011-02-25,1,SAS,NJN,1,106,96,38,82,0.463,8,19,0.421,22,26,0.846,7,42,22,5,3,13,19,37,85,0.435,5,21,0.238,17,21,0.81,9,37,27,10,5,14,20,109.9,99.5,96.4,0.317,0.232,0.567,53.2,57.9,5.2,4.7,0.512,12.2,20.0,0.268,0.465,12.9,79.5,0.2,2011,10,1,-3,0.028000000000000025,3,-2,0.183,5,5,0.03599999999999992,-2,5,-5,-5,-2,-1,-1
90,59,2011-02-27,1,SAS,MEM,1,95,88,30,65,0.462,9,21,0.429,26,33,0.788,6,40,22,7,10,15,20,33,89,0.371,5,11,0.455,17,19,0.895,18,42,20,9,6,11,26,110.1,102.0,86.3,0.508,0.323,0.597,48.8,73.3,8.1,12.8,0.531,15.9,20.0,0.4,0.399,10.2,65.4,0.191,2011,7,-3,-24,0.09100000000000003,4,10,-0.026000000000000023,9,14,-0.10699999999999998,-12,-2,2,-2,4,4,-6
91,60,2011-03-01,2,SAS,MEM,2,93,109,34,77,0.442,8,26,0.308,17,23,0.739,14,39,17,6,4,21,20,47,89,0.528,0,5,0.0,15,16,0.938,16,42,23,11,7,12,17,102.8,120.5,90.5,0.299,0.338,0.534,48.1,50.0,6.6,4.8,0.494,19.4,35.0,0.221,0.528,11.1,61.0,0.169,2011,-16,-13,-12,-0.08600000000000002,8,21,0.308,2,7,-0.19899999999999995,-2,-3,-6,-5,-3,9,3
92,61,2011-03-02,2,SAS,CLE,1,109,99,44,83,0.53,6,19,0.316,15,18,0.833,11,48,28,3,6,15,25,36,91,0.396,6,13,0.462,21,28,0.75,16,43,19,8,2,9,21,116.9,106.1,93.3,0.217,0.229,0.599,52.7,63.6,3.2,7.7,0.566,14.2,28.9,0.181,0.429,8.0,69.8,0.231,2011,10,8,-8,0.134,0,6,-0.14600000000000002,-6,-10,0.08299999999999996,-5,5,9,-5,4,6,4
93,62,2011-03-04,1,SAS,MIA,1,125,95,46,82,0.561,17,28,0.607,16,23,0.696,5,40,29,7,1,8,18,37,78,0.474,7,20,0.35,14,20,0.7,6,40,23,3,2,14,22,133.1,101.1,93.9,0.28,0.341,0.678,50.0,63.0,7.5,1.7,0.665,8.0,12.8,0.195,0.519,13.9,85.4,0.179,2011,30,9,4,0.08700000000000008,10,8,0.257,2,3,-0.0040000000000000036,-1,0,6,4,-1,-6,-4
94,63,2011-03-06,1,SAS,LAL,2,83,99,31,86,0.36,7,21,0.333,14,19,0.737,16,43,14,3,2,10,17,42,90,0.467,8,23,0.348,7,10,0.7,14,49,26,6,5,6,21,99.0,118.1,83.8,0.221,0.244,0.44,46.7,45.2,3.6,3.0,0.401,9.6,31.4,0.163,0.511,6.0,65.9,0.078,2011,-16,-11,-4,-0.10700000000000004,-1,-2,-0.014999999999999958,7,9,0.03700000000000003,2,-6,-12,-3,-3,4,-4
95,64,2011-03-09,1,SAS,DET,1,111,104,45,70,0.643,6,16,0.375,15,20,0.75,5,32,21,8,4,14,16,42,93,0.452,6,13,0.462,14,20,0.7,20,39,22,7,1,12,23,126.0,118.0,88.1,0.286,0.229,0.704,45.1,46.7,9.1,5.0,0.686,15.1,20.8,0.214,0.484,10.5,57.4,0.151,2011,7,3,-23,0.191,0,3,-0.08700000000000002,1,0,0.050000000000000044,-15,-7,-1,1,3,2,-7
96,65,2011-03-11,1,SAS,SAC,1,108,103,40,81,0.494,8,18,0.444,20,25,0.8,9,42,19,10,4,14,14,40,88,0.455,9,25,0.36,14,15,0.933,11,40,25,9,8,14,24,113.8,108.6,94.9,0.309,0.222,0.587,51.2,47.5,10.5,6.3,0.543,13.2,23.7,0.247,0.506,12.9,75.0,0.159,2011,5,0,-7,0.03899999999999998,-1,-7,0.08400000000000002,6,10,-0.133,-2,2,-6,1,-4,0,-10
97,66,2011-03-12,2,SAS,HOU,1,115,107,41,86,0.477,6,17,0.353,27,34,0.794,9,42,18,11,3,11,24,38,79,0.481,9,22,0.409,22,25,0.88,7,41,23,8,5,18,32,115.1,107.1,99.9,0.395,0.198,0.57,50.6,43.9,11.0,5.3,0.512,9.8,20.9,0.314,0.538,16.7,82.5,0.278,2011,8,3,7,-0.0040000000000000036,-3,-5,-0.055999999999999994,5,9,-0.08599999999999997,2,1,-5,3,-2,-7,-8
98,67,2011-03-14,2,SAS,MIA,2,80,110,31,81,0.383,6,22,0.273,12,19,0.632,7,33,17,5,2,11,21,42,78,0.538,3,9,0.333,23,24,0.958,8,47,25,9,5,11,21,88.4,121.6,90.5,0.235,0.272,0.448,41.3,54.8,5.5,2.9,0.42,11.0,15.2,0.148,0.558,11.0,76.5,0.295,2011,-30,-11,3,-0.15500000000000003,3,13,-0.06,-11,-5,-0.32599999999999996,-1,-14,-8,-4,-3,0,0
99,68,2011-03-18,2,SAS,DAL,1,97,91,36,83,0.434,7,17,0.412,18,19,0.947,9,36,15,14,6,11,22,36,73,0.493,6,23,0.261,13,17,0.765,7,41,20,3,5,19,21,106.8,100.2,90.9,0.229,0.205,0.531,46.8,41.7,15.4,12.0,0.476,10.7,20.9,0.217,0.534,19.1,79.4,0.178,2011,6,0,10,-0.059,1,-6,0.15099999999999997,5,2,0.18199999999999994,2,-5,-5,11,1,-8,1
100,69,2011-03-19,1,SAS,CHA,1,109,98,39,74,0.527,17,34,0.5,14,24,0.583,5,34,31,5,6,11,18,40,80,0.5,2,6,0.333,16,20,0.8,9,39,23,6,2,12,20,121.7,109.4,89.6,0.324,0.459,0.645,46.6,79.5,5.6,8.1,0.642,11.5,14.3,0.189,0.513,11.9,76.3,0.2,2011,11,-1,-6,0.027000000000000024,15,28,0.16699999999999998,-2,4,-0.21700000000000008,-4,-5,8,-1,4,-1,-2
101,70,2011-03-21,1,SAS,GSW,1,111,96,42,85,0.494,11,32,0.344,16,19,0.842,7,42,29,7,4,11,11,38,84,0.452,6,19,0.316,14,18,0.778,12,45,16,7,3,17,19,116.1,100.4,95.6,0.224,0.376,0.594,48.3,69.0,7.3,6.2,0.559,10.5,17.5,0.188,0.488,15.6,74.5,0.167,2011,15,4,1,0.04199999999999998,5,13,0.02799999999999997,2,1,0.06399999999999995,-5,-3,13,0,1,-6,-8
102,71,2011-03-23,2,SAS,DEN,2,112,115,38,88,0.432,13,32,0.406,23,26,0.885,12,45,19,5,6,8,25,39,77,0.506,12,21,0.571,25,39,0.641,8,42,22,8,8,7,21,121.7,124.9,92.1,0.295,0.364,0.563,51.7,50.0,5.4,10.7,0.506,7.4,26.1,0.261,0.584,6.9,80.5,0.325,2011,-3,-1,11,-0.07400000000000001,1,11,-0.16499999999999992,-2,-13,0.244,4,3,-3,-3,-2,1,4
103,72,2011-03-25,2,SAS,POR,2,96,98,39,76,0.513,11,23,0.478,7,10,0.7,8,38,19,8,2,19,17,40,86,0.465,7,26,0.269,11,14,0.786,12,39,14,11,1,14,10,105.8,108.0,90.7,0.132,0.303,0.597,49.4,48.7,8.8,3.3,0.586,19.1,22.9,0.092,0.506,13.2,71.4,0.128,2011,-2,-1,-10,0.04799999999999999,4,-3,0.20899999999999996,-4,-4,-0.08600000000000008,-4,-1,5,-3,1,5,7
104,73,2011-03-27,2,SAS,MEM,2,104,111,39,77,0.506,9,21,0.429,17,24,0.708,10,27,15,8,5,12,24,42,77,0.545,6,14,0.429,21,30,0.7,13,40,19,7,7,15,20,118.6,126.6,87.7,0.312,0.273,0.594,40.3,38.5,9.1,7.9,0.565,12.1,27.0,0.221,0.584,14.3,56.7,0.273,2011,-7,-3,0,-0.039000000000000035,3,7,0.0,-4,-6,0.008000000000000007,-3,-13,-4,1,-2,-3,4
105,74,2011-03-28,1,SAS,POR,2,92,100,38,79,0.481,6,25,0.24,10,20,0.5,10,37,16,9,1,11,27,34,65,0.523,8,17,0.471,24,31,0.774,7,39,15,5,4,15,18,106.3,115.5,86.6,0.253,0.316,0.524,48.7,42.1,10.4,2.1,0.519,11.1,23.8,0.127,0.585,16.0,79.4,0.369,2011,-8,4,14,-0.04200000000000004,-2,8,-0.23099999999999998,-14,-11,-0.274,3,-2,1,4,-3,-4,9
106,75,2011-03-31,1,SAS,BOS,2,97,107,39,90,0.433,8,29,0.276,11,14,0.786,13,43,21,6,3,12,19,46,84,0.548,2,11,0.182,13,16,0.813,8,43,29,6,4,11,20,104.5,115.3,92.8,0.156,0.322,0.504,50.0,53.8,6.5,4.1,0.478,11.1,27.1,0.122,0.56,10.8,78.9,0.155,2011,-10,-7,6,-0.11500000000000005,6,18,0.09400000000000003,-2,-2,-0.026999999999999913,5,0,-8,0,-1,1,-1
107,76,2011-04-01,2,SAS,HOU,2,114,119,45,88,0.511,5,19,0.263,19,28,0.679,10,42,18,7,5,16,28,42,94,0.447,9,23,0.391,26,29,0.897,12,45,24,5,3,12,22,110.2,115.0,93.7,0.318,0.216,0.568,48.3,40.0,6.8,7.0,0.54,13.8,23.3,0.216,0.495,10.1,72.7,0.277,2011,-5,3,-6,0.064,-4,-4,-0.128,-7,-1,-0.21799999999999997,-2,-3,-6,2,2,4,6
108,77,2011-04-03,1,SAS,PHO,1,114,97,43,89,0.483,15,29,0.517,13,18,0.722,16,51,28,7,4,16,17,40,85,0.471,5,14,0.357,12,14,0.857,7,37,17,10,7,14,17,119.0,101.2,95.8,0.202,0.326,0.588,58.0,65.1,7.3,5.6,0.567,14.2,34.8,0.146,0.5,13.3,83.3,0.141,2011,17,3,4,0.01200000000000001,10,15,0.16000000000000003,1,4,-0.135,9,14,11,-3,-3,2,0
109,78,2011-04-05,2,SAS,ATL,1,97,90,37,74,0.5,1,8,0.125,22,26,0.846,9,39,14,7,2,12,16,35,72,0.486,3,13,0.231,17,20,0.85,3,25,17,7,2,11,23,112.6,104.5,86.2,0.351,0.108,0.568,60.9,37.8,8.1,3.4,0.507,12.3,29.0,0.297,0.507,12.0,90.9,0.236,2011,7,2,2,0.014000000000000012,-2,-5,-0.10600000000000001,5,6,-0.0040000000000000036,6,14,-3,0,0,1,-7
110,79,2011-04-06,1,SAS,SAC,1,124,92,46,76,0.605,12,19,0.632,20,25,0.8,7,47,26,7,6,12,15,37,93,0.398,7,20,0.35,11,15,0.733,14,38,21,4,4,9,17,135.4,100.4,91.6,0.329,0.25,0.713,55.3,56.5,7.6,8.2,0.684,12.1,22.6,0.263,0.435,8.3,74.1,0.118,2011,32,9,-17,0.20699999999999996,5,-1,0.28200000000000003,9,10,0.06700000000000006,-7,9,5,3,2,3,-2
111,80,2011-04-09,1,SAS,UTA,1,111,102,41,71,0.577,8,20,0.4,21,31,0.677,9,33,29,3,5,11,21,43,80,0.538,4,12,0.333,12,18,0.667,10,33,27,7,3,13,23,127.6,117.3,87.0,0.437,0.282,0.656,50.0,70.7,3.4,7.4,0.634,11.5,28.1,0.296,0.563,12.9,70.6,0.15,2011,9,-2,-9,0.038999999999999924,4,8,0.067,9,13,0.010000000000000009,-1,0,2,-4,2,-2,-2
112,81,2011-04-12,2,SAS,LAL,2,93,102,31,88,0.352,9,25,0.36,22,24,0.917,11,42,18,5,2,9,23,36,79,0.456,5,19,0.263,25,28,0.893,7,45,24,1,3,12,23,99.7,109.3,93.3,0.273,0.284,0.472,48.3,58.1,5.4,3.3,0.403,8.4,22.4,0.25,0.487,11.6,81.6,0.316,2011,-9,-5,9,-0.10400000000000004,4,6,0.09699999999999998,-3,-4,0.02400000000000002,4,-3,-6,4,-1,-3,0
113,82,2011-04-13,2,SAS,PHO,2,103,106,35,82,0.427,5,21,0.238,28,37,0.757,12,51,19,2,4,8,25,37,92,0.402,8,19,0.421,24,29,0.828,14,46,23,3,3,6,28,111.3,114.5,92.6,0.451,0.256,0.524,52.6,54.3,2.2,5.5,0.457,7.5,27.3,0.341,0.446,5.4,73.6,0.261,2011,-3,-2,-10,0.024999999999999967,-3,2,-0.183,4,8,-0.07099999999999995,-2,5,-4,-1,1,2,-3
