,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1977-02-24,2,GSW,CLE,2,86,99,36,88,0.409,,,,14,17,0.824,13,48,20,4,6,18,25,39,84,0.464,,,,21,36,0.583,17,49,18,4,3,11,19,90.3,104.0,95.2,0.193,,0.45,49.5,55.6,4.2,7.1,0.409,15.9,28.9,0.159,0.464,9.9,67.3,0.25,1977,-13,-3,4,-0.05500000000000005,,,,-7,-19,0.241,-4,-1,2,0,3,7,6
92,61,1977-02-25,2,GSW,BUF,1,104,97,49,92,0.533,,,,6,8,0.75,11,47,28,11,4,26,27,34,85,0.4,,,,29,38,0.763,15,45,21,13,2,23,16,96.3,89.8,108.0,0.087,,0.544,51.1,57.1,10.2,4.7,0.533,21.4,26.8,0.065,0.4,18.4,70.6,0.341,1977,7,15,7,0.133,,,,-23,-30,-0.013000000000000012,-4,2,7,-2,2,3,11
93,62,1977-02-27,2,GSW,NYN,1,106,98,36,98,0.367,,,,34,44,0.773,24,58,23,12,3,24,32,36,83,0.434,,,,26,38,0.684,13,52,21,9,2,18,30,97.9,90.5,108.3,0.449,,0.452,52.7,63.9,11.1,3.6,0.367,17.0,38.1,0.347,0.434,15.3,72.3,0.313,1977,8,0,15,-0.067,,,,8,6,0.08899999999999997,11,6,2,3,1,6,2
94,63,1977-03-01,2,GSW,BOS,1,101,94,37,96,0.385,,,,27,30,0.9,13,54,22,5,1,10,20,41,108,0.38,,,,12,16,0.75,17,55,29,3,5,13,24,97.0,90.3,104.1,0.313,,0.462,49.5,59.5,4.8,0.9,0.385,8.4,25.5,0.281,0.38,10.2,70.7,0.111,1977,7,-4,-12,0.0050000000000000044,,,,15,14,0.15000000000000002,-4,-1,-7,2,-4,-3,-4
95,64,1977-03-03,1,GSW,PHI,1,121,119,52,101,0.515,,,,17,26,0.654,18,55,28,12,5,31,34,43,101,0.426,,,,33,39,0.846,19,49,27,18,5,23,27,100.3,98.6,109.3,0.257,,0.538,52.9,53.8,9.9,5.0,0.515,21.6,37.5,0.168,0.426,16.3,66.1,0.327,1977,2,9,0,0.08900000000000002,,,,-16,-13,-0.19199999999999995,-1,6,1,-6,0,8,7
96,65,1977-03-04,2,GSW,PHO,1,101,87,42,87,0.483,,,,17,27,0.63,10,48,25,16,4,20,25,34,89,0.382,,,,19,24,0.792,13,47,21,5,6,23,23,94.6,81.5,106.7,0.31,,0.511,50.5,59.5,15.0,4.5,0.483,16.8,22.7,0.195,0.382,18.8,74.5,0.213,1977,14,8,-2,0.10099999999999998,,,,-2,3,-0.16200000000000003,-3,1,4,11,-2,-3,2
97,66,1977-03-06,1,GSW,CHI,2,86,94,41,96,0.427,,,,4,4,1.0,10,48,26,9,6,16,19,35,88,0.398,,,,24,29,0.828,12,51,25,9,4,18,15,83.7,91.4,102.8,0.042,,0.44,48.5,63.4,8.8,6.8,0.427,14.1,20.4,0.042,0.398,15.2,76.0,0.273,1977,-8,6,8,0.02899999999999997,,,,-20,-25,0.17200000000000004,-2,-3,1,0,2,-2,4
98,67,1977-03-08,1,GSW,CLE,1,112,102,45,90,0.5,,,,22,28,0.786,16,47,29,11,5,5,22,44,94,0.468,,,,14,17,0.824,17,44,23,7,3,22,24,116.6,106.2,96.1,0.311,,0.547,51.6,64.4,11.5,5.3,0.5,4.7,37.2,0.244,0.468,17.8,64.6,0.149,1977,10,1,-4,0.03199999999999997,,,,8,11,-0.03799999999999992,-1,3,6,4,2,-17,-2
99,68,1977-03-13,1,GSW,WSB,1,122,119,52,99,0.525,,,,18,22,0.818,15,48,32,10,4,16,25,52,96,0.542,,,,15,24,0.625,11,44,29,4,6,18,22,111.0,108.2,110.0,0.222,,0.561,52.2,61.5,9.1,4.2,0.525,12.8,31.3,0.182,0.542,14.5,75.0,0.156,1977,3,0,3,-0.017000000000000015,,,,3,-2,0.19299999999999995,4,4,3,6,-2,-2,3
100,69,1977-03-17,1,GSW,POR,2,106,115,40,101,0.396,,,,26,32,0.813,20,50,19,10,8,13,21,50,94,0.532,,,,15,24,0.625,14,51,28,7,6,17,28,101.2,109.8,104.8,0.317,,0.461,49.5,47.5,9.5,8.5,0.396,10.1,35.1,0.257,0.532,14.0,68.2,0.16,1977,-9,-10,7,-0.136,,,,11,8,0.18799999999999994,6,-1,-9,3,2,-4,-7
101,70,1977-03-18,2,GSW,LAL,2,85,98,36,96,0.375,,,,13,18,0.722,16,56,16,7,3,18,22,43,102,0.422,,,,12,16,0.75,14,52,25,10,3,14,19,81.6,94.1,104.1,0.188,,0.409,51.9,44.4,6.7,2.9,0.375,14.8,29.6,0.135,0.422,11.4,74.1,0.118,1977,-13,-7,-6,-0.046999999999999986,,,,1,2,-0.028000000000000025,2,4,-9,-3,0,4,3
102,71,1977-03-19,1,GSW,IND,1,150,91,65,122,0.533,,,,20,26,0.769,30,71,39,13,10,20,20,39,99,0.394,,,,13,21,0.619,18,45,27,11,9,28,27,127.1,77.1,118.1,0.213,,0.562,61.2,60.0,11.0,10.1,0.533,13.0,52.6,0.164,0.394,20.6,69.5,0.131,1977,59,26,23,0.139,,,,7,5,0.15000000000000002,12,26,12,2,1,-8,-7
103,72,1977-03-22,2,GSW,KCK,2,113,126,46,101,0.455,,,,21,29,0.724,17,43,19,13,3,15,31,46,88,0.523,,,,34,44,0.773,17,54,24,9,8,23,26,102.8,114.6,110.0,0.287,,0.497,44.3,41.3,11.8,3.4,0.455,11.6,31.5,0.208,0.523,17.6,60.5,0.386,1977,-13,0,13,-0.068,,,,-13,-15,-0.049000000000000044,0,-11,-5,4,-5,-8,5
104,73,1977-03-23,2,GSW,PHI,1,128,120,56,96,0.583,,,,16,18,0.889,11,42,31,7,0,21,22,52,108,0.481,,,,16,22,0.727,23,50,33,9,5,21,24,114.2,107.1,112.0,0.188,,0.616,45.7,55.4,6.2,0.0,0.583,16.8,28.9,0.167,0.481,15.1,57.4,0.148,1977,8,4,-12,0.10199999999999998,,,,0,-4,0.16200000000000003,-12,-8,-2,-2,-5,0,-2
105,74,1977-03-25,2,GSW,DET,2,94,107,35,88,0.398,,,,24,29,0.828,15,36,13,20,7,25,19,46,98,0.469,,,,15,21,0.714,24,60,21,16,8,30,22,87.6,99.7,107.3,0.33,,0.466,37.5,37.1,18.6,7.1,0.398,19.9,29.4,0.273,0.469,21.9,46.7,0.153,1977,-13,-11,-10,-0.07099999999999995,,,,9,8,0.11399999999999999,-9,-24,-8,4,-1,-5,-3
106,75,1977-03-27,2,GSW,DEN,2,109,115,44,104,0.423,,,,21,30,0.7,16,42,29,10,6,13,32,43,84,0.512,,,,29,36,0.806,13,55,27,5,9,26,31,98.6,104.0,110.5,0.288,,0.465,43.3,65.9,9.0,7.1,0.423,10.0,27.6,0.202,0.512,20.7,66.7,0.345,1977,-6,1,20,-0.08900000000000002,,,,-8,-6,-0.1060000000000001,3,-13,2,5,-3,-13,1
107,76,1977-03-29,1,GSW,HOU,1,109,92,42,87,0.483,,,,25,34,0.735,20,57,28,9,8,24,26,38,92,0.413,,,,16,25,0.64,17,43,21,8,7,23,33,103.6,87.4,105.2,0.391,,0.535,57.0,66.7,8.6,8.7,0.483,19.1,43.5,0.287,0.413,18.3,68.5,0.174,1977,17,4,-5,0.07,,,,9,9,0.09499999999999997,3,14,7,1,1,1,-7
108,77,1977-03-31,1,GSW,SAS,1,125,116,52,104,0.5,,,,21,25,0.84,22,52,32,10,5,16,29,48,96,0.5,,,,20,24,0.833,17,44,27,2,7,19,22,118.5,109.9,105.5,0.24,,0.543,54.2,61.5,9.5,5.2,0.5,12.2,44.9,0.202,0.5,15.1,63.8,0.208,1977,9,4,8,0.0,,,,1,1,0.007000000000000006,5,8,5,8,-2,-3,7
109,78,1977-04-01,2,GSW,POR,2,98,109,41,87,0.471,,,,16,26,0.615,12,42,21,16,4,21,22,44,87,0.506,,,,21,21,1.0,9,44,28,10,9,20,23,93.1,103.5,105.3,0.299,,0.498,48.8,51.2,15.2,4.6,0.471,17.6,25.5,0.184,0.506,17.2,76.9,0.241,1977,-11,-3,0,-0.03500000000000003,,,,-5,5,-0.385,3,-2,-7,6,-5,1,-1
110,79,1977-04-02,1,GSW,SEA,2,102,109,45,89,0.506,,,,12,20,0.6,14,38,29,10,2,15,27,44,80,0.55,,,,21,28,0.75,15,47,17,8,13,19,20,105.7,112.9,96.5,0.225,,0.521,44.7,64.4,10.4,2.5,0.506,13.3,30.4,0.135,0.55,17.1,61.5,0.263,1977,-7,1,9,-0.04400000000000004,,,,-9,-8,-0.15000000000000002,-1,-9,12,2,-11,-4,7
111,80,1977-04-05,1,GSW,LAL,1,132,103,56,99,0.566,,,,20,23,0.87,15,58,37,11,3,18,21,43,100,0.43,,,,17,20,0.85,14,41,26,12,7,19,24,119.0,92.9,110.9,0.232,,0.605,58.6,66.1,9.9,3.0,0.566,14.2,35.7,0.202,0.43,14.9,75.4,0.17,1977,29,13,-1,0.13599999999999995,,,,3,3,0.020000000000000018,1,17,11,-1,-4,-1,-3
112,81,1977-04-07,1,GSW,NYN,1,124,86,52,105,0.495,,,,20,22,0.909,16,56,34,15,8,21,12,39,91,0.429,,,,8,14,0.571,11,44,21,13,6,30,21,107.4,74.5,115.4,0.21,,0.541,56.0,65.4,13.0,8.8,0.495,15.5,32.7,0.19,0.429,23.6,78.4,0.088,1977,38,13,14,0.066,,,,12,8,0.3380000000000001,5,12,13,2,2,-9,-9
113,82,1977-04-09,1,GSW,KCK,1,118,102,50,106,0.472,,,,18,24,0.75,21,54,30,11,8,10,18,44,93,0.473,,,,14,16,0.875,15,52,27,4,4,21,23,113.5,98.1,104.0,0.226,,0.506,50.9,60.0,10.6,8.6,0.472,7.9,36.2,0.17,0.473,17.3,68.8,0.151,1977,16,6,13,-0.0010000000000000009,,,,4,8,-0.125,6,2,3,7,4,-11,-5
