,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-15,2,UTA,NYK,1,104,97,40,66,0.606,1,2,0.5,23,39,0.59,8,38,22,5,5,16,26,38,87,0.437,0,4,0.0,21,32,0.656,14,35,20,4,1,9,27,114.3,106.6,91.0,0.591,0.03,0.625,52.1,55.0,5.5,6.0,0.614,16.1,27.6,0.348,0.437,8.2,68.2,0.241,1986,7,2,-21,0.16899999999999998,1,-2,0.5,2,7,-0.06600000000000006,-6,3,2,1,4,7,-1
87,56,1986-02-17,2,UTA,DET,2,96,117,39,78,0.5,0,2,0.0,18,32,0.563,13,47,20,4,8,28,16,50,110,0.455,0,1,0.0,17,23,0.739,26,52,29,18,4,7,18,94.5,115.1,101.6,0.41,0.026,0.521,47.5,51.3,3.9,7.3,0.5,23.3,33.3,0.231,0.455,5.5,56.7,0.155,1986,-21,-11,-32,0.044999999999999984,0,1,0.0,1,9,-0.17600000000000005,-13,-5,-9,-14,4,21,-2
88,57,1986-02-19,1,UTA,ATL,1,109,105,33,84,0.393,0,1,0.0,43,56,0.768,9,41,22,12,14,19,35,38,90,0.422,0,0,,29,42,0.69,16,56,24,8,8,25,42,95.4,91.9,103.5,0.667,0.012,0.502,42.3,66.7,10.5,15.6,0.393,14.9,18.4,0.512,0.422,18.7,66.7,0.322,1986,4,-5,-6,-0.02899999999999997,0,1,,14,14,0.07800000000000007,-7,-15,-2,4,6,-6,-7
89,58,1986-02-22,1,UTA,PHO,1,105,97,42,85,0.494,0,0,,21,34,0.618,15,52,30,9,13,17,24,37,97,0.381,0,3,0.0,23,27,0.852,18,45,18,6,8,17,29,103.5,95.6,101.5,0.4,0.0,0.525,53.6,71.4,8.9,13.8,0.494,14.5,35.7,0.247,0.381,13.5,67.3,0.237,1986,8,5,-12,0.11299999999999999,0,-3,,-2,7,-0.23399999999999999,-3,7,12,3,5,0,-5
90,59,1986-02-25,1,UTA,HOU,1,100,97,38,81,0.469,0,0,,24,36,0.667,14,44,27,9,5,16,20,40,96,0.417,1,8,0.125,16,19,0.842,24,55,23,9,5,15,29,105.8,102.6,94.5,0.444,0.0,0.516,44.4,71.1,9.5,5.7,0.469,14.2,31.1,0.296,0.422,12.6,55.6,0.167,1986,3,-2,-15,0.05199999999999999,-1,-8,,8,17,-0.17499999999999993,-10,-11,4,0,0,1,-9
91,60,1986-02-27,1,UTA,IND,1,109,92,42,84,0.5,0,2,0.0,25,32,0.781,6,40,32,10,8,15,29,36,77,0.468,0,0,,20,33,0.606,12,45,19,5,4,26,31,104.0,87.8,104.8,0.381,0.024,0.556,47.1,76.2,9.5,10.4,0.5,13.3,15.4,0.298,0.468,22.1,73.9,0.26,1986,17,6,7,0.03199999999999997,0,2,,5,-1,0.17500000000000004,-6,-5,13,5,4,-11,-2
92,61,1986-03-01,1,UTA,SAC,1,110,94,41,79,0.519,0,2,0.0,28,38,0.737,9,43,30,15,10,17,27,38,89,0.427,0,2,0.0,18,23,0.783,14,43,23,4,5,18,26,109.0,93.1,100.9,0.481,0.025,0.575,50.0,73.2,14.9,11.5,0.519,15.1,23.7,0.354,0.427,15.4,70.8,0.202,1986,16,3,-10,0.09200000000000003,0,0,0.0,10,15,-0.04600000000000004,-5,0,7,11,5,-1,1
93,62,1986-03-04,2,UTA,SAC,2,92,94,32,85,0.376,0,5,0.0,28,35,0.8,16,50,22,12,8,22,19,38,90,0.422,0,0,,18,22,0.818,12,45,27,12,6,17,23,90.3,92.3,101.9,0.412,0.059,0.458,52.6,68.8,11.8,8.9,0.376,18.0,32.7,0.329,0.422,14.6,73.9,0.2,1986,-2,-6,-5,-0.045999999999999985,0,5,,10,13,-0.017999999999999905,4,5,-5,0,2,5,-4
94,63,1986-03-05,2,UTA,LAL,2,84,130,36,82,0.439,0,0,,12,19,0.632,8,33,26,12,3,29,20,52,83,0.627,5,7,0.714,21,30,0.7,7,42,35,19,8,17,22,78.4,121.4,107.1,0.232,0.0,0.465,44.0,72.2,11.2,3.9,0.439,24.3,18.6,0.146,0.657,15.0,78.1,0.253,1986,-46,-16,-1,-0.188,-5,-7,,-9,-11,-0.06799999999999995,1,-9,-9,-7,-5,12,-2
95,64,1986-03-07,2,UTA,PHO,1,105,103,44,87,0.506,0,1,0.0,17,29,0.586,11,37,24,11,10,21,32,41,82,0.5,0,0,,21,28,0.75,10,39,30,10,3,24,30,99.1,97.2,106.0,0.333,0.011,0.526,48.7,54.5,10.4,12.2,0.506,17.4,27.5,0.195,0.5,20.3,72.2,0.256,1986,2,3,5,0.006000000000000005,0,1,,-4,1,-0.16400000000000003,1,-2,-6,1,7,-3,2
96,65,1986-03-08,2,UTA,POR,2,90,104,34,83,0.41,0,0,,22,33,0.667,16,39,26,11,5,22,29,40,85,0.471,0,0,,24,30,0.8,13,47,25,14,10,22,31,88.7,102.4,101.5,0.398,0.0,0.461,45.3,76.5,10.8,5.9,0.41,18.4,32.0,0.265,0.471,18.3,63.9,0.282,1986,-14,-6,-2,-0.061,0,0,,-2,3,-0.133,3,-8,1,-3,-5,0,-2
97,66,1986-03-12,1,UTA,GSW,2,111,118,49,102,0.48,0,3,0.0,13,16,0.813,21,44,37,12,17,13,27,43,88,0.489,2,4,0.5,30,35,0.857,18,45,22,5,5,17,19,114.2,121.4,97.2,0.157,0.029,0.509,49.4,75.5,12.3,20.2,0.48,10.7,43.8,0.127,0.5,14.1,56.1,0.341,1986,-7,6,14,-0.009000000000000008,-2,-1,-0.5,-17,-19,-0.04400000000000004,3,-1,15,7,12,-4,8
98,67,1986-03-14,1,UTA,SAS,1,146,121,59,89,0.663,4,8,0.5,24,34,0.706,8,42,38,10,10,20,36,45,90,0.5,1,2,0.5,30,42,0.714,13,35,26,6,1,19,32,128.9,106.8,113.3,0.382,0.09,0.702,54.5,64.4,8.8,11.4,0.685,16.1,26.7,0.27,0.506,14.9,72.3,0.333,1986,25,14,-1,0.16300000000000003,3,6,0.0,-6,-8,-0.008000000000000007,-5,7,12,4,9,1,4
99,68,1986-03-15,2,UTA,DAL,2,98,108,37,79,0.468,0,3,0.0,24,33,0.727,9,36,22,8,4,16,26,47,89,0.528,1,3,0.333,13,21,0.619,17,48,25,8,6,16,28,101.0,111.3,97.1,0.418,0.038,0.524,42.9,59.5,8.2,4.7,0.468,14.6,22.5,0.304,0.534,14.0,61.4,0.146,1986,-10,-10,-10,-0.06,-1,0,-0.333,11,12,0.10799999999999998,-8,-12,-3,0,-2,0,-2
100,69,1986-03-17,1,UTA,DET,1,107,106,43,80,0.538,1,2,0.5,20,31,0.645,8,48,30,7,9,20,23,45,100,0.45,0,0,,16,24,0.667,17,47,23,6,5,14,24,101.8,100.9,105.1,0.388,0.025,0.571,50.5,69.8,6.7,9.0,0.544,17.6,21.1,0.25,0.45,11.2,70.2,0.16,1986,1,-2,-20,0.08800000000000002,1,2,,4,7,-0.02200000000000002,-9,1,7,1,4,6,-1
101,70,1986-03-18,2,UTA,SEA,1,107,104,40,79,0.506,0,0,,27,34,0.794,9,32,22,5,3,15,26,43,76,0.566,0,2,0.0,18,29,0.621,11,35,23,9,1,24,28,109.0,105.9,98.2,0.43,0.0,0.569,47.8,55.0,5.1,4.1,0.506,13.8,27.3,0.342,0.566,21.3,67.6,0.237,1986,3,-3,3,-0.05999999999999994,0,-2,,9,5,0.17300000000000004,-2,-3,-1,-4,2,-9,-2
102,71,1986-03-20,1,UTA,DAL,2,107,114,45,94,0.479,0,4,0.0,17,22,0.773,20,48,28,6,4,14,23,45,81,0.556,2,3,0.667,22,32,0.688,11,39,24,7,10,15,20,110.9,118.2,96.4,0.234,0.043,0.516,55.2,62.2,6.2,5.1,0.479,11.9,41.7,0.181,0.568,13.6,71.8,0.272,1986,-7,0,13,-0.07700000000000007,-2,1,-0.667,-5,-10,0.08500000000000008,9,9,4,-1,-6,-1,3
103,72,1986-03-22,1,UTA,PHO,1,119,109,47,84,0.56,0,0,,25,36,0.694,10,40,31,11,10,15,19,43,97,0.443,2,8,0.25,21,28,0.75,19,47,27,11,2,18,25,115.1,105.4,103.4,0.429,0.0,0.596,46.0,66.0,10.6,11.2,0.56,13.1,26.3,0.298,0.454,14.1,61.2,0.216,1986,10,4,-13,0.11700000000000005,-2,-8,,4,8,-0.05600000000000005,-9,-7,4,0,8,-3,-6
104,73,1986-03-24,1,UTA,SEA,1,116,108,40,75,0.533,0,3,0.0,36,40,0.9,11,36,28,6,6,14,23,42,85,0.494,2,5,0.4,22,28,0.786,12,34,24,7,1,12,30,124.9,116.3,92.9,0.533,0.04,0.626,51.4,70.0,6.5,7.5,0.533,13.1,33.3,0.48,0.506,11.0,67.6,0.259,1986,8,-2,-10,0.039000000000000035,-2,-2,-0.4,14,12,0.11399999999999999,-1,2,4,-1,5,2,-7
105,74,1986-03-26,1,UTA,DEN,1,116,101,46,96,0.479,0,3,0.0,24,30,0.8,15,55,30,7,8,14,19,42,97,0.433,0,3,0.0,17,22,0.773,16,48,16,7,4,15,24,111.1,96.7,104.5,0.313,0.031,0.531,53.4,65.2,6.7,8.5,0.479,11.4,31.9,0.25,0.433,12.3,71.4,0.175,1986,15,4,-1,0.045999999999999985,0,0,0.0,7,8,0.027000000000000024,-1,7,14,0,4,-1,-5
106,75,1986-03-28,2,UTA,DEN,2,120,128,45,80,0.563,0,2,0.0,30,44,0.682,13,41,28,6,8,17,35,43,94,0.457,0,1,0.0,42,50,0.84,23,49,22,9,2,12,29,117.9,125.8,101.8,0.55,0.025,0.604,45.6,62.2,5.9,8.6,0.563,14.6,33.3,0.375,0.457,9.4,54.9,0.447,1986,-8,2,-14,0.10599999999999993,0,1,0.0,-12,-6,-0.15799999999999992,-10,-8,6,-3,6,5,6
107,76,1986-03-29,2,UTA,SAS,1,110,102,45,92,0.489,0,1,0.0,20,28,0.714,9,43,33,9,9,18,18,42,89,0.472,1,3,0.333,17,21,0.81,11,50,24,13,7,25,25,99.2,91.9,110.9,0.304,0.011,0.527,46.2,73.3,8.1,10.5,0.489,14.7,18.8,0.217,0.478,20.3,75.6,0.191,1986,8,3,3,0.017000000000000015,-1,-2,-0.333,3,7,-0.09600000000000009,-2,-7,9,-4,2,-7,-7
108,77,1986-04-01,1,UTA,LAC,2,109,113,45,100,0.45,0,1,0.0,19,28,0.679,19,48,35,10,7,13,21,44,81,0.543,3,3,1.0,22,25,0.88,8,43,25,4,12,21,28,105.3,109.2,103.5,0.28,0.01,0.485,52.7,77.8,9.7,9.0,0.45,10.4,35.2,0.19,0.562,18.6,78.4,0.272,1986,-4,1,19,-0.09300000000000003,-3,-2,-1.0,-3,3,-0.20099999999999996,11,5,10,6,-5,-8,-7
109,78,1986-04-02,2,UTA,LAC,2,94,97,35,80,0.438,0,2,0.0,24,37,0.649,17,45,21,10,10,17,15,42,79,0.532,0,1,0.0,13,19,0.684,9,44,29,12,6,20,26,97.4,100.5,96.5,0.463,0.025,0.488,50.6,60.0,10.4,12.8,0.438,15.0,32.7,0.3,0.532,18.6,75.7,0.165,1986,-3,-7,1,-0.09400000000000003,0,1,0.0,11,18,-0.03500000000000003,8,1,-8,-2,4,-3,-11
110,79,1986-04-05,1,UTA,POR,1,114,103,44,94,0.468,1,2,0.5,25,31,0.806,21,49,27,12,10,18,21,40,86,0.465,1,7,0.143,22,28,0.786,14,44,27,12,8,23,27,110.6,99.9,103.1,0.33,0.021,0.53,52.7,61.4,11.6,12.7,0.473,14.3,41.2,0.266,0.471,19.0,66.7,0.256,1986,11,4,8,0.0030000000000000027,0,-5,0.357,3,3,0.020000000000000018,7,5,0,0,2,-5,-6
111,80,1986-04-09,1,UTA,SAC,2,108,113,43,86,0.5,0,2,0.0,22,34,0.647,16,46,32,2,11,14,23,46,98,0.469,1,2,0.5,20,26,0.769,18,51,27,5,7,11,32,109.6,114.7,98.6,0.395,0.023,0.535,47.4,74.4,2.0,11.5,0.5,12.2,32.7,0.256,0.474,9.1,62.5,0.204,1986,-5,-3,-12,0.031000000000000028,-1,0,-0.5,2,8,-0.122,-2,-5,5,-3,4,3,-9
112,81,1986-04-10,2,UTA,SAC,1,119,108,44,89,0.494,1,6,0.167,30,41,0.732,15,45,28,7,8,14,27,40,86,0.465,0,3,0.0,28,35,0.8,15,45,25,7,6,22,29,113.9,103.4,104.5,0.461,0.067,0.556,50.0,63.6,6.7,9.6,0.5,11.6,33.3,0.337,0.465,17.8,66.7,0.326,1986,11,4,3,0.02899999999999997,1,3,0.167,2,6,-0.06800000000000006,0,0,3,0,2,-8,-2
113,82,1986-04-12,2,UTA,DEN,1,117,99,47,100,0.47,0,2,0.0,23,31,0.742,17,55,33,11,4,14,17,44,98,0.449,1,2,0.5,10,15,0.667,15,46,24,7,7,18,23,110.4,93.4,106.0,0.31,0.02,0.515,54.5,70.2,10.4,4.2,0.47,11.0,35.4,0.23,0.454,14.7,71.7,0.102,1986,18,3,2,0.020999999999999963,-1,0,-0.5,13,16,0.07499999999999996,2,9,9,4,-3,-4,-6
