,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-12,1,CHI,CLE,1,113,98,42,92,0.457,9,23,0.391,20,26,0.769,13,47,29,10,3,8,23,37,85,0.435,8,31,0.258,16,22,0.727,10,43,20,5,3,16,23,116.9,101.3,96.7,0.283,0.25,0.546,52.2,69.0,10.3,5.6,0.505,7.2,28.3,0.217,0.482,14.5,77.3,0.188,2015,15,5,7,0.02200000000000002,1,-8,0.133,4,4,0.04200000000000004,3,4,9,5,0,-8,0
86,55,2015-02-20,2,CHI,DET,2,91,100,33,78,0.423,5,16,0.313,20,22,0.909,13,43,16,2,7,20,23,38,84,0.452,6,22,0.273,18,33,0.545,11,42,19,12,1,10,23,97.6,107.2,93.3,0.282,0.205,0.519,50.6,48.5,2.1,11.3,0.455,18.6,29.5,0.256,0.488,9.2,73.2,0.214,2015,-9,-5,-6,-0.029000000000000026,-1,-6,0.03999999999999998,2,-11,0.364,2,1,-3,-10,6,10,0
87,56,2015-02-21,1,CHI,PHO,1,112,107,43,89,0.483,12,24,0.5,14,16,0.875,14,47,27,5,3,17,14,47,88,0.534,10,25,0.4,3,8,0.375,8,36,25,10,2,13,15,116.9,111.7,95.8,0.18,0.27,0.583,56.6,62.8,5.2,4.8,0.551,15.0,33.3,0.157,0.591,12.4,80.5,0.034,2015,5,-4,1,-0.051000000000000045,2,-1,0.09999999999999998,11,8,0.5,6,11,2,-5,1,4,-1
88,57,2015-02-23,1,CHI,MIL,1,87,71,27,76,0.355,8,26,0.308,25,32,0.781,18,62,20,4,7,18,16,30,89,0.337,4,18,0.222,7,13,0.538,12,41,16,9,4,10,21,98.1,80.0,88.7,0.421,0.342,0.483,60.2,74.1,4.5,9.9,0.408,16.7,38.3,0.329,0.36,9.5,78.6,0.079,2015,16,-3,-13,0.01799999999999996,4,8,0.086,18,19,0.243,6,21,4,-5,3,8,-5
89,58,2015-02-25,1,CHI,CHO,2,86,98,34,77,0.442,3,17,0.176,15,23,0.652,9,43,24,6,11,12,17,39,84,0.464,4,14,0.286,16,21,0.762,12,45,16,8,3,9,18,97.1,110.6,88.6,0.299,0.221,0.494,48.9,70.6,6.8,15.7,0.461,12.1,21.4,0.195,0.488,8.8,73.9,0.19,2015,-12,-5,-7,-0.02200000000000002,-1,3,-0.10999999999999999,-1,2,-0.10999999999999999,-3,-2,8,-2,8,3,-1
90,59,2015-02-27,1,CHI,MIN,1,96,89,37,96,0.385,9,31,0.29,13,16,0.813,22,53,24,5,5,9,24,33,77,0.429,2,14,0.143,21,31,0.677,10,45,17,7,2,11,18,109.1,101.2,88.0,0.167,0.323,0.466,54.1,64.9,5.7,7.9,0.432,8.0,38.6,0.135,0.442,10.8,75.6,0.273,2015,7,4,19,-0.043999999999999984,7,17,0.147,-8,-15,0.1359999999999999,12,8,7,-2,3,-2,6
91,60,2015-03-01,1,CHI,LAC,2,86,96,27,87,0.31,10,26,0.385,22,30,0.733,17,51,18,2,1,11,17,38,87,0.437,7,27,0.259,13,24,0.542,13,55,15,6,12,8,23,94.7,105.7,90.8,0.345,0.299,0.429,48.1,66.7,2.2,1.7,0.368,9.9,28.8,0.253,0.477,7.6,72.3,0.149,2015,-10,-11,0,-0.127,3,-1,0.126,9,6,0.19099999999999995,4,-4,3,-4,-11,3,-6
92,61,2015-03-03,1,CHI,WAS,1,97,92,33,78,0.423,9,29,0.31,22,30,0.733,10,47,20,5,7,16,16,35,84,0.417,8,22,0.364,14,19,0.737,10,39,23,10,11,11,23,104.8,99.4,92.5,0.385,0.372,0.532,54.7,60.6,5.4,11.3,0.481,14.9,25.6,0.282,0.464,10.6,78.7,0.167,2015,5,-2,-6,0.006000000000000005,1,7,-0.05399999999999999,8,11,-0.0040000000000000036,0,8,-3,-5,-4,5,-7
93,62,2015-03-05,1,CHI,OKC,1,108,105,40,87,0.46,7,25,0.28,21,26,0.808,12,48,26,4,3,10,15,41,88,0.466,8,20,0.4,15,19,0.789,8,41,20,8,4,9,18,114.0,110.8,94.7,0.299,0.287,0.549,53.9,65.0,4.2,4.4,0.5,9.2,26.7,0.241,0.511,8.5,81.8,0.17,2015,3,-1,-1,-0.006000000000000005,-1,5,-0.12,6,7,0.019000000000000017,4,7,6,-4,-1,1,-3
94,63,2015-03-06,2,CHI,IND,2,84,98,31,86,0.36,5,23,0.217,17,19,0.895,14,44,20,5,3,11,25,34,80,0.425,6,20,0.3,24,33,0.727,15,51,23,7,4,11,22,95.5,111.4,88.0,0.221,0.267,0.445,46.3,64.5,5.7,5.0,0.39,10.4,28.0,0.198,0.463,10.4,66.7,0.3,2015,-14,-3,6,-0.065,-1,3,-0.08299999999999999,-7,-14,0.16800000000000004,-1,-7,-3,-2,-1,0,3
95,64,2015-03-08,2,CHI,SAS,2,105,116,37,73,0.507,5,15,0.333,26,29,0.897,7,44,20,6,6,20,24,44,90,0.489,9,22,0.409,19,24,0.792,8,35,14,15,4,7,22,108.0,119.3,97.3,0.397,0.205,0.612,55.7,54.1,6.2,8.8,0.541,18.9,20.6,0.356,0.539,6.5,82.2,0.211,2015,-11,-7,-17,0.018000000000000016,-4,-7,-0.07599999999999996,7,5,0.10499999999999998,-1,9,6,-9,2,13,2
96,65,2015-03-09,1,CHI,MEM,2,91,101,35,80,0.438,10,22,0.455,11,14,0.786,9,44,18,7,2,15,13,42,84,0.5,5,14,0.357,12,17,0.706,7,40,25,13,5,11,12,98.6,109.4,92.3,0.175,0.275,0.528,52.4,51.4,7.6,2.9,0.5,14.8,21.4,0.138,0.53,10.7,83.3,0.143,2015,-10,-7,-4,-0.062,5,8,0.09800000000000003,-1,-3,0.08000000000000007,2,4,-7,-6,-3,4,1
97,66,2015-03-11,2,CHI,PHI,1,104,95,40,87,0.46,10,24,0.417,14,20,0.7,8,58,24,6,2,18,16,36,104,0.346,11,41,0.268,12,25,0.48,17,55,16,12,5,10,15,99.1,90.6,95.0,0.23,0.276,0.543,51.3,60.0,5.7,3.2,0.517,15.8,17.4,0.161,0.399,8.0,74.6,0.115,2015,9,4,-17,0.11400000000000005,-1,-17,0.14899999999999997,2,-5,0.21999999999999997,-9,3,8,-6,-3,8,1
98,67,2015-03-13,2,CHI,CHO,2,91,101,31,82,0.378,15,32,0.469,14,19,0.737,4,36,18,4,6,10,25,33,89,0.371,7,19,0.368,28,33,0.848,17,55,15,4,7,12,17,96.9,107.6,93.9,0.232,0.39,0.504,39.6,58.1,4.3,8.6,0.47,10.0,9.5,0.171,0.41,10.4,65.3,0.315,2015,-10,-2,-7,0.007000000000000006,8,13,0.10099999999999998,-14,-14,-0.11099999999999999,-13,-19,3,0,-1,-2,8
99,68,2015-03-15,2,CHI,OKC,2,100,109,37,83,0.446,9,29,0.31,17,24,0.708,9,33,20,5,3,11,24,40,87,0.46,8,21,0.381,21,30,0.7,17,52,16,4,4,16,23,106.6,116.2,93.8,0.289,0.349,0.534,38.8,54.1,5.3,4.5,0.5,10.5,20.5,0.205,0.506,13.8,58.5,0.241,2015,-9,-3,-4,-0.014000000000000012,1,8,-0.07100000000000001,-4,-6,0.008000000000000007,-8,-19,4,1,-1,-5,1
100,69,2015-03-18,1,CHI,IND,1,103,86,34,82,0.415,10,24,0.417,25,28,0.893,9,52,22,6,4,12,23,32,81,0.395,6,19,0.316,16,21,0.762,5,38,16,3,8,9,23,110.1,91.9,93.6,0.341,0.293,0.546,57.8,64.7,6.4,6.5,0.476,11.3,21.4,0.305,0.432,9.1,89.6,0.198,2015,17,2,1,0.019999999999999962,4,5,0.10099999999999998,9,7,0.131,4,14,6,3,-4,3,0
101,70,2015-03-20,1,CHI,TOR,1,108,92,42,79,0.532,9,28,0.321,15,17,0.882,13,47,32,4,7,12,21,30,79,0.38,10,25,0.4,22,26,0.846,12,36,20,6,4,6,19,130.4,111.1,82.8,0.215,0.354,0.624,56.6,76.2,4.8,13.0,0.589,12.2,35.1,0.19,0.443,6.2,73.9,0.278,2015,16,12,0,0.15200000000000002,-1,3,-0.07900000000000001,-7,-9,0.03600000000000003,1,11,12,-2,3,6,2
102,71,2015-03-21,2,CHI,DET,2,91,107,33,77,0.429,6,21,0.286,19,24,0.792,8,45,22,2,1,11,11,44,90,0.489,11,26,0.423,8,10,0.8,6,44,28,9,6,4,20,100.8,118.5,90.3,0.312,0.273,0.52,50.6,66.7,2.2,1.6,0.468,11.2,17.4,0.247,0.55,4.1,86.0,0.089,2015,-16,-11,-13,-0.06,-5,-5,-0.137,11,14,-0.008000000000000007,2,1,-6,-7,-5,7,-9
103,72,2015-03-23,1,CHI,CHO,1,98,86,37,82,0.451,3,16,0.188,21,29,0.724,6,46,21,5,7,6,20,28,81,0.346,8,20,0.4,22,28,0.786,11,51,11,2,8,10,25,106.9,93.8,91.6,0.354,0.195,0.517,47.4,56.8,5.5,11.5,0.47,6.0,13.0,0.256,0.395,9.7,78.4,0.272,2015,12,9,1,0.10500000000000004,-5,-4,-0.21200000000000002,-1,1,-0.062000000000000055,-5,-5,10,3,-1,-4,-5
104,73,2015-03-25,2,CHI,TOR,1,116,103,45,74,0.608,12,23,0.522,14,17,0.824,2,31,26,4,6,8,16,39,83,0.47,9,21,0.429,16,19,0.842,10,35,16,6,1,7,16,134.9,119.7,86.0,0.23,0.311,0.712,47.0,57.8,4.7,9.7,0.689,8.9,7.4,0.189,0.524,7.1,74.4,0.193,2015,13,6,-9,0.138,3,2,0.09300000000000003,-2,-2,-0.018000000000000016,-8,-4,10,-2,5,1,0
105,74,2015-03-28,1,CHI,NYK,1,111,80,43,84,0.512,6,17,0.353,19,22,0.864,12,51,28,8,5,12,16,30,79,0.38,4,17,0.235,16,19,0.842,9,35,22,7,7,13,18,122.8,88.5,90.4,0.262,0.202,0.592,59.3,65.1,8.9,8.1,0.548,11.4,31.6,0.226,0.405,13.0,81.3,0.203,2015,31,13,5,0.132,2,0,0.118,3,3,0.02200000000000002,3,16,6,1,-2,-1,-2
106,75,2015-04-01,2,CHI,MIL,2,91,95,31,74,0.419,5,26,0.192,24,37,0.649,12,40,18,11,3,20,21,37,89,0.416,8,21,0.381,13,18,0.722,20,48,15,11,5,18,28,97.8,102.1,93.0,0.5,0.351,0.504,45.5,58.1,11.8,4.4,0.453,18.1,30.0,0.324,0.461,15.7,58.3,0.146,2015,-4,-6,-15,0.0030000000000000027,-3,5,-0.189,11,19,-0.07299999999999995,-8,-8,3,0,-2,2,-7
107,76,2015-04-03,1,CHI,DET,1,88,82,33,85,0.388,4,17,0.235,18,21,0.857,19,44,18,9,5,10,15,32,74,0.432,6,19,0.316,12,15,0.8,11,42,14,9,12,18,20,105.7,98.5,83.3,0.247,0.2,0.467,51.2,54.5,10.8,9.1,0.412,9.6,38.0,0.212,0.473,18.3,69.4,0.162,2015,6,1,11,-0.043999999999999984,-2,-2,-0.08100000000000002,6,6,0.05699999999999994,8,2,4,0,-7,-8,-5
108,77,2015-04-05,2,CHI,CLE,2,94,99,34,76,0.447,11,27,0.407,15,21,0.714,9,45,28,7,2,16,22,35,83,0.422,16,37,0.432,13,22,0.591,10,40,24,9,4,10,17,104.1,109.6,90.3,0.276,0.355,0.551,52.9,82.4,7.7,4.3,0.52,15.8,23.1,0.197,0.518,9.7,78.3,0.157,2015,-5,-1,-7,0.025000000000000022,-5,-10,-0.025000000000000022,2,-1,0.123,-1,5,4,-2,-2,6,5
109,78,2015-04-08,2,CHI,ORL,2,103,105,34,79,0.43,12,26,0.462,23,31,0.742,12,41,25,9,4,15,16,38,82,0.463,8,23,0.348,21,24,0.875,13,44,21,8,3,15,19,111.4,113.5,92.5,0.392,0.329,0.556,48.2,73.5,9.7,6.8,0.506,13.9,27.9,0.291,0.512,13.9,69.0,0.256,2015,-2,-4,-3,-0.03300000000000003,4,3,0.11400000000000005,2,7,-0.133,-1,-3,4,1,1,0,-3
110,79,2015-04-09,2,CHI,MIA,1,89,78,35,91,0.385,6,23,0.261,13,17,0.765,15,51,17,10,2,11,11,34,88,0.386,5,18,0.278,5,7,0.714,13,46,14,2,7,14,17,99.1,86.9,89.8,0.187,0.253,0.452,52.6,48.6,11.1,2.9,0.418,10.0,31.3,0.143,0.415,13.3,73.5,0.057,2015,11,1,3,-0.0010000000000000009,1,5,-0.017000000000000015,8,10,0.051000000000000045,2,5,3,8,-5,-3,-6
111,80,2015-04-11,1,CHI,PHI,1,114,107,40,90,0.444,9,26,0.346,25,36,0.694,13,48,20,8,5,10,20,37,89,0.416,13,41,0.317,20,25,0.8,14,47,19,5,3,15,29,115.5,108.4,98.7,0.4,0.289,0.539,50.5,50.0,8.1,10.4,0.494,8.6,28.3,0.278,0.489,13.0,71.4,0.225,2015,7,3,1,0.028000000000000025,-4,-15,0.02899999999999997,5,11,-0.1060000000000001,-1,1,1,3,2,-5,-9
112,81,2015-04-13,2,CHI,BRK,1,113,86,44,88,0.5,12,30,0.4,13,17,0.765,9,46,26,7,8,7,18,32,87,0.368,3,12,0.25,19,22,0.864,12,42,12,2,3,10,14,124.0,94.3,91.2,0.193,0.341,0.592,52.3,59.1,7.7,10.7,0.568,6.8,23.1,0.148,0.385,9.4,75.5,0.218,2015,27,12,1,0.132,9,18,0.15000000000000002,-6,-5,-0.09899999999999998,-3,4,14,5,5,-3,4
113,82,2015-04-15,1,CHI,ATL,1,91,85,31,77,0.403,7,24,0.292,22,26,0.846,7,50,14,11,9,21,12,36,92,0.391,8,29,0.276,5,7,0.714,10,42,15,10,10,15,19,91.9,85.8,99.0,0.338,0.312,0.514,54.3,45.2,11.1,14.3,0.448,19.2,17.9,0.286,0.435,13.6,81.1,0.054,2015,6,-5,-15,0.01200000000000001,-1,-5,0.01599999999999996,17,19,0.132,-3,8,-1,1,-1,6,-7
