,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-25,1,DET,GSW,1,131,99,48,84,0.571,11,22,0.5,24,27,0.889,10,46,28,7,8,14,17,40,102,0.392,9,17,0.529,10,20,0.5,25,50,15,10,2,13,19,135.3,102.3,96.8,0.321,0.262,0.683,47.9,58.3,7.2,9.4,0.637,12.7,28.6,0.286,0.436,10.5,59.0,0.098,2000,32,8,-18,0.17899999999999994,2,5,-0.029000000000000026,14,7,0.389,-15,-4,13,-3,6,1,-2
86,55,2000-02-27,1,DET,CHI,1,93,90,32,76,0.421,2,13,0.154,27,36,0.75,11,37,15,15,5,11,24,32,75,0.427,8,16,0.5,18,23,0.783,13,44,20,4,5,22,32,103.4,100.0,90.0,0.474,0.171,0.506,45.7,46.9,16.7,8.5,0.434,10.7,26.2,0.355,0.48,20.5,66.7,0.24,2000,3,0,1,-0.006000000000000005,-6,-3,-0.346,9,13,-0.03300000000000003,-2,-7,-5,11,0,-11,-8
87,56,2000-02-29,2,DET,IND,2,105,115,39,92,0.424,4,13,0.308,23,27,0.852,16,45,17,9,3,9,21,41,85,0.482,9,18,0.5,24,28,0.857,12,47,29,8,4,12,22,111.4,122.1,94.2,0.293,0.141,0.505,48.9,43.6,9.6,4.5,0.446,8.0,31.4,0.25,0.535,11.0,70.7,0.282,2000,-10,-2,7,-0.057999999999999996,-5,-5,-0.192,-1,-1,-0.0050000000000000044,4,-2,-12,1,-1,-3,-1
88,57,2000-03-01,1,DET,UTA,2,94,107,32,70,0.457,3,7,0.429,27,40,0.675,10,37,17,8,0,15,22,44,82,0.537,3,12,0.25,16,24,0.667,11,42,31,8,7,14,29,101.7,115.7,92.5,0.571,0.1,0.537,46.8,53.1,8.7,0.0,0.479,14.6,24.4,0.386,0.555,13.1,71.1,0.195,2000,-13,-12,-12,-0.08000000000000002,0,-5,0.179,11,16,0.008000000000000007,-1,-5,-14,0,-7,1,-7
89,58,2000-03-04,2,DET,WAS,2,94,100,35,75,0.467,6,16,0.375,18,24,0.75,8,38,22,5,1,19,26,38,78,0.487,2,3,0.667,22,28,0.786,10,42,22,9,4,12,25,101.3,107.8,92.8,0.32,0.213,0.549,47.5,62.9,5.4,1.3,0.507,18.2,20.0,0.24,0.5,11.7,75.0,0.282,2000,-6,-3,-3,-0.019999999999999962,4,13,-0.29200000000000004,-4,-4,-0.03600000000000003,-2,-4,0,-4,-3,7,1
90,59,2000-03-08,1,DET,DEN,1,130,116,44,85,0.518,9,16,0.563,33,38,0.868,9,32,31,10,4,12,28,45,81,0.556,4,17,0.235,22,31,0.71,11,43,28,4,6,19,27,128.4,114.6,101.3,0.447,0.188,0.639,42.7,70.5,9.9,6.3,0.571,10.6,22.0,0.388,0.58,16.7,67.6,0.272,2000,14,-1,4,-0.038000000000000034,5,-1,0.32799999999999996,11,7,0.15800000000000003,-2,-11,3,6,-2,-7,1
91,60,2000-03-10,1,DET,VAN,1,111,97,43,83,0.518,2,11,0.182,23,28,0.821,12,38,23,11,5,13,33,30,67,0.448,5,9,0.556,32,38,0.842,11,37,20,7,2,23,24,118.6,103.7,93.6,0.337,0.133,0.582,50.7,53.5,11.8,8.6,0.53,12.0,31.6,0.277,0.485,21.6,70.3,0.478,2000,14,13,16,0.07,-3,2,-0.37400000000000005,-9,-10,-0.02100000000000002,1,1,3,4,3,-10,9
92,61,2000-03-11,1,DET,POR,2,94,99,34,71,0.479,6,18,0.333,20,26,0.769,10,36,19,4,3,14,31,35,73,0.479,7,18,0.389,22,28,0.786,11,41,19,7,2,12,26,110.8,116.7,84.8,0.366,0.254,0.57,46.8,55.9,4.7,5.5,0.521,14.5,25.0,0.282,0.527,12.3,70.3,0.301,2000,-5,-1,-2,0.0,-1,0,-0.055999999999999994,-2,-2,-0.017000000000000015,-1,-5,0,-3,1,2,5
93,62,2000-03-13,1,DET,BOS,1,124,115,40,71,0.563,7,17,0.412,37,49,0.755,7,39,26,11,4,17,32,36,81,0.444,9,23,0.391,34,45,0.756,15,40,16,10,0,18,33,122.8,113.9,101.0,0.69,0.239,0.67,49.4,65.0,10.9,6.9,0.613,15.5,21.9,0.521,0.5,15.2,68.1,0.42,2000,9,4,-10,0.11899999999999994,-2,-6,0.020999999999999963,3,4,-0.0010000000000000009,-8,-1,10,1,4,-1,-1
94,63,2000-03-15,1,DET,ORL,1,113,91,42,88,0.477,3,12,0.25,26,29,0.897,19,50,21,6,2,21,30,30,68,0.441,4,10,0.4,27,36,0.75,6,26,18,7,3,24,32,115.1,92.7,98.2,0.33,0.136,0.561,65.8,50.0,6.1,3.4,0.494,17.2,48.7,0.295,0.471,22.3,83.8,0.397,2000,22,12,20,0.035999999999999976,-1,2,-0.15000000000000002,-1,-7,0.14700000000000002,13,24,3,-1,-1,-3,-2
95,64,2000-03-17,1,DET,LAL,2,82,110,30,85,0.353,2,15,0.133,20,29,0.69,14,45,16,6,0,18,26,45,92,0.489,4,14,0.286,16,22,0.727,13,49,31,7,6,15,25,82.4,110.5,99.5,0.341,0.176,0.419,47.9,53.3,6.0,0.0,0.365,15.5,28.0,0.235,0.511,12.9,70.5,0.174,2000,-28,-15,-7,-0.136,-2,1,-0.15299999999999997,4,7,-0.03700000000000003,1,-4,-15,-1,-6,3,1
96,65,2000-03-19,2,DET,VAN,1,101,99,37,76,0.487,6,16,0.375,21,23,0.913,10,27,19,19,3,18,20,38,74,0.514,8,15,0.533,15,17,0.882,14,38,25,9,5,26,19,112.0,109.8,90.2,0.303,0.211,0.586,41.5,51.4,21.1,5.1,0.526,17.3,29.4,0.276,0.568,24.2,54.8,0.203,2000,2,-1,2,-0.027000000000000024,-2,1,-0.15800000000000003,6,6,0.031000000000000028,-4,-11,-6,10,-2,-8,1
97,66,2000-03-21,2,DET,SEA,1,100,90,38,82,0.463,4,18,0.222,20,25,0.8,15,47,19,7,3,19,20,35,90,0.389,4,21,0.19,16,23,0.696,18,41,21,16,4,14,25,108.4,97.6,92.2,0.305,0.22,0.538,53.4,50.0,7.6,4.3,0.488,17.0,39.5,0.244,0.411,12.3,64.0,0.178,2000,10,3,-8,0.07400000000000001,0,-3,0.032,4,2,0.10400000000000009,-3,6,-2,-9,-1,5,-5
98,67,2000-03-22,2,DET,POR,1,104,95,39,75,0.52,6,14,0.429,20,28,0.714,8,39,19,10,3,14,25,38,85,0.447,4,14,0.286,15,21,0.714,12,38,25,8,5,12,22,114.0,104.1,91.3,0.373,0.187,0.596,50.6,48.7,11.0,4.2,0.56,13.8,23.5,0.267,0.471,11.3,72.1,0.176,2000,9,1,-10,0.07300000000000001,2,0,0.14300000000000002,5,7,0.0,-4,1,-6,2,-2,2,3
99,68,2000-03-24,2,DET,SAC,2,103,113,39,91,0.429,5,18,0.278,20,27,0.741,15,41,18,9,3,14,30,36,75,0.48,10,28,0.357,31,44,0.705,12,46,23,9,5,19,27,104.5,114.6,98.6,0.297,0.198,0.501,47.1,46.2,9.1,6.4,0.456,12.0,30.6,0.22,0.547,16.8,68.4,0.413,2000,-10,3,16,-0.05099999999999999,-5,-10,-0.07899999999999996,-11,-17,0.03600000000000003,3,-5,-5,0,-2,-5,3
100,69,2000-03-25,2,DET,LAC,1,126,107,50,79,0.633,10,16,0.625,16,23,0.696,11,48,30,2,0,15,26,40,84,0.476,9,24,0.375,18,23,0.783,6,22,26,9,3,9,24,135.3,114.9,93.1,0.291,0.203,0.707,68.6,60.0,2.1,0.0,0.696,14.4,40.7,0.203,0.53,8.7,86.0,0.214,2000,19,10,-5,0.15700000000000003,1,-8,0.25,-2,0,-0.08700000000000008,5,26,4,-7,-3,6,2
101,70,2000-03-29,1,DET,CHH,2,91,98,35,91,0.385,3,16,0.188,18,24,0.75,16,46,17,6,1,11,29,35,71,0.493,1,8,0.125,27,36,0.75,5,44,23,2,3,12,25,97.8,105.3,93.0,0.264,0.176,0.448,51.1,48.6,6.4,1.6,0.401,9.8,29.1,0.198,0.5,12.1,85.7,0.38,2000,-7,0,20,-0.10799999999999998,2,8,0.063,-9,-12,0.0,11,2,-6,4,-2,-1,4
102,71,2000-03-31,1,DET,PHO,2,97,98,33,84,0.393,6,18,0.333,25,27,0.926,20,51,15,5,4,15,19,37,79,0.468,9,25,0.36,15,20,0.75,9,34,27,8,10,13,25,110.6,111.7,87.7,0.321,0.214,0.506,60.0,45.5,5.7,7.4,0.429,13.5,44.4,0.298,0.525,12.9,77.5,0.19,2000,-1,-4,5,-0.07500000000000001,-3,-7,-0.02699999999999997,10,7,0.17600000000000005,11,17,-12,-3,-6,2,-6
103,72,2000-04-02,2,DET,NJN,1,113,92,47,93,0.505,6,16,0.375,13,18,0.722,12,51,33,7,2,8,23,34,84,0.405,5,18,0.278,19,29,0.655,12,44,27,4,2,10,19,120.3,98.0,93.9,0.194,0.172,0.56,53.7,70.2,7.5,3.0,0.538,7.3,27.3,0.14,0.435,9.4,76.5,0.226,2000,21,13,9,0.09999999999999998,1,-2,0.09699999999999998,-6,-11,0.06699999999999995,0,7,6,3,0,-2,4
104,73,2000-04-04,2,DET,TOR,1,104,88,37,75,0.493,3,9,0.333,27,39,0.692,8,39,13,12,4,11,22,33,89,0.371,8,21,0.381,14,17,0.824,18,50,23,2,7,18,27,112.3,95.0,92.6,0.52,0.12,0.564,43.8,35.1,13.0,5.9,0.513,10.7,20.0,0.36,0.416,15.7,63.3,0.157,2000,16,4,-14,0.122,-5,-12,-0.04799999999999999,13,22,-0.132,-10,-11,-10,10,-3,-7,-5
105,74,2000-04-05,1,DET,BOS,1,111,106,31,66,0.47,6,15,0.4,43,56,0.768,6,38,17,8,9,14,28,38,80,0.475,10,22,0.455,20,33,0.606,8,37,20,7,2,18,36,112.0,107.0,99.1,0.848,0.227,0.612,50.7,54.8,8.1,15.5,0.515,13.4,17.1,0.652,0.538,16.0,80.0,0.25,2000,5,-7,-14,-0.0050000000000000044,-4,-7,-0.05499999999999999,23,23,0.16200000000000003,-2,1,-3,1,7,-4,-8
106,75,2000-04-07,2,DET,CHH,1,97,82,35,82,0.427,11,25,0.44,16,21,0.762,12,48,24,11,3,17,25,30,79,0.38,3,14,0.214,19,32,0.594,15,48,22,13,3,17,20,103.5,87.5,93.7,0.256,0.305,0.532,50.0,68.6,11.7,4.6,0.494,15.7,26.7,0.195,0.399,15.4,70.6,0.241,2000,15,5,3,0.046999999999999986,8,11,0.226,-3,-11,0.16800000000000004,-3,0,2,-2,0,0,5
107,76,2000-04-08,2,DET,CLE,2,98,117,32,89,0.36,6,16,0.375,28,38,0.737,17,46,19,7,6,10,30,40,83,0.482,6,15,0.4,31,38,0.816,15,57,28,8,9,17,32,99.9,119.3,98.1,0.427,0.18,0.463,44.7,59.4,7.1,8.8,0.393,8.6,28.8,0.315,0.518,14.6,65.9,0.373,2000,-19,-8,6,-0.122,0,1,-0.025000000000000022,-3,0,-0.07899999999999996,2,-11,-9,-1,-3,-7,-2
108,77,2000-04-10,2,DET,MIN,2,100,102,30,71,0.423,5,13,0.385,35,42,0.833,9,39,20,3,7,9,30,35,82,0.427,4,11,0.364,28,37,0.757,16,42,29,4,6,7,30,116.4,118.7,85.9,0.592,0.183,0.559,48.1,66.7,3.5,9.9,0.458,9.1,25.7,0.493,0.451,6.6,65.2,0.341,2000,-2,-5,-11,-0.0040000000000000036,1,2,0.02100000000000002,7,5,0.07599999999999996,-7,-3,-9,-1,1,2,0
109,78,2000-04-12,1,DET,MIA,1,90,73,29,73,0.397,10,18,0.556,22,27,0.815,17,53,16,6,2,17,26,23,69,0.333,5,17,0.294,22,33,0.667,9,35,16,11,6,12,21,108.1,87.7,83.3,0.37,0.247,0.53,60.2,55.2,7.2,3.8,0.466,16.7,39.5,0.301,0.37,12.6,80.0,0.319,2000,17,6,4,0.064,5,1,0.26200000000000007,0,-6,0.1479999999999999,8,18,0,-5,-4,5,5
110,79,2000-04-15,2,DET,PHI,2,94,100,39,81,0.481,4,15,0.267,12,20,0.6,9,39,28,9,2,16,28,38,79,0.481,2,8,0.25,22,30,0.733,15,50,25,9,2,22,23,96.8,103.0,97.1,0.247,0.185,0.523,43.8,71.8,9.3,2.8,0.506,15.1,20.5,0.148,0.494,19.3,66.7,0.278,2000,-6,1,2,0.0,2,7,0.017000000000000015,-10,-10,-0.133,-6,-11,3,0,0,-6,5
111,80,2000-04-16,1,DET,IND,2,101,112,41,85,0.482,3,9,0.333,16,19,0.842,15,40,23,7,4,16,22,43,76,0.566,10,19,0.526,16,21,0.762,6,32,31,11,3,17,25,108.6,120.5,93.0,0.224,0.106,0.541,55.6,56.1,7.5,7.0,0.5,14.6,36.6,0.188,0.632,16.6,80.6,0.211,2000,-11,-2,9,-0.08399999999999996,-7,-10,-0.193,0,-2,0.07999999999999996,9,8,-8,-4,1,-1,-3
112,81,2000-04-18,2,DET,NYK,2,88,100,30,67,0.448,4,11,0.364,24,28,0.857,8,34,14,8,3,18,24,36,70,0.514,5,13,0.385,23,30,0.767,7,31,26,8,2,14,23,100.8,114.6,87.3,0.418,0.164,0.555,52.3,46.7,9.2,5.3,0.478,18.5,25.0,0.358,0.55,14.4,78.8,0.329,2000,-12,-6,-3,-0.066,-1,-2,-0.02100000000000002,1,-2,0.08999999999999997,1,3,-12,0,1,4,1
113,82,2000-04-19,1,DET,CHI,1,112,91,44,69,0.638,7,13,0.538,17,25,0.68,8,31,23,11,3,16,26,30,72,0.417,6,22,0.273,25,32,0.781,17,34,20,8,2,20,23,130.1,105.7,86.1,0.362,0.188,0.7,47.7,52.3,12.8,6.0,0.688,16.7,32.0,0.246,0.458,18.9,57.5,0.347,2000,21,14,-3,0.22100000000000003,1,-9,0.265,-8,-7,-0.10099999999999998,-9,-3,3,3,1,-4,3
