,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1980-01-30,1,PHO,DEN,1,122,114,46,85,0.541,0,1,0.0,30,34,0.882,8.0,42,34,8,5,15,16,46,102,0.451,1,3,0.333,21,28,0.75,18.0,51,28,10,6,13,22,115.7,108.1,105.5,0.4,0.012,0.61,45.2,73.9,7.6,5.1,0.541,13.0,19.5,0.353,0.456,10.2,65.4,0.206,1980,8,0,-17,0.09000000000000002,-1,-2,-0.333,9,6,0.132,-10.0,-9,6,-2,-1,2,-6
86,55,1980-02-06,1,PHO,KCK,1,97,95,36,85,0.424,0,1,0.0,25,30,0.833,17.0,47,24,14,2,24,26,38,82,0.463,0,0,,19,26,0.731,8.0,38,19,14,5,21,28,94.4,92.4,102.8,0.353,0.012,0.494,55.3,66.7,13.6,2.4,0.424,19.6,36.2,0.294,0.463,18.4,78.9,0.232,1980,2,-2,3,-0.039000000000000035,0,1,,6,4,0.10199999999999998,9.0,9,5,0,-3,3,-2
87,56,1980-02-08,2,PHO,CHI,1,113,109,46,89,0.517,0,4,0.0,21,26,0.808,13.0,38,24,15,9,18,18,48,90,0.533,2,9,0.222,11,16,0.688,16.0,45,37,12,6,24,25,109.7,105.8,103.0,0.292,0.045,0.563,45.8,52.2,14.6,11.1,0.517,15.2,31.0,0.236,0.544,19.8,61.0,0.122,1980,4,-2,-1,-0.016000000000000014,-2,-5,-0.222,10,10,0.1200000000000001,-3.0,-7,-13,3,3,-6,-7
88,57,1980-02-10,2,PHO,MIL,2,107,109,42,76,0.553,1,3,0.333,22,27,0.815,7.0,31,28,11,3,26,18,48,91,0.527,1,2,0.5,12,18,0.667,15.0,37,29,15,4,22,24,103.6,105.6,103.3,0.355,0.039,0.609,45.6,66.7,10.7,3.4,0.559,22.8,24.1,0.289,0.533,18.2,61.5,0.132,1980,-2,-6,-15,0.026000000000000023,0,1,-0.16699999999999998,10,9,0.1479999999999999,-8.0,-6,-1,-4,-1,4,-6
89,58,1980-02-13,1,PHO,BOS,1,135,134,50,83,0.602,4,6,0.667,31,40,0.775,15.0,37,30,11,4,15,25,54,103,0.524,4,10,0.4,22,30,0.733,20.0,47,26,8,2,17,28,129.5,128.6,104.2,0.482,0.072,0.671,44.0,60.0,10.6,4.3,0.627,13.0,35.7,0.373,0.544,12.8,52.4,0.214,1980,1,-4,-20,0.07799999999999996,0,-4,0.267,9,10,0.04200000000000004,-5.0,-10,4,3,2,-2,-3
90,59,1980-02-15,1,PHO,WSB,1,116,104,44,91,0.484,1,7,0.143,27,35,0.771,7.0,44,25,4,4,11,17,45,106,0.425,4,7,0.571,10,18,0.556,21.0,58,24,7,4,17,23,108.1,96.9,107.3,0.385,0.077,0.545,43.1,56.8,3.7,4.0,0.489,9.4,15.9,0.297,0.443,13.0,63.8,0.094,1980,12,-1,-15,0.059,-3,0,-0.42799999999999994,17,17,0.21499999999999997,-14.0,-14,1,-3,0,-6,-6
91,60,1980-02-17,1,PHO,NJN,1,128,98,51,98,0.52,2,5,0.4,24,26,0.923,12.0,52,35,14,9,23,24,39,96,0.406,0,2,0.0,20,28,0.714,12.0,42,21,11,8,26,19,108.4,83.0,118.1,0.265,0.051,0.585,55.3,68.6,11.9,9.6,0.531,17.4,28.6,0.245,0.406,19.4,76.9,0.208,1980,30,12,2,0.11399999999999999,2,3,0.4,4,-2,0.20900000000000007,0.0,10,14,3,1,-3,5
92,61,1980-02-19,2,PHO,CLE,2,109,128,44,87,0.506,1,7,0.143,20,25,0.8,11.0,39,24,6,3,20,28,50,97,0.515,1,2,0.5,27,32,0.844,13.0,43,34,9,3,13,24,103.1,121.0,105.8,0.287,0.08,0.556,47.6,54.5,5.7,3.2,0.511,16.9,26.8,0.23,0.521,10.5,68.3,0.278,1980,-19,-6,-10,-0.009000000000000008,0,5,-0.357,-7,-7,-0.04399999999999993,-2.0,-4,-10,-3,0,7,4
93,62,1980-02-21,2,PHO,DET,1,125,116,46,95,0.484,2,6,0.333,31,37,0.838,18.0,49,25,15,5,23,21,45,89,0.506,0,4,0.0,26,29,0.897,9.0,38,29,14,5,26,29,109.3,101.4,114.4,0.389,0.063,0.562,56.3,54.3,13.1,5.9,0.495,17.1,38.3,0.326,0.506,20.4,77.5,0.292,1980,9,1,6,-0.02200000000000002,2,2,0.333,5,8,-0.05900000000000005,9.0,11,-4,1,0,-3,-8
94,63,1980-02-22,2,PHO,ATL,2,104,111,41,84,0.488,3,5,0.6,19,24,0.792,14.0,40,19,7,6,20,20,43,90,0.478,0,1,0.0,25,27,0.926,19.0,45,28,13,5,11,21,110.6,118.0,94.0,0.286,0.06,0.55,47.1,46.3,7.4,6.7,0.506,17.5,35.0,0.226,0.478,9.7,57.8,0.278,1980,-7,-2,-6,0.010000000000000009,3,4,0.6,-6,-3,-0.134,-5.0,-5,-9,-6,1,9,-1
95,64,1980-02-24,2,PHO,IND,1,113,105,44,82,0.537,1,3,0.333,24,31,0.774,12.0,47,33,14,3,25,20,41,105,0.39,4,11,0.364,19,25,0.76,24.0,53,27,20,7,18,20,106.3,98.8,106.3,0.378,0.037,0.591,47.0,75.0,13.2,3.2,0.543,20.7,29.3,0.293,0.41,13.4,59.3,0.181,1980,8,3,-23,0.14700000000000002,-3,-8,-0.030999999999999972,5,6,0.014000000000000012,-12.0,-6,6,-6,-4,7,0
96,65,1980-02-26,2,PHO,DEN,2,112,121,45,88,0.511,2,9,0.222,20,25,0.8,10.0,40,32,17,5,23,31,44,88,0.5,3,6,0.5,30,35,0.857,11.0,43,32,12,5,22,20,101.2,109.3,110.7,0.284,0.102,0.566,48.2,71.1,15.4,6.1,0.523,18.9,23.8,0.227,0.517,17.5,73.2,0.341,1980,-9,1,0,0.01100000000000001,-1,3,-0.278,-10,-10,-0.05699999999999994,-1.0,-3,0,5,0,1,11
97,66,1980-02-27,1,PHO,MIL,2,110,119,41,95,0.432,3,11,0.273,25,30,0.833,12.0,41,31,10,3,19,25,49,98,0.5,1,3,0.333,20,29,0.69,22.0,52,32,11,7,23,25,100.2,108.4,99.4,0.316,0.116,0.508,44.1,75.6,9.1,3.2,0.447,14.9,28.6,0.263,0.505,17.2,56.9,0.204,1980,-9,-8,-3,-0.068,2,8,-0.06,5,1,0.14300000000000002,-10.0,-11,-1,-1,-4,-4,0
98,67,1980-02-28,2,PHO,UTA,1,111,101,46,89,0.517,0,1,0.0,19,23,0.826,14.0,40,23,9,3,13,25,36,71,0.507,0,0,,29,37,0.784,11.0,37,24,8,3,18,21,118.2,107.6,93.9,0.258,0.011,0.56,51.9,50.0,9.6,4.2,0.517,11.6,35.0,0.213,0.507,17.1,70.3,0.408,1980,10,10,18,0.010000000000000009,0,1,,-10,-14,0.041999999999999926,3.0,3,-1,1,0,-5,4
99,68,1980-03-02,1,PHO,LAL,1,123,115,52,110,0.473,1,6,0.167,18,24,0.75,20.0,61,35,12,5,20,26,44,102,0.431,2,4,0.5,25,41,0.61,21.0,57,22,17,6,20,20,104.8,97.9,117.4,0.218,0.055,0.51,51.7,67.3,10.2,5.1,0.477,14.2,35.7,0.164,0.441,14.3,66.1,0.245,1980,8,8,8,0.04199999999999998,-1,2,-0.33299999999999996,-7,-17,0.14,-1.0,4,13,-5,-1,0,6
100,69,1980-03-05,1,PHO,SEA,1,127,111,44,91,0.484,0,5,0.0,39,47,0.83,14.0,40,30,15,4,14,24,43,86,0.5,4,6,0.667,21,29,0.724,16.0,40,22,8,2,19,28,124.3,108.6,102.2,0.516,0.055,0.569,50.0,68.2,14.7,5.0,0.484,11.1,36.8,0.429,0.523,16.1,61.9,0.244,1980,16,1,5,-0.016000000000000014,-4,-1,-0.667,18,18,0.10599999999999998,-2.0,0,8,7,2,-5,-4
101,70,1980-03-07,1,PHO,UTA,1,110,94,40,72,0.556,0,1,0.0,30,37,0.811,7.0,37,27,12,5,18,21,37,79,0.468,3,5,0.6,17,20,0.85,7.0,26,27,13,2,19,25,113.9,97.4,96.5,0.514,0.014,0.623,58.7,67.5,12.4,6.8,0.556,16.9,26.9,0.417,0.487,17.8,81.1,0.215,1980,16,3,-7,0.08800000000000002,-3,-4,-0.6,13,17,-0.038999999999999924,0.0,11,0,-1,3,-1,-4
102,71,1980-03-09,1,PHO,CHI,1,113,103,46,104,0.442,1,2,0.5,20,28,0.714,20.0,51,37,16,4,20,28,37,85,0.435,0,5,0.0,29,40,0.725,15.0,51,25,11,4,30,28,99.4,90.6,102.9,0.269,0.019,0.486,50.0,80.4,14.1,5.0,0.447,14.7,35.7,0.192,0.435,22.6,67.4,0.341,1980,10,9,19,0.007000000000000006,1,-3,0.5,-9,-12,-0.01100000000000001,5.0,0,12,5,0,-10,0
103,72,1980-03-12,2,PHO,GSW,1,122,113,48,69,0.696,3,4,0.75,23,32,0.719,2.0,27,31,12,3,27,19,47,83,0.566,2,3,0.667,17,22,0.773,11.0,33,28,16,3,20,26,117.9,109.2,103.5,0.464,0.058,0.734,45.0,64.6,11.6,3.8,0.717,24.5,8.3,0.333,0.578,17.7,69.4,0.205,1980,9,1,-14,0.13,1,1,0.08299999999999996,6,10,-0.05400000000000005,-9.0,-6,3,-4,0,7,-7
104,73,1980-03-15,2,PHO,SDC,2,109,120,42,91,0.462,2,8,0.25,23,32,0.719,24.0,47,12,10,2,21,29,45,100,0.45,3,5,0.6,27,33,0.818,27.0,54,23,9,7,13,28,112.1,123.4,97.3,0.352,0.088,0.519,46.5,28.6,10.3,2.1,0.473,16.7,47.1,0.253,0.465,10.2,46.0,0.27,1980,-11,-3,-9,0.01200000000000001,-1,3,-0.35,-4,-1,-0.09899999999999998,-3.0,-7,-11,1,-5,8,1
105,74,1980-03-16,2,PHO,LAL,2,106,128,41,95,0.432,2,6,0.333,22,32,0.688,12.0,40,30,13,1,20,24,52,93,0.559,0,0,,24,28,0.857,14.0,51,37,16,5,22,23,94.1,113.7,112.6,0.337,0.063,0.486,44.0,73.2,11.5,1.1,0.442,15.5,24.5,0.232,0.559,17.3,66.7,0.258,1980,-22,-11,2,-0.12700000000000006,2,6,,-2,4,-0.16900000000000004,-2.0,-11,-7,-3,-4,-2,1
106,75,1980-03-18,2,PHO,KCK,1,112,109,41,83,0.494,1,1,1.0,29,36,0.806,12.0,45,18,11,4,24,24,47,100,0.47,0,2,0.0,15,20,0.75,21.0,52,31,13,4,22,27,103.3,100.6,108.4,0.434,0.012,0.567,46.4,43.9,10.1,4.1,0.5,19.5,27.9,0.349,0.47,16.8,61.1,0.15,1980,3,-6,-17,0.02400000000000002,1,-1,1.0,14,16,0.05600000000000005,-9.0,-7,-13,-2,0,2,-3
107,76,1980-03-19,1,PHO,LAL,1,112,108,45,87,0.517,2,3,0.667,20,26,0.769,12.0,40,29,9,5,12,21,45,92,0.489,2,7,0.286,16,24,0.667,17.0,49,29,8,5,13,21,116.2,112.1,96.4,0.299,0.034,0.569,44.9,64.4,9.3,5.9,0.529,10.9,27.3,0.23,0.5,11.2,62.2,0.174,1980,4,0,-5,0.028000000000000025,0,-4,0.38100000000000006,4,2,0.10199999999999998,-5.0,-9,0,1,0,-1,0
108,77,1980-03-21,2,PHO,POR,1,111,100,44,89,0.494,1,1,1.0,22,27,0.815,14.0,48,27,12,3,21,18,42,93,0.452,0,3,0.0,16,23,0.696,15.0,45,19,7,2,21,28,104.7,94.4,106.0,0.303,0.011,0.55,51.6,61.4,11.3,3.3,0.5,17.2,31.8,0.247,0.452,16.9,69.4,0.172,1980,11,2,-4,0.04199999999999998,1,-2,1.0,6,4,0.119,-1.0,3,8,5,1,0,-10
109,78,1980-03-23,1,PHO,DEN,1,118,102,51,98,0.52,0,0,,16,18,0.889,13.0,50,32,15,5,15,21,43,98,0.439,0,3,0.0,16,25,0.64,18.0,53,19,9,5,19,18,110.1,95.2,107.2,0.184,0.0,0.557,48.5,62.7,14.0,5.3,0.52,12.4,27.1,0.163,0.439,14.8,67.3,0.163,1980,16,8,0,0.08100000000000002,0,-3,,0,-7,0.249,-5.0,-3,13,6,0,-4,3
110,79,1980-03-25,2,PHO,SEA,2,95,104,42,90,0.467,0,10,0.0,11,16,0.688,8.0,38,27,8,6,22,26,37,92,0.402,2,5,0.4,28,32,0.875,20.0,58,27,11,7,22,18,89.3,97.8,106.4,0.178,0.111,0.489,39.6,64.3,7.5,6.9,0.467,18.5,17.4,0.122,0.413,17.2,60.0,0.304,1980,-9,5,-2,0.065,-2,5,-0.4,-17,-16,-0.18700000000000006,-12.0,-20,0,-3,-1,0,8
111,80,1980-03-26,1,PHO,SEA,1,109,99,43,82,0.524,0,2,0.0,23,34,0.676,14.0,47,21,5,6,16,22,42,100,0.42,1,3,0.333,14,25,0.56,22.0,50,17,9,3,12,23,111.9,101.6,97.4,0.415,0.024,0.562,48.5,48.8,5.1,6.2,0.524,14.2,33.3,0.28,0.425,9.8,60.0,0.14,1980,10,1,-18,0.10400000000000004,-1,-1,-0.333,9,9,0.11599999999999999,-8.0,-3,4,-4,3,4,-1
112,81,1980-03-28,1,PHO,POR,1,114,100,43,92,0.467,1,3,0.333,27,37,0.73,18.0,52,29,21,7,20,18,43,92,0.467,2,8,0.25,12,19,0.632,9.0,42,26,10,5,30,27,100.5,88.1,113.5,0.402,0.033,0.526,55.3,67.4,18.5,8.3,0.473,15.6,35.3,0.293,0.478,23.0,79.1,0.13,1980,14,0,0,0.0,-1,-5,0.08300000000000002,15,18,0.09799999999999998,9.0,10,3,11,2,-10,-9
113,82,1980-03-30,1,PHO,SDC,1,122,104,47,99,0.475,2,3,0.667,26,34,0.765,19.0,51,21,20,2,25,18,41,80,0.513,4,10,0.4,18,24,0.75,7.0,41,27,16,2,32,24,105.3,89.7,115.9,0.343,0.03,0.535,55.4,44.7,17.3,2.9,0.485,18.0,35.8,0.263,0.538,26.1,82.1,0.225,1980,18,6,19,-0.038000000000000034,-2,-7,0.267,8,10,0.015000000000000013,12.0,10,-6,4,0,-7,-6
