,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-03-01,2,UTA,DET,1,94,92,29,70,0.414,3,8,0.375,33,37,0.892,8,36,20,4,5,9,23,37,87,0.425,2,4,0.5,16,23,0.696,20,48,13,3,4,10,23,111.9,109.6,84.0,0.529,0.114,0.545,42.9,69.0,4.8,6.0,0.436,9.4,22.2,0.471,0.437,9.3,58.3,0.184,1991,2,-8,-17,-0.01100000000000001,1,4,-0.125,17,14,0.19600000000000006,-12,-12,7,1,1,-1,0
87,56,1991-03-03,2,UTA,PHI,1,95,92,38,77,0.494,2,9,0.222,17,22,0.773,18,50,27,3,4,17,23,32,72,0.444,6,16,0.375,22,26,0.846,6,29,20,5,11,7,20,113.7,110.1,83.6,0.286,0.117,0.548,63.3,71.1,3.6,7.1,0.506,16.4,43.9,0.221,0.486,7.7,84.2,0.306,1991,3,6,5,0.04999999999999999,-4,-7,-0.153,-5,-4,-0.07299999999999995,12,21,7,-2,-7,10,3
88,57,1991-03-04,2,UTA,ORL,1,106,88,43,80,0.538,2,4,0.5,18,22,0.818,10,43,28,6,4,11,19,36,84,0.429,1,7,0.143,15,18,0.833,12,35,21,4,1,12,22,119.6,99.3,88.7,0.275,0.05,0.591,55.1,65.1,6.8,5.2,0.55,10.9,30.3,0.225,0.435,11.5,73.3,0.179,1991,18,7,-4,0.10900000000000004,1,-3,0.357,3,4,-0.015000000000000013,-2,8,7,2,3,-1,-3
89,58,1991-03-06,2,UTA,WSB,1,104,93,43,89,0.483,4,6,0.667,14,16,0.875,19,48,27,9,6,14,20,36,82,0.439,2,6,0.333,19,27,0.704,20,40,17,12,5,17,18,118.8,106.2,87.6,0.18,0.067,0.541,54.5,62.8,10.3,7.9,0.506,12.7,48.7,0.157,0.451,15.3,59.2,0.232,1991,11,7,7,0.043999999999999984,2,0,0.334,-5,-11,0.17100000000000004,-1,8,10,-3,1,-3,2
90,59,1991-03-08,2,UTA,CHI,2,89,99,38,76,0.5,2,3,0.667,11,15,0.733,10,38,30,9,2,16,19,41,81,0.506,2,4,0.5,15,19,0.789,12,38,23,10,7,12,17,102.0,113.5,87.2,0.197,0.039,0.539,50.0,78.9,10.3,2.6,0.513,16.2,27.8,0.145,0.519,11.8,70.0,0.185,1991,-10,-3,-5,-0.006000000000000005,0,-1,0.16700000000000004,-4,-4,-0.05600000000000005,-2,0,7,-1,-5,4,2
91,60,1991-03-09,2,UTA,NYK,2,92,101,35,79,0.443,1,5,0.2,21,29,0.724,13,36,23,8,5,9,22,37,79,0.468,3,5,0.6,24,25,0.96,18,52,27,3,4,17,21,106.5,116.9,86.4,0.367,0.063,0.501,40.9,65.7,9.3,6.8,0.449,8.9,27.7,0.266,0.487,15.9,56.1,0.304,1991,-9,-2,0,-0.025000000000000022,-2,0,-0.39999999999999997,-3,4,-0.236,-5,-16,-4,5,1,-8,1
92,61,1991-03-11,2,UTA,SAS,2,96,105,39,77,0.506,5,14,0.357,13,18,0.722,14,33,28,8,5,14,24,41,76,0.539,0,2,0.0,23,27,0.852,15,36,29,5,6,13,19,116.2,127.1,82.6,0.234,0.182,0.565,47.8,71.8,9.7,6.8,0.539,14.2,40.0,0.169,0.539,12.9,55.9,0.303,1991,-9,-2,1,-0.03300000000000003,5,12,0.357,-10,-9,-0.13,-1,-3,-1,3,-1,1,5
93,62,1991-03-13,1,UTA,BOS,1,112,109,46,93,0.495,1,7,0.143,19,22,0.864,7,47,33,9,5,12,18,41,96,0.427,2,8,0.25,25,26,0.962,14,49,27,7,6,12,20,107.4,104.5,94.4,0.237,0.075,0.545,49.0,71.7,8.6,5.7,0.5,10.5,16.7,0.204,0.438,10.0,74.1,0.26,1991,3,5,-3,0.068,-1,-1,-0.10700000000000001,-6,-4,-0.09799999999999998,-7,-2,6,2,-1,0,-2
94,63,1991-03-15,1,UTA,POR,2,96,106,36,74,0.486,2,9,0.222,22,27,0.815,4,33,27,3,6,19,22,40,85,0.471,0,6,0.0,26,28,0.929,9,41,25,12,6,12,23,97.9,108.1,98.0,0.365,0.122,0.559,44.6,75.0,3.1,7.6,0.5,18.1,11.1,0.297,0.471,11.0,76.3,0.306,1991,-10,-4,-11,0.015000000000000013,2,3,0.222,-4,-1,-0.1140000000000001,-5,-8,2,-9,0,7,-1
95,64,1991-03-16,2,UTA,SEA,1,104,98,40,81,0.494,0,2,0.0,24,31,0.774,9,42,25,3,7,16,24,36,93,0.387,2,4,0.5,24,26,0.923,18,50,14,9,5,15,27,105.8,99.7,89.0,0.383,0.025,0.549,45.7,62.5,3.1,7.9,0.494,14.5,22.0,0.296,0.398,12.6,64.7,0.258,1991,6,4,-12,0.10699999999999998,-2,-2,-0.5,0,5,-0.14900000000000002,-9,-8,11,-6,2,1,-3
96,65,1991-03-20,2,UTA,DEN,1,106,98,39,79,0.494,1,1,1.0,27,38,0.711,10,45,27,8,2,19,19,40,102,0.392,4,19,0.211,14,20,0.7,22,55,15,9,1,18,31,103.1,95.3,102.8,0.481,0.013,0.554,45.0,69.2,7.8,2.4,0.5,16.6,23.3,0.342,0.412,14.0,61.4,0.137,1991,8,-1,-23,0.10199999999999998,-3,-18,0.789,13,18,0.01100000000000001,-12,-10,12,-1,1,1,-12
97,66,1991-03-21,1,UTA,CHH,1,100,94,37,82,0.451,0,3,0.0,26,28,0.929,10,38,26,7,5,8,18,40,82,0.488,1,8,0.125,13,18,0.722,16,47,21,3,4,15,23,112.8,106.0,88.7,0.341,0.037,0.53,44.7,70.3,7.9,6.8,0.451,7.8,24.4,0.317,0.494,14.3,63.6,0.159,1991,6,-3,0,-0.03699999999999998,-1,-5,-0.125,13,10,0.20700000000000007,-6,-9,5,4,1,-7,-5
98,67,1991-03-23,1,UTA,MIN,1,95,89,35,70,0.5,3,6,0.5,22,26,0.846,11,37,27,2,5,13,17,37,76,0.487,2,7,0.286,13,21,0.619,10,29,19,7,3,9,20,117.7,110.2,80.7,0.371,0.086,0.583,56.1,77.1,2.5,7.2,0.521,13.8,36.7,0.314,0.5,9.6,72.2,0.171,1991,6,-2,-6,0.013000000000000012,1,-1,0.21400000000000002,9,5,0.22699999999999998,1,8,8,-5,2,4,-3
99,68,1991-03-25,1,UTA,MIL,1,109,98,43,80,0.538,2,2,1.0,21,25,0.84,15,49,35,7,8,18,13,41,87,0.471,6,14,0.429,10,11,0.909,9,28,22,12,1,12,22,118.7,106.7,91.8,0.313,0.025,0.599,63.6,81.4,7.6,11.0,0.55,16.5,44.1,0.263,0.506,11.6,79.1,0.115,1991,11,2,-7,0.06700000000000006,-4,-12,0.571,11,14,-0.06900000000000006,6,21,13,-5,7,6,-9
100,69,1991-03-27,2,UTA,LAC,2,89,95,34,75,0.453,1,10,0.1,20,24,0.833,9,37,21,10,2,15,19,40,75,0.533,2,5,0.4,13,22,0.591,7,34,26,8,2,14,20,99.5,106.2,89.5,0.32,0.133,0.52,52.1,61.8,11.2,2.9,0.46,14.9,25.0,0.267,0.547,14.2,80.0,0.173,1991,-6,-6,0,-0.08000000000000002,-1,5,-0.30000000000000004,7,2,0.242,2,3,-5,2,0,1,-1
101,70,1991-03-28,2,UTA,SAC,2,96,116,31,80,0.388,0,3,0.0,34,40,0.85,11,39,15,9,4,16,28,40,80,0.5,6,10,0.6,30,42,0.714,10,44,25,9,9,13,28,97.1,117.3,98.9,0.5,0.038,0.492,47.0,48.4,9.1,5.7,0.388,14.1,24.4,0.425,0.538,11.7,73.7,0.375,1991,-20,-9,0,-0.11199999999999999,-6,-7,-0.6,4,-2,0.136,1,-5,-10,0,-5,3,0
102,71,1991-04-02,2,UTA,PHO,2,117,131,46,82,0.561,2,4,0.5,23,29,0.793,5,23,29,5,7,12,27,52,90,0.578,2,4,0.5,25,32,0.781,16,44,30,4,4,15,26,117.9,132.0,99.2,0.354,0.049,0.617,34.3,63.0,5.0,8.1,0.573,11.2,15.2,0.28,0.589,12.6,52.9,0.278,1991,-14,-6,-8,-0.016999999999999904,0,0,0.0,-2,-3,0.01200000000000001,-11,-21,-1,1,3,-3,1
103,72,1991-04-03,1,UTA,LAC,1,99,97,42,84,0.5,0,5,0.0,15,22,0.682,8,44,32,9,7,15,18,39,88,0.443,4,10,0.4,15,19,0.789,10,44,23,7,3,15,22,99.8,97.8,99.2,0.262,0.06,0.528,50.0,76.2,9.1,9.0,0.5,13.8,19.0,0.179,0.466,13.5,78.3,0.17,1991,2,3,-4,0.056999999999999995,-4,-5,-0.4,0,3,-0.10699999999999998,-2,0,9,2,4,0,-4
104,73,1991-04-05,2,UTA,DAL,1,93,87,37,77,0.481,1,4,0.25,18,23,0.783,13,44,24,7,4,14,25,32,73,0.438,1,7,0.143,22,29,0.759,9,37,17,8,5,10,22,108.5,101.5,85.7,0.299,0.052,0.534,54.3,64.9,8.2,6.1,0.487,13.8,31.7,0.234,0.445,10.4,77.5,0.301,1991,6,5,4,0.04299999999999998,0,-3,0.10700000000000001,-4,-6,0.02400000000000002,4,7,7,-1,-1,4,3
105,74,1991-04-06,2,UTA,HOU,2,88,97,36,80,0.45,2,4,0.5,14,19,0.737,8,38,26,8,4,16,19,38,88,0.432,1,7,0.143,20,24,0.833,19,52,23,9,10,15,20,94.5,104.2,93.1,0.238,0.05,0.498,42.2,72.2,8.6,4.9,0.463,15.3,19.5,0.175,0.438,13.2,61.2,0.227,1991,-9,-2,-8,0.018000000000000016,1,-3,0.357,-6,-5,-0.09599999999999997,-11,-14,3,-1,-6,1,-1
106,75,1991-04-08,1,UTA,ORL,1,111,95,40,72,0.556,2,3,0.667,29,33,0.879,7,35,34,9,7,18,26,36,79,0.456,3,10,0.3,20,27,0.741,12,34,16,8,2,19,31,116.9,100.0,95.0,0.458,0.042,0.641,50.7,85.0,9.5,10.1,0.569,17.2,24.1,0.403,0.475,17.3,70.0,0.253,1991,16,4,-7,0.10000000000000003,-1,-7,0.36700000000000005,9,6,0.138,-5,1,18,1,5,-1,-5
107,76,1991-04-10,1,UTA,DAL,1,97,91,35,70,0.5,2,2,1.0,25,34,0.735,8,34,22,7,0,11,17,36,75,0.48,5,14,0.357,14,19,0.737,9,37,22,7,7,14,25,112.7,105.7,86.1,0.486,0.029,0.571,47.9,62.9,8.1,0.0,0.514,11.5,22.2,0.357,0.513,14.4,74.3,0.187,1991,6,-1,-5,0.020000000000000018,-3,-12,0.643,11,15,-0.0020000000000000018,-1,-3,0,0,-7,-3,-8
108,77,1991-04-11,2,UTA,LAL,2,95,110,38,94,0.404,1,8,0.125,18,24,0.75,20,47,27,6,4,12,22,38,79,0.481,4,11,0.364,30,36,0.833,13,43,25,8,5,13,20,103.4,119.7,91.9,0.255,0.085,0.454,52.2,71.1,6.5,5.9,0.41,10.3,40.0,0.191,0.506,12.1,67.5,0.38,1991,-15,0,15,-0.07699999999999996,-3,-3,-0.239,-12,-12,-0.08299999999999996,7,4,2,-2,-1,-1,2
109,78,1991-04-13,1,UTA,DEN,1,121,110,43,81,0.531,0,3,0.0,35,44,0.795,5,42,34,11,13,19,25,42,105,0.4,1,7,0.143,25,33,0.758,21,53,19,10,3,15,31,109.6,99.6,110.4,0.543,0.037,0.603,44.2,79.1,10.0,13.3,0.531,15.9,13.5,0.432,0.405,11.2,63.8,0.238,1991,11,1,-24,0.131,-1,-4,-0.143,10,11,0.03700000000000003,-16,-11,15,1,10,4,-6
110,79,1991-04-16,1,UTA,SAC,1,111,101,39,67,0.582,1,4,0.25,32,36,0.889,3,37,24,0,5,15,20,43,84,0.512,0,4,0.0,15,24,0.625,9,30,28,6,4,10,33,118.7,108.0,93.5,0.537,0.06,0.67,55.2,61.5,0.0,6.3,0.59,15.3,12.5,0.478,0.512,9.6,79.1,0.179,1991,10,-4,-17,0.06999999999999995,1,0,0.25,17,12,0.264,-6,7,-4,-6,1,5,-13
111,80,1991-04-18,1,UTA,SEA,1,130,103,49,82,0.598,5,6,0.833,27,32,0.844,9,41,32,10,3,14,18,43,84,0.512,5,11,0.455,12,16,0.75,6,32,27,7,4,17,25,129.9,102.9,100.1,0.39,0.073,0.677,56.2,65.3,10.0,4.1,0.628,12.7,25.7,0.329,0.542,15.7,84.2,0.143,1991,27,6,-2,0.08599999999999997,0,-5,0.37799999999999995,15,16,0.09399999999999997,3,9,5,3,-1,-3,-7
112,81,1991-04-20,1,UTA,LAL,1,107,93,38,74,0.514,2,5,0.4,29,37,0.784,12,36,28,9,7,13,16,36,81,0.444,3,12,0.25,18,21,0.857,16,37,17,10,2,17,27,122.3,106.3,87.5,0.5,0.068,0.593,49.3,73.7,10.3,10.1,0.527,12.6,36.4,0.392,0.463,15.9,60.0,0.222,1991,14,2,-7,0.07,-1,-7,0.15000000000000002,11,16,-0.07299999999999995,-4,-1,11,-1,5,-4,-11
113,82,1991-04-21,2,UTA,GSW,2,106,125,41,90,0.456,1,8,0.125,23,29,0.793,16,43,28,8,1,13,23,50,87,0.575,4,13,0.308,21,28,0.75,10,40,28,9,7,13,25,107.7,127.0,98.4,0.322,0.089,0.516,51.8,68.3,8.1,1.4,0.461,11.2,34.8,0.256,0.598,11.6,73.0,0.241,1991,-19,-9,3,-0.11899999999999994,-3,-5,-0.183,2,1,0.04300000000000004,6,3,0,-1,-6,0,-2
