,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-17,2,NJN,HOU,2,88,114,32,80,0.4,9,15,0.6,15,18,0.833,2,30,17,8,7,11,18,40,88,0.455,15,29,0.517,19,23,0.826,16,56,27,8,4,13,17,94.0,121.7,93.6,0.225,0.188,0.5,34.9,53.1,8.5,11.9,0.456,11.1,4.8,0.188,0.54,11.7,63.6,0.216,2009,-26,-8,-8,-0.05499999999999999,-6,-14,0.08299999999999996,-4,-5,0.007000000000000006,-14,-26,-10,0,3,-2,1
86,55,2009-02-18,2,NJN,DAL,2,98,113,38,80,0.475,4,19,0.211,18,21,0.857,11,35,15,7,2,11,18,42,77,0.545,10,14,0.714,19,26,0.731,8,36,30,6,4,9,16,112.8,130.1,86.9,0.263,0.238,0.549,49.3,39.5,8.1,3.2,0.5,11.0,28.2,0.225,0.61,9.2,75.0,0.247,2009,-15,-4,3,-0.07000000000000006,-6,5,-0.503,-1,-5,0.126,3,-1,-15,1,-2,2,2
87,56,2009-02-20,1,NJN,WAS,2,96,107,33,87,0.379,7,29,0.241,23,32,0.719,17,41,22,5,6,12,24,40,85,0.471,2,10,0.2,25,33,0.758,18,54,16,8,8,15,23,103.3,115.2,92.9,0.368,0.333,0.475,43.2,66.7,5.4,8.0,0.42,10.6,32.1,0.264,0.482,13.1,57.1,0.294,2009,-11,-7,2,-0.09199999999999997,5,19,0.04099999999999998,-2,-1,-0.039000000000000035,-1,-13,6,-3,-2,-3,1
88,57,2009-02-23,1,NJN,PHI,1,98,96,34,73,0.466,12,25,0.48,18,23,0.783,8,33,22,8,7,16,31,35,72,0.486,3,11,0.273,23,37,0.622,12,41,21,10,5,14,24,110.6,108.4,88.6,0.315,0.342,0.59,44.6,64.7,9.0,11.5,0.548,16.1,21.6,0.247,0.507,13.7,67.6,0.319,2009,2,-1,1,-0.019999999999999962,9,14,0.20699999999999996,-5,-14,0.16100000000000003,-4,-8,1,-2,2,2,7
89,58,2009-02-25,1,NJN,CHI,1,111,99,39,83,0.47,8,24,0.333,25,25,1.0,11,44,24,6,4,7,20,35,83,0.422,7,14,0.5,22,26,0.846,15,44,19,5,4,11,20,126.6,112.9,87.7,0.301,0.289,0.59,50.0,61.5,6.8,5.8,0.518,6.9,27.5,0.301,0.464,10.4,68.8,0.265,2009,12,4,0,0.04799999999999999,1,10,-0.16699999999999998,3,-1,0.15400000000000003,-4,0,5,1,0,-4,0
90,59,2009-03-01,1,NJN,NOH,2,96,99,37,83,0.446,7,24,0.292,15,16,0.938,7,42,23,6,7,11,23,32,80,0.4,8,28,0.286,27,32,0.844,12,46,16,7,3,11,18,105.1,108.4,91.3,0.193,0.289,0.533,47.7,62.2,6.6,13.5,0.488,10.9,17.1,0.181,0.45,10.5,74.5,0.338,2009,-3,5,3,0.045999999999999985,-1,-4,0.006000000000000005,-12,-16,0.09399999999999997,-5,-4,7,-1,4,0,5
91,60,2009-03-03,2,NJN,MIL,1,99,95,33,77,0.429,9,27,0.333,24,26,0.923,8,42,23,11,7,15,20,35,91,0.385,6,23,0.261,19,22,0.864,19,52,24,8,5,12,22,107.9,103.5,91.8,0.338,0.351,0.56,44.7,69.7,12.0,10.3,0.487,14.5,19.5,0.312,0.418,10.6,64.2,0.209,2009,4,-2,-14,0.043999999999999984,3,4,0.07200000000000001,5,4,0.05900000000000005,-11,-10,-1,3,2,3,-2
92,61,2009-03-04,1,NJN,BOS,2,111,115,38,77,0.494,13,30,0.433,22,24,0.917,6,26,25,7,1,14,26,41,67,0.612,8,13,0.615,25,30,0.833,8,39,26,8,1,19,25,120.7,125.1,91.9,0.312,0.39,0.634,40.0,65.8,7.6,1.9,0.578,13.8,16.2,0.286,0.672,19.2,71.4,0.373,2009,-4,-3,10,-0.118,5,17,-0.182,-3,-6,0.08400000000000007,-2,-13,-1,-1,0,-5,1
93,62,2009-03-06,2,NJN,ORL,2,102,105,38,77,0.494,9,24,0.375,17,22,0.773,4,33,19,10,4,10,24,35,82,0.427,9,24,0.375,26,32,0.813,13,48,19,5,2,15,18,109.8,113.1,92.9,0.286,0.312,0.588,40.7,50.0,10.8,6.9,0.552,10.3,10.3,0.221,0.482,13.5,69.0,0.317,2009,-3,3,-5,0.067,0,0,0.0,-9,-10,-0.039999999999999925,-9,-15,0,5,2,-5,6
94,63,2009-03-08,1,NJN,NYK,1,106,101,40,80,0.5,8,21,0.381,18,24,0.75,6,33,23,12,8,12,15,40,78,0.513,11,26,0.423,10,16,0.625,8,36,26,9,1,19,19,112.7,107.4,94.1,0.3,0.263,0.585,47.8,57.5,12.8,15.4,0.55,11.7,17.6,0.225,0.583,18.3,77.1,0.128,2009,5,0,2,-0.013000000000000012,-3,-5,-0.04199999999999998,8,8,0.125,-2,-3,-3,3,7,-7,-4
95,64,2009-03-11,2,NJN,GSW,2,112,116,40,85,0.471,9,23,0.391,23,36,0.639,9,38,23,8,3,14,32,36,80,0.45,5,18,0.278,39,48,0.813,16,54,22,6,5,16,22,110.5,114.5,101.3,0.424,0.271,0.555,41.3,57.5,7.9,4.8,0.524,12.2,19.1,0.271,0.481,13.7,64.4,0.488,2009,-4,4,5,0.020999999999999963,4,5,0.11299999999999999,-16,-12,-0.17399999999999993,-7,-16,1,2,-2,-2,10
96,65,2009-03-13,2,NJN,POR,2,100,109,36,78,0.462,8,14,0.571,20,23,0.87,8,32,18,5,3,10,29,32,71,0.451,6,12,0.5,39,45,0.867,13,37,18,5,10,9,21,118.1,128.8,84.7,0.295,0.179,0.567,46.4,50.0,5.9,5.1,0.513,10.2,25.0,0.256,0.493,9.0,64.9,0.549,2009,-9,4,7,0.01100000000000001,2,2,0.07099999999999995,-19,-22,0.0030000000000000027,-5,-5,0,0,-7,1,8
97,66,2009-03-15,2,NJN,LAC,2,105,107,38,75,0.507,10,23,0.435,19,25,0.76,5,37,16,8,5,13,21,40,80,0.5,9,19,0.474,18,24,0.75,9,38,22,8,2,12,17,113.9,116.1,92.2,0.333,0.307,0.61,49.3,42.1,8.7,8.2,0.573,13.1,14.7,0.253,0.556,11.7,78.0,0.225,2009,-2,-2,-5,0.007000000000000006,1,4,-0.03899999999999998,1,1,0.010000000000000009,-4,-1,-6,0,3,1,4
98,67,2009-03-16,2,NJN,DEN,2,96,121,37,76,0.487,10,26,0.385,12,15,0.8,6,31,22,3,9,13,19,45,99,0.455,9,19,0.474,22,25,0.88,25,51,27,9,3,6,15,110.8,139.7,86.6,0.197,0.342,0.581,37.8,59.5,3.5,11.3,0.553,13.6,18.8,0.158,0.5,5.2,50.0,0.222,2009,-25,-8,-23,0.03199999999999997,1,7,-0.08899999999999997,-10,-10,-0.07999999999999996,-19,-20,-5,-6,6,7,4
99,68,2009-03-18,2,NJN,NYK,1,115,89,50,85,0.588,8,24,0.333,7,8,0.875,6,41,30,9,7,14,17,38,86,0.442,2,17,0.118,11,19,0.579,11,38,15,8,1,15,13,120.0,92.8,95.9,0.094,0.282,0.65,51.9,60.0,9.4,10.1,0.635,13.7,18.2,0.082,0.453,13.7,76.1,0.128,2009,26,12,-1,0.14599999999999996,6,7,0.21500000000000002,-4,-11,0.29600000000000004,-5,3,15,1,6,-1,4
100,69,2009-03-20,1,NJN,MIA,1,96,88,33,74,0.446,9,16,0.563,21,27,0.778,11,45,23,7,8,10,19,34,83,0.41,4,21,0.19,16,24,0.667,11,41,24,5,6,8,24,112.4,103.0,85.4,0.365,0.216,0.559,52.3,69.7,8.2,12.9,0.507,10.4,26.8,0.284,0.434,7.9,75.6,0.193,2009,8,-1,-9,0.03600000000000003,5,-5,0.37299999999999994,5,3,0.11099999999999999,0,4,-1,2,2,2,-5
101,70,2009-03-22,1,NJN,CLE,2,88,96,32,78,0.41,3,18,0.167,21,27,0.778,6,37,13,2,2,5,20,36,76,0.474,4,12,0.333,20,31,0.645,9,46,25,1,5,4,25,103.7,113.1,84.9,0.346,0.231,0.49,44.6,40.6,2.4,3.1,0.429,5.3,14.0,0.269,0.5,4.3,77.5,0.263,2009,-8,-4,2,-0.064,-1,6,-0.166,1,-4,0.133,-3,-9,-12,1,-3,1,-5
102,71,2009-03-25,2,NJN,CLE,2,87,98,32,78,0.41,10,22,0.455,13,20,0.65,9,32,22,7,3,7,21,33,70,0.471,9,17,0.529,23,26,0.885,12,49,25,4,7,12,15,107.3,120.8,81.1,0.256,0.282,0.501,39.5,68.8,8.6,5.7,0.474,7.5,19.6,0.167,0.536,12.8,65.7,0.329,2009,-11,-1,8,-0.061,1,5,-0.07400000000000001,-10,-6,-0.235,-3,-17,-3,3,-4,-5,6
103,72,2009-03-27,1,NJN,LAL,2,95,103,39,83,0.47,9,27,0.333,8,17,0.471,16,48,23,7,4,22,20,41,87,0.471,7,21,0.333,14,19,0.737,11,37,29,11,5,11,17,101.7,110.2,93.4,0.205,0.325,0.525,56.5,59.0,7.5,6.1,0.524,19.6,38.1,0.096,0.511,10.3,74.4,0.161,2009,-8,-2,-4,-0.0010000000000000009,2,6,0.0,-6,-2,-0.266,5,11,-6,-4,-1,11,3
104,73,2009-03-29,2,NJN,MIN,2,99,108,35,77,0.455,7,23,0.304,22,28,0.786,8,39,14,7,3,12,22,37,72,0.514,10,20,0.5,24,32,0.75,6,36,26,7,3,12,23,109.1,119.0,90.7,0.364,0.299,0.554,52.0,40.0,7.7,5.8,0.5,11.8,21.1,0.286,0.583,12.2,83.8,0.333,2009,-9,-2,5,-0.059,-3,3,-0.196,-2,-4,0.03600000000000003,2,3,-12,0,0,0,-1
105,74,2009-03-30,1,NJN,MIL,2,78,107,26,70,0.371,3,16,0.188,23,33,0.697,6,40,15,6,6,16,22,39,81,0.481,10,21,0.476,19,27,0.704,8,44,27,12,3,13,24,82.7,113.4,94.4,0.471,0.229,0.461,47.6,57.7,6.4,10.0,0.393,15.9,14.3,0.329,0.543,12.3,81.0,0.235,2009,-29,-13,-11,-0.10999999999999999,-7,-5,-0.288,4,6,-0.007000000000000006,-2,-4,-12,-6,3,3,-2
106,75,2009-04-01,1,NJN,DET,1,111,98,40,78,0.513,8,25,0.32,23,27,0.852,9,37,27,8,4,8,15,37,79,0.468,6,13,0.462,18,20,0.9,11,35,27,6,4,14,24,127.6,112.6,87.0,0.346,0.321,0.617,51.4,67.5,9.2,6.1,0.564,8.2,27.3,0.295,0.506,13.8,71.8,0.228,2009,13,3,-1,0.044999999999999984,2,12,-0.14200000000000002,5,7,-0.04800000000000004,-2,2,0,2,0,-6,-9
107,76,2009-04-04,2,NJN,CHI,2,94,103,33,78,0.423,6,26,0.231,22,30,0.733,14,47,22,6,6,15,26,32,76,0.421,7,17,0.412,32,38,0.842,11,40,16,11,4,12,21,104.0,114.0,90.4,0.385,0.333,0.515,54.0,66.7,6.6,10.2,0.462,14.1,32.6,0.282,0.467,11.5,75.0,0.421,2009,-9,1,2,0.0020000000000000018,-1,9,-0.18099999999999997,-10,-8,-0.10899999999999999,3,7,6,-5,2,3,5
108,77,2009-04-05,1,NJN,PHI,1,96,67,36,82,0.439,11,25,0.44,13,15,0.867,11,44,21,7,6,11,21,27,77,0.351,4,19,0.211,9,23,0.391,14,45,15,7,6,14,19,112.7,78.7,85.2,0.183,0.305,0.542,49.4,58.3,8.2,10.3,0.506,11.0,26.2,0.159,0.377,13.8,70.2,0.117,2009,29,9,5,0.08800000000000002,7,6,0.229,4,-8,0.476,-3,-1,6,0,0,-3,2
109,78,2009-04-08,2,NJN,BOS,2,104,106,38,84,0.452,10,26,0.385,18,23,0.783,10,38,24,5,2,10,19,41,79,0.519,5,14,0.357,19,23,0.826,8,40,23,6,5,10,17,115.1,117.4,90.3,0.274,0.31,0.552,48.7,63.2,5.5,3.1,0.512,9.6,23.8,0.214,0.551,10.1,77.8,0.241,2009,-2,-3,5,-0.067,5,12,0.028000000000000025,-1,0,-0.04299999999999993,2,-2,1,-1,-3,0,2
110,79,2009-04-10,2,NJN,DET,2,93,100,36,76,0.474,10,24,0.417,11,17,0.647,5,31,21,2,6,4,20,38,71,0.535,6,15,0.4,18,28,0.643,6,41,24,2,5,8,19,112.7,121.2,82.5,0.224,0.316,0.557,43.1,58.3,2.4,10.7,0.539,4.6,12.5,0.145,0.577,8.8,81.3,0.254,2009,-7,-2,5,-0.061000000000000054,4,9,0.01699999999999996,-7,-11,0.0040000000000000036,-1,-10,-3,0,1,-4,1
111,80,2009-04-11,1,NJN,ORL,1,103,93,38,70,0.543,11,20,0.55,16,19,0.842,5,34,27,4,7,13,24,35,77,0.455,7,18,0.389,16,29,0.552,12,35,22,6,6,12,16,119.8,108.2,86.0,0.271,0.286,0.657,49.3,71.1,4.7,11.9,0.621,14.2,17.9,0.229,0.5,11.8,70.7,0.208,2009,10,3,-7,0.08800000000000002,4,2,0.16100000000000003,0,-10,0.2899999999999999,-7,-1,5,-2,1,1,8
112,81,2009-04-13,1,NJN,CHA,1,91,87,31,76,0.408,9,24,0.375,20,26,0.769,13,42,18,6,8,17,19,33,73,0.452,0,6,0.0,21,27,0.778,8,33,17,11,7,14,19,103.7,99.2,87.7,0.342,0.316,0.52,56.0,58.1,6.8,11.9,0.467,16.3,34.2,0.263,0.452,14.2,78.4,0.288,2009,4,-2,3,-0.04400000000000004,9,18,0.375,-1,-1,-0.009000000000000008,5,9,1,-5,1,3,0
113,82,2009-04-15,2,NJN,NYK,2,73,102,26,83,0.313,4,13,0.308,17,19,0.895,20,49,12,6,6,17,19,38,85,0.447,7,24,0.292,19,22,0.864,14,49,17,9,4,10,17,84.5,118.0,86.4,0.229,0.157,0.4,50.0,46.2,6.9,9.8,0.337,15.7,36.4,0.205,0.488,9.6,67.4,0.224,2009,-29,-12,-2,-0.134,-3,-11,0.016000000000000014,-2,-3,0.031000000000000028,6,0,-5,-3,2,7,2
