,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1995-02-28,2,CLE,SAS,2,83,100,31,77,0.403,4,11,0.364,17,22,0.773,9,29,20,9,4,12,17,41,79,0.519,5,15,0.333,13,19,0.684,15,50,28,9,4,15,20,96.6,116.3,86.0,0.286,0.143,0.479,36.7,64.5,10.5,6.3,0.429,12.2,20.5,0.221,0.551,14.7,57.1,0.165,1995,-17,-10,-2,-0.11599999999999999,-1,-4,0.030999999999999972,4,3,0.08899999999999997,-6,-21,-8,0,0,-3,-3
87,56,1995-03-02,2,CLE,DAL,2,84,90,31,87,0.356,4,13,0.308,18,23,0.783,10,39,18,9,4,3,22,32,77,0.416,3,6,0.5,23,29,0.793,15,56,20,1,5,17,17,95.1,101.9,88.3,0.264,0.149,0.432,41.1,58.1,10.2,5.6,0.379,3.0,19.6,0.207,0.435,15.9,65.9,0.299,1995,-6,-1,10,-0.06,1,7,-0.192,-5,-6,-0.010000000000000009,-5,-17,-2,8,-1,-14,5
88,57,1995-03-04,1,CLE,NYK,2,76,89,32,84,0.381,3,12,0.25,9,10,0.9,16,42,25,6,2,11,14,36,73,0.493,8,17,0.471,9,13,0.692,7,39,22,7,7,11,18,94.3,110.4,80.6,0.119,0.143,0.43,51.9,78.1,7.4,3.6,0.399,11.1,33.3,0.107,0.548,12.3,78.8,0.123,1995,-13,-4,11,-0.11199999999999999,-5,-5,-0.22099999999999997,0,-3,0.20800000000000007,9,3,3,-1,-5,0,-4
89,58,1995-03-07,1,CLE,DET,1,89,81,36,74,0.486,3,9,0.333,14,22,0.636,10,36,20,11,5,7,10,35,69,0.507,6,18,0.333,5,7,0.714,7,34,23,3,5,14,21,113.5,103.3,78.4,0.297,0.122,0.532,51.4,55.6,14.0,9.8,0.507,7.7,27.0,0.189,0.551,16.3,78.8,0.072,1995,8,1,5,-0.02100000000000002,-3,-9,0.0,9,15,-0.07799999999999996,3,2,-3,8,0,-7,-11
90,59,1995-03-09,1,CLE,SAS,2,98,100,38,75,0.507,4,12,0.333,18,25,0.72,10,32,21,6,5,6,21,37,74,0.5,8,18,0.444,18,22,0.818,13,35,29,3,4,9,26,125.9,128.4,77.9,0.333,0.16,0.57,47.8,55.3,7.7,8.9,0.533,6.5,31.3,0.24,0.554,9.7,62.9,0.243,1995,-2,1,1,0.007000000000000006,-4,-6,-0.11099999999999999,0,3,-0.09799999999999998,-3,-3,-8,3,1,-3,-5
91,60,1995-03-10,2,CLE,CHI,2,76,99,29,72,0.403,3,10,0.3,15,21,0.714,11,26,12,8,1,16,27,34,64,0.531,4,12,0.333,27,37,0.73,11,42,26,12,4,15,19,92.4,120.3,82.3,0.292,0.139,0.468,38.2,41.4,9.7,1.9,0.424,16.5,26.2,0.208,0.563,15.7,57.7,0.422,1995,-23,-5,8,-0.128,-1,-2,-0.03300000000000003,-12,-16,-0.016000000000000014,0,-16,-14,-4,-3,1,8
92,61,1995-03-12,2,CLE,PHI,1,92,72,35,68,0.515,6,10,0.6,16,20,0.8,2,34,23,8,3,13,29,22,63,0.349,2,9,0.222,26,36,0.722,10,38,11,6,6,15,16,109.1,85.4,84.3,0.294,0.147,0.599,47.2,65.7,9.5,5.6,0.559,14.5,6.7,0.235,0.365,16.0,76.2,0.413,1995,20,13,5,0.16600000000000004,4,1,0.378,-10,-16,0.07800000000000007,-8,-4,12,2,-3,-2,13
93,62,1995-03-16,1,CLE,UTA,1,93,85,30,63,0.476,5,12,0.417,28,34,0.824,3,33,18,7,5,9,18,33,70,0.471,5,13,0.385,14,22,0.636,5,33,24,5,6,10,24,112.5,102.8,82.7,0.54,0.19,0.596,50.0,60.0,8.5,8.8,0.516,10.3,9.7,0.444,0.507,11.2,85.7,0.2,1995,8,-3,-7,0.0050000000000000044,0,-1,0.03199999999999997,14,12,0.18799999999999994,-2,0,-6,2,-1,-1,-6
94,63,1995-03-17,2,CLE,MIN,2,77,80,25,69,0.362,6,18,0.333,21,23,0.913,11,38,15,11,2,16,21,29,66,0.439,3,9,0.333,19,24,0.792,13,40,19,8,1,17,19,96.1,99.8,80.2,0.333,0.261,0.487,48.7,60.0,13.7,3.5,0.406,16.8,28.9,0.304,0.462,18.2,67.5,0.288,1995,-3,-4,3,-0.07700000000000001,3,9,0.0,2,-1,0.121,-2,-2,-4,3,1,-1,2
95,64,1995-03-19,2,CLE,WSB,2,90,96,36,83,0.434,5,12,0.417,13,20,0.65,18,40,21,10,5,13,21,33,66,0.5,9,18,0.5,21,26,0.808,12,32,19,8,6,19,20,110.4,117.7,81.6,0.241,0.145,0.49,55.6,58.3,12.3,10.4,0.464,12.4,47.4,0.157,0.568,19.7,64.7,0.318,1995,-6,3,17,-0.066,-4,-6,-0.08300000000000002,-8,-6,-0.15800000000000003,6,8,2,2,-1,-6,1
96,65,1995-03-20,1,CLE,DAL,2,100,102,40,93,0.43,6,14,0.429,14,14,1.0,12,49,22,6,6,19,24,41,98,0.418,2,18,0.111,18,29,0.621,19,55,24,12,8,13,18,97.4,99.4,85.0,0.151,0.151,0.504,47.1,55.0,5.8,7.5,0.462,16.1,25.0,0.151,0.429,10.5,66.1,0.184,1995,-2,-1,-5,0.01200000000000001,4,-4,0.318,-4,-15,0.379,-7,-6,-2,-6,-2,6,6
97,66,1995-03-22,1,CLE,SAC,1,101,89,37,79,0.468,11,19,0.579,16,21,0.762,13,37,24,7,5,8,21,34,72,0.472,4,14,0.286,17,23,0.739,12,40,23,2,6,16,22,122.6,108.0,82.4,0.266,0.241,0.572,48.1,64.9,8.5,8.6,0.538,8.3,31.7,0.203,0.5,16.3,66.7,0.236,1995,12,3,7,-0.003999999999999948,7,5,0.293,-1,-2,0.02300000000000002,1,-3,1,5,-1,-8,-1
98,67,1995-03-24,1,CLE,ATL,1,75,74,30,79,0.38,2,10,0.2,13,19,0.684,12,40,17,4,3,11,14,29,70,0.414,6,25,0.24,10,11,0.909,8,42,19,6,7,18,19,90.1,88.8,83.3,0.241,0.127,0.429,48.8,56.7,4.8,6.7,0.392,11.2,26.1,0.165,0.457,19.4,77.8,0.143,1995,1,1,9,-0.033999999999999975,-4,-15,-0.03999999999999998,3,8,-0.22499999999999998,4,-2,-2,-2,-4,-7,-5
99,68,1995-03-25,2,CLE,CHH,2,97,105,35,71,0.493,7,17,0.412,20,23,0.87,6,35,21,3,2,10,23,36,76,0.474,6,11,0.545,27,32,0.844,11,39,27,7,4,8,18,115.2,124.7,84.2,0.324,0.239,0.598,47.3,60.0,3.6,3.1,0.542,11.0,17.6,0.282,0.513,8.2,72.5,0.355,1995,-8,-1,-5,0.019000000000000017,1,6,-0.13300000000000006,-7,-9,0.026000000000000023,-5,-4,-6,-4,-2,2,5
100,69,1995-03-29,2,CLE,IND,2,96,107,38,63,0.603,6,8,0.75,14,15,0.933,4,22,25,8,2,17,26,37,65,0.569,9,12,0.75,24,28,0.857,10,29,29,9,2,18,24,116.5,129.8,82.4,0.238,0.127,0.69,43.1,65.8,9.7,3.8,0.651,19.6,17.4,0.222,0.638,18.9,64.3,0.369,1995,-11,1,-2,0.03400000000000003,-3,-4,0.0,-10,-13,0.07600000000000007,-6,-7,-4,-1,0,-1,2
101,70,1995-03-31,1,CLE,WSB,1,98,88,36,77,0.468,5,15,0.333,21,24,0.875,14,50,26,4,5,15,19,35,76,0.461,6,14,0.429,12,20,0.6,8,28,23,7,6,9,21,116.3,104.4,84.3,0.312,0.195,0.56,64.1,72.2,4.7,8.1,0.5,14.6,41.2,0.273,0.5,9.6,81.8,0.158,1995,10,1,1,0.007000000000000006,-1,1,-0.09599999999999997,9,4,0.275,6,22,3,-3,-1,6,-2
102,71,1995-04-02,1,CLE,DEN,2,101,104,35,80,0.438,8,18,0.444,23,27,0.852,9,35,23,4,2,5,21,38,75,0.507,8,19,0.421,20,23,0.87,12,42,26,3,11,10,23,121.4,125.0,83.2,0.338,0.225,0.55,45.5,65.7,4.8,3.6,0.488,5.2,23.1,0.288,0.56,10.5,68.4,0.267,1995,-3,-3,5,-0.069,0,-1,0.02300000000000002,3,4,-0.018000000000000016,-3,-7,-3,1,-9,-5,-2
103,72,1995-04-04,1,CLE,BOS,2,92,97,33,70,0.471,2,9,0.222,24,31,0.774,4,34,25,4,6,14,24,33,86,0.384,0,7,0.0,31,36,0.861,16,45,18,7,1,11,22,100.4,105.9,91.6,0.443,0.129,0.55,43.0,75.8,4.4,7.6,0.486,14.3,12.1,0.343,0.384,9.7,65.2,0.36,1995,-5,0,-16,0.08699999999999997,2,2,0.222,-7,-5,-0.08699999999999997,-12,-11,7,-3,5,3,2
104,73,1995-04-05,2,CLE,ATL,2,87,96,31,76,0.408,2,12,0.167,23,25,0.92,16,38,13,8,3,13,19,39,77,0.506,4,15,0.267,14,18,0.778,9,35,21,11,6,11,22,106.1,117.0,82.0,0.329,0.158,0.5,52.1,41.9,9.8,4.8,0.421,13.0,38.1,0.303,0.532,11.5,71.0,0.182,1995,-9,-8,-1,-0.09800000000000003,-2,-3,-0.1,9,7,0.14200000000000002,7,3,-8,-3,-3,2,-3
105,74,1995-04-07,2,CLE,CHI,2,88,97,27,67,0.403,5,11,0.455,29,36,0.806,8,31,13,7,1,14,21,39,76,0.513,3,8,0.375,16,19,0.842,9,39,25,5,4,14,30,101.8,112.2,86.4,0.537,0.164,0.531,44.3,48.1,8.1,1.5,0.44,14.5,21.1,0.433,0.533,14.2,71.9,0.211,1995,-9,-12,-9,-0.10999999999999999,2,3,0.08000000000000002,13,17,-0.03599999999999992,-1,-8,-12,2,-3,0,-9
106,75,1995-04-09,1,CLE,CHI,1,79,78,28,66,0.424,5,13,0.385,18,21,0.857,13,34,19,8,5,16,19,32,73,0.438,6,10,0.6,8,14,0.571,14,37,22,4,1,13,22,105.5,104.2,74.9,0.318,0.197,0.525,47.9,67.9,10.7,7.9,0.462,17.5,36.1,0.273,0.479,14.1,60.0,0.11,1995,1,-4,-7,-0.014000000000000012,-1,3,-0.21499999999999997,10,7,0.28600000000000003,-1,-3,-3,4,4,3,-3
107,76,1995-04-11,2,CLE,ORL,2,90,107,32,74,0.432,4,12,0.333,22,33,0.667,13,32,20,15,1,12,20,45,75,0.6,6,18,0.333,11,21,0.524,11,42,37,7,6,17,22,103.1,122.6,87.3,0.446,0.162,0.508,43.2,62.5,17.2,1.8,0.459,11.9,29.5,0.297,0.64,16.8,63.3,0.147,1995,-17,-13,-1,-0.16799999999999998,-2,-6,0.0,11,12,0.14300000000000002,2,-10,-17,8,-5,-5,-2
108,77,1995-04-13,2,CLE,MIA,2,84,85,31,64,0.484,5,12,0.417,17,23,0.739,11,35,12,6,2,16,23,35,66,0.53,4,5,0.8,11,19,0.579,8,33,22,10,4,13,24,107.2,108.5,78.4,0.359,0.188,0.567,51.5,38.7,7.7,3.3,0.523,17.8,30.6,0.266,0.561,14.9,75.0,0.167,1995,-1,-4,-2,-0.04600000000000004,1,7,-0.38300000000000006,6,4,0.16000000000000003,3,2,-10,-4,-2,3,-1
109,78,1995-04-14,1,CLE,ATL,1,83,70,34,78,0.436,3,10,0.3,12,17,0.706,18,50,21,11,6,11,13,29,67,0.433,6,21,0.286,6,8,0.75,4,29,19,8,6,13,17,107.3,90.5,77.4,0.218,0.128,0.485,63.3,61.8,14.2,13.0,0.455,11.4,41.9,0.154,0.478,15.6,88.9,0.09,1995,13,5,11,0.0030000000000000027,-3,-11,0.014000000000000012,6,9,-0.04400000000000004,14,21,2,3,0,-2,-4
110,79,1995-04-18,2,CLE,DET,2,76,85,30,78,0.385,2,11,0.182,14,24,0.583,12,38,17,9,5,12,19,32,77,0.416,4,16,0.25,17,19,0.895,16,54,18,5,4,21,20,87.1,97.4,87.3,0.308,0.141,0.429,41.3,56.7,10.3,8.2,0.397,11.9,24.0,0.179,0.442,19.7,61.9,0.221,1995,-9,-2,1,-0.030999999999999972,-2,-5,-0.068,-3,5,-0.31200000000000006,-4,-16,-1,4,1,-9,-1
111,80,1995-04-19,1,CLE,MIA,1,90,79,33,78,0.423,5,15,0.333,19,27,0.704,17,52,23,9,3,8,18,32,75,0.427,4,14,0.286,11,17,0.647,10,39,24,4,5,10,22,112.1,98.4,80.3,0.346,0.192,0.501,57.1,69.7,11.2,4.9,0.455,8.2,37.0,0.244,0.453,10.8,77.8,0.147,1995,11,1,3,-0.0040000000000000036,1,1,0.04700000000000004,8,10,0.05699999999999994,7,13,-1,5,-2,-2,-4
112,81,1995-04-21,1,CLE,MIL,1,103,82,41,76,0.539,5,15,0.333,16,23,0.696,10,42,35,9,6,16,23,30,71,0.423,4,14,0.286,18,23,0.783,7,28,18,6,2,15,21,116.8,92.9,88.2,0.303,0.197,0.598,60.0,85.4,10.2,10.5,0.572,15.7,32.3,0.211,0.451,15.6,82.1,0.254,1995,21,11,5,0.11600000000000005,1,1,0.04700000000000004,-2,0,-0.08700000000000008,3,14,17,3,4,1,2
113,82,1995-04-23,2,CLE,CHH,2,72,97,29,77,0.377,3,16,0.188,11,14,0.786,12,36,17,8,0,10,23,35,63,0.556,7,12,0.583,20,27,0.741,7,38,26,2,5,14,20,90.4,121.8,79.7,0.182,0.208,0.433,48.6,58.6,10.0,0.0,0.396,10.7,27.9,0.143,0.611,15.8,77.4,0.317,1995,-25,-6,14,-0.17900000000000005,-4,4,-0.39499999999999996,-9,-13,0.04500000000000004,5,-2,-9,6,-5,-4,3
