,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-18,2,CHI,CLE,1,107,101,39,86,0.453,1,6,0.167,28,33,0.848,13,35,14,7,4,11,23,36,84,0.429,4,11,0.364,25,32,0.781,19,51,20,7,12,17,23,115.3,108.8,92.8,0.384,0.07,0.532,40.7,35.9,7.5,5.5,0.459,9.9,28.9,0.326,0.452,14.8,53.7,0.298,2003,6,3,2,0.02400000000000002,-3,-5,-0.19699999999999998,3,1,0.06699999999999995,-6,-16,-6,0,-8,-6,0
86,55,2003-02-19,1,CHI,PHI,2,82,110,32,85,0.376,0,11,0.0,18,25,0.72,19,50,23,4,5,24,27,45,89,0.506,4,10,0.4,16,28,0.571,13,48,31,14,2,15,24,81.9,109.8,100.2,0.294,0.129,0.427,51.0,71.9,4.0,6.3,0.376,20.0,35.2,0.212,0.528,12.9,70.5,0.18,2003,-28,-13,-4,-0.13,-4,1,-0.4,2,-3,0.14900000000000002,6,2,-8,-10,3,9,3
87,56,2003-02-21,2,CHI,ORL,2,96,110,34,74,0.459,2,6,0.333,26,34,0.765,6,42,23,5,5,24,32,37,88,0.42,7,26,0.269,29,36,0.806,11,41,19,13,3,12,26,93.2,106.7,103.0,0.459,0.081,0.54,50.6,67.6,4.9,8.1,0.473,21.2,16.7,0.351,0.46,10.4,76.6,0.33,2003,-14,-3,-14,0.039000000000000035,-5,-20,0.064,-3,-2,-0.041000000000000036,-5,1,4,-8,2,12,6
88,57,2003-02-22,2,CHI,MIA,2,90,100,33,75,0.44,1,6,0.167,23,39,0.59,10,42,10,3,4,12,26,36,86,0.419,5,16,0.313,23,26,0.885,12,43,17,8,5,6,26,100.3,111.5,89.7,0.52,0.08,0.488,49.4,30.3,3.3,5.7,0.447,11.5,24.4,0.307,0.448,5.8,72.7,0.267,2003,-10,-3,-11,0.02100000000000002,-4,-10,-0.146,0,13,-0.29500000000000004,-2,-1,-7,-5,-1,6,0
89,58,2003-02-24,1,CHI,PHO,1,90,87,32,79,0.405,2,6,0.333,24,29,0.828,9,42,23,8,4,15,23,34,80,0.425,3,12,0.25,16,22,0.727,12,40,23,9,5,15,27,97.8,94.5,92.0,0.367,0.076,0.49,51.2,71.9,8.7,5.9,0.418,14.1,24.3,0.304,0.444,14.3,73.3,0.2,2003,3,-2,-1,-0.019999999999999962,-1,-6,0.08300000000000002,8,7,0.10099999999999998,-3,2,0,-1,-1,0,-4
90,59,2003-02-26,1,CHI,TOR,1,103,95,41,81,0.506,3,12,0.25,18,19,0.947,16,53,23,4,6,21,23,37,90,0.411,5,13,0.385,16,23,0.696,12,32,27,12,3,8,17,112.0,103.3,91.9,0.235,0.148,0.576,62.4,56.1,4.4,7.8,0.525,19.0,44.4,0.222,0.439,7.4,75.5,0.178,2003,8,4,-9,0.09500000000000003,-2,-1,-0.135,2,-4,0.251,4,21,-4,-8,3,13,6
91,60,2003-02-28,1,CHI,ATL,2,88,110,32,79,0.405,4,14,0.286,20,31,0.645,10,35,19,3,6,10,18,46,84,0.548,6,15,0.4,12,15,0.8,10,43,33,7,9,10,25,98.8,123.5,89.0,0.392,0.177,0.475,44.9,59.4,3.4,8.7,0.43,9.7,23.3,0.253,0.583,9.9,71.4,0.143,2003,-22,-14,-5,-0.14300000000000002,-2,-1,-0.11400000000000005,8,16,-0.15500000000000003,0,-8,-14,-4,-3,0,-7
92,61,2003-03-01,2,CHI,WAS,2,93,101,38,85,0.447,5,16,0.313,12,15,0.8,12,40,16,11,2,16,27,32,70,0.457,5,12,0.417,32,42,0.762,9,41,19,9,5,13,18,101.5,110.3,91.6,0.176,0.188,0.508,49.4,42.1,12.0,3.4,0.476,14.9,27.3,0.141,0.493,12.8,75.7,0.457,2003,-8,6,15,-0.010000000000000009,0,4,-0.10399999999999998,-20,-27,0.038000000000000034,3,-1,-3,2,-3,3,9
93,62,2003-03-03,1,CHI,ORL,2,89,104,32,75,0.427,6,14,0.429,19,26,0.731,8,45,20,7,6,21,24,34,88,0.386,10,27,0.37,26,28,0.929,12,48,28,9,2,11,23,91.7,107.2,97.0,0.347,0.187,0.515,48.4,62.5,7.2,9.8,0.467,19.5,18.2,0.253,0.443,9.9,75.5,0.295,2003,-15,-2,-13,0.04099999999999998,-4,-13,0.059,-7,-2,-0.19800000000000006,-4,-3,-8,-2,4,10,1
94,63,2003-03-06,1,CHI,GSW,1,119,105,47,87,0.54,7,12,0.583,18,24,0.75,14,47,33,5,8,16,21,40,88,0.455,6,18,0.333,19,26,0.731,14,36,25,10,4,12,23,124.6,109.9,95.5,0.276,0.138,0.61,56.6,70.2,5.2,11.4,0.58,14.1,38.9,0.207,0.489,10.8,70.2,0.216,2003,14,7,-1,0.08500000000000002,1,-6,0.24999999999999994,-1,-2,0.019000000000000017,0,11,8,-5,4,4,-2
95,64,2003-03-08,1,CHI,LAC,2,97,103,38,78,0.487,6,17,0.353,15,21,0.714,12,40,29,4,4,13,20,40,86,0.465,4,13,0.308,19,21,0.905,13,35,28,9,7,8,22,113.4,120.4,85.5,0.269,0.218,0.556,53.3,76.3,4.7,5.5,0.526,13.0,35.3,0.192,0.488,7.7,68.3,0.221,2003,-6,-2,-8,0.021999999999999964,2,4,0.044999999999999984,-4,0,-0.19100000000000006,-1,5,1,-5,-3,5,-2
96,65,2003-03-11,1,CHI,LAL,1,116,99,44,80,0.55,12,15,0.8,16,22,0.727,10,45,32,7,6,15,23,36,89,0.404,9,26,0.346,18,29,0.621,13,38,21,9,5,8,18,124.7,106.4,93.0,0.275,0.188,0.647,54.2,72.7,7.5,9.5,0.625,14.3,28.6,0.2,0.455,7.3,72.9,0.202,2003,17,8,-9,0.14600000000000002,3,-11,0.45400000000000007,-2,-7,0.10599999999999998,-3,7,11,-2,1,7,5
97,66,2003-03-12,2,CHI,MEM,2,95,124,37,79,0.468,4,12,0.333,17,24,0.708,11,37,27,5,3,22,27,48,79,0.608,6,14,0.429,22,30,0.733,6,38,34,12,8,15,21,95.5,124.7,99.4,0.304,0.152,0.53,49.3,73.0,5.0,4.6,0.494,19.7,25.6,0.215,0.646,14.0,81.3,0.278,2003,-29,-11,0,-0.13999999999999996,-2,-2,-0.09599999999999997,-5,-6,-0.025000000000000022,5,-1,-7,-7,-5,7,6
98,67,2003-03-14,2,CHI,HOU,2,91,121,37,84,0.44,7,11,0.636,10,16,0.625,14,39,21,8,3,26,25,41,71,0.577,10,17,0.588,29,32,0.906,4,35,29,17,10,18,17,91.9,122.1,99.1,0.19,0.131,0.5,52.7,56.8,8.1,5.6,0.482,22.2,31.1,0.119,0.648,17.5,86.2,0.408,2003,-30,-4,13,-0.13699999999999996,-3,-6,0.04800000000000004,-19,-16,-0.281,10,4,-8,-9,-7,8,8
99,68,2003-03-16,2,CHI,SAS,2,97,108,36,83,0.434,8,20,0.4,17,25,0.68,15,42,19,10,3,22,27,37,74,0.5,8,25,0.32,26,34,0.765,9,39,26,17,7,19,18,99.5,110.8,97.5,0.301,0.241,0.516,51.9,52.8,10.3,6.1,0.482,19.0,33.3,0.205,0.554,17.6,75.0,0.351,2003,-11,-1,9,-0.066,0,-5,0.08000000000000002,-9,-9,-0.08499999999999996,6,3,-7,-7,-4,3,9
100,69,2003-03-18,1,CHI,ATL,1,103,78,38,83,0.458,6,14,0.429,21,24,0.875,14,44,27,16,5,13,24,28,69,0.406,1,12,0.083,21,26,0.808,9,38,18,6,6,24,19,112.4,85.2,91.6,0.289,0.169,0.55,53.7,71.1,17.5,8.8,0.494,12.2,32.6,0.253,0.413,23.0,76.9,0.304,2003,25,10,14,0.05199999999999999,5,2,0.346,0,-2,0.06699999999999995,5,6,9,10,-1,-11,5
101,70,2003-03-22,1,CHI,NYK,1,100,98,41,77,0.532,3,6,0.5,15,20,0.75,8,46,29,6,4,15,24,33,85,0.388,9,30,0.3,23,30,0.767,12,39,27,9,2,11,19,107.6,105.5,92.9,0.26,0.078,0.583,54.1,70.7,6.5,7.3,0.552,14.9,22.9,0.195,0.441,10.1,76.0,0.271,2003,2,8,-8,0.14400000000000002,-6,-24,0.2,-8,-10,-0.017000000000000015,-4,7,2,-3,2,4,5
102,71,2003-03-23,2,CHI,DET,2,82,105,33,76,0.434,3,11,0.273,13,15,0.867,7,37,20,1,5,15,30,36,86,0.419,9,23,0.391,24,34,0.706,19,47,22,10,7,8,17,93.9,120.2,87.3,0.197,0.145,0.496,44.0,60.6,1.1,7.9,0.454,15.4,20.0,0.171,0.471,7.3,61.2,0.279,2003,-23,-3,-10,0.015000000000000013,-6,-12,-0.118,-11,-19,0.16100000000000003,-12,-10,-2,-9,-2,7,13
103,72,2003-03-26,1,CHI,MIA,1,82,74,31,70,0.443,2,8,0.25,18,28,0.643,8,46,18,5,13,17,25,23,78,0.295,3,9,0.333,25,29,0.862,9,43,18,11,1,13,23,90.3,81.5,90.8,0.4,0.114,0.498,51.7,58.1,5.5,18.8,0.457,17.1,19.0,0.257,0.314,12.5,80.9,0.321,2003,8,8,-8,0.14800000000000002,-1,-1,-0.08300000000000002,-7,-1,-0.21899999999999997,-1,3,0,-6,12,4,2
104,73,2003-03-28,2,CHI,IND,2,89,140,36,88,0.409,4,18,0.222,13,18,0.722,8,27,22,7,3,16,25,52,84,0.619,7,15,0.467,29,38,0.763,15,59,34,10,7,14,16,88.7,139.5,100.4,0.205,0.205,0.464,31.4,61.1,7.0,4.3,0.432,14.3,15.4,0.148,0.661,12.2,55.9,0.345,2003,-51,-16,4,-0.21000000000000002,-3,3,-0.24500000000000002,-16,-20,-0.041000000000000036,-7,-32,-12,-3,-4,2,9
105,74,2003-03-29,1,CHI,SAC,2,92,107,37,94,0.394,3,13,0.231,15,18,0.833,13,46,26,9,9,14,24,41,96,0.427,7,18,0.389,18,28,0.643,20,59,30,9,7,16,14,91.6,106.5,100.5,0.191,0.138,0.451,43.8,70.3,9.0,11.5,0.41,12.1,25.0,0.16,0.464,12.9,62.3,0.188,2003,-15,-4,-2,-0.032999999999999974,-4,-5,-0.158,-3,-10,0.18999999999999995,-7,-13,-4,0,2,-2,10
106,75,2003-04-01,1,CHI,SEA,2,94,101,40,95,0.421,4,21,0.19,10,21,0.476,13,53,24,6,5,12,24,35,89,0.393,7,27,0.259,24,32,0.75,14,54,21,7,6,11,19,94.6,101.6,90.0,0.221,0.221,0.451,49.5,60.0,6.0,8.1,0.442,10.3,24.5,0.105,0.433,9.6,74.1,0.27,2003,-7,5,6,0.02799999999999997,-3,-6,-0.069,-14,-11,-0.274,-1,-1,3,-1,-1,1,5
107,76,2003-04-02,2,CHI,PHI,2,101,108,38,74,0.514,7,10,0.7,18,24,0.75,11,37,25,12,6,21,35,38,70,0.543,1,4,0.25,31,42,0.738,9,33,24,14,4,15,19,108.9,116.4,92.7,0.324,0.135,0.597,52.9,65.8,12.9,9.1,0.561,19.9,31.4,0.243,0.55,14.5,74.3,0.443,2003,-7,0,4,-0.029000000000000026,6,6,0.44999999999999996,-13,-18,0.01200000000000001,2,4,1,-2,2,6,16
108,77,2003-04-05,1,CHI,MIL,1,117,115,45,88,0.511,6,17,0.353,21,26,0.808,14,46,29,8,9,20,23,44,108,0.407,8,20,0.4,19,30,0.633,29,56,31,16,4,14,28,114.6,112.7,92.4,0.295,0.193,0.588,45.1,64.4,7.8,10.2,0.545,16.7,34.1,0.239,0.444,10.4,52.5,0.176,2003,2,1,-20,0.10400000000000004,-2,-3,-0.04700000000000004,2,-4,0.17500000000000004,-15,-10,-2,-8,5,6,-5
109,78,2003-04-08,1,CHI,IND,1,115,103,41,87,0.471,8,15,0.533,25,28,0.893,13,38,28,5,6,10,25,37,76,0.487,5,21,0.238,24,32,0.75,12,43,30,6,7,16,25,124.4,111.4,92.5,0.322,0.172,0.579,46.9,68.3,5.4,10.9,0.517,9.1,29.5,0.287,0.52,15.1,67.6,0.316,2003,12,4,11,-0.016000000000000014,3,-6,0.29500000000000004,1,-4,0.14300000000000002,1,-5,-2,-1,-1,-6,0
110,79,2003-04-09,2,CHI,DET,2,102,111,41,85,0.482,4,12,0.333,16,23,0.696,10,44,18,5,5,17,37,32,75,0.427,8,28,0.286,39,47,0.83,9,40,22,10,3,13,19,103.6,112.8,89.2,0.271,0.141,0.536,52.4,43.9,5.1,10.6,0.506,15.2,24.4,0.188,0.48,12.0,79.1,0.52,2003,-9,9,10,0.05499999999999999,-4,-16,0.04700000000000004,-23,-24,-0.134,1,4,-4,-5,2,4,18
111,80,2003-04-11,1,CHI,NJN,1,95,86,34,75,0.453,5,12,0.417,22,28,0.786,12,46,22,12,5,22,28,29,72,0.403,2,13,0.154,26,28,0.929,6,34,24,11,8,17,26,100.9,91.3,94.2,0.373,0.16,0.544,57.5,64.7,12.7,8.5,0.487,20.1,30.0,0.293,0.417,16.8,85.0,0.361,2003,9,5,3,0.04999999999999999,3,-1,0.263,-4,0,-0.14300000000000002,6,12,-2,1,-3,5,2
112,81,2003-04-13,2,CHI,MIN,2,95,119,35,80,0.438,5,14,0.357,20,24,0.833,3,31,20,8,3,12,18,49,94,0.521,9,14,0.643,12,17,0.706,14,57,43,4,4,16,18,95.4,119.5,99.6,0.3,0.175,0.525,35.2,57.1,8.0,3.8,0.469,11.7,6.5,0.25,0.569,13.6,66.7,0.128,2003,-24,-14,-14,-0.08300000000000002,-4,0,-0.28600000000000003,8,7,0.127,-11,-26,-23,4,-1,-4,0
113,82,2003-04-15,1,CHI,PHI,1,115,106,46,73,0.63,10,15,0.667,13,16,0.813,4,29,32,4,9,19,29,31,81,0.383,4,13,0.308,40,44,0.909,14,37,22,14,2,13,21,123.3,113.7,93.3,0.219,0.205,0.718,43.9,69.6,4.3,13.2,0.699,19.2,14.8,0.178,0.407,11.5,64.1,0.494,2003,9,15,-8,0.247,6,2,0.35900000000000004,-27,-28,-0.09600000000000009,-10,-8,10,-10,7,6,8
