,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1991-02-27,1,SAC,CHH,2,90,96,36,81,0.444,2,11,0.182,16,20,0.8,7,38,26,8,3,14,26,33,73,0.452,2,3,0.667,28,37,0.757,9,42,21,8,2,15,19,95.9,102.3,93.9,0.247,0.136,0.501,47.5,72.2,8.5,4.3,0.457,13.5,17.5,0.198,0.466,14.4,77.5,0.384,1991,-6,3,8,-0.008000000000000007,0,8,-0.48500000000000004,-12,-17,0.04300000000000004,-2,-4,5,0,1,-1,7
86,55,1991-03-01,2,SAC,PHO,2,106,112,42,91,0.462,2,9,0.222,20,29,0.69,12,37,29,10,5,13,38,36,70,0.514,2,5,0.4,38,58,0.655,16,50,18,6,12,20,26,105.5,111.5,100.5,0.319,0.099,0.511,42.5,69.0,10.0,7.7,0.473,11.1,26.1,0.22,0.529,17.3,61.0,0.543,1991,-6,6,21,-0.05199999999999999,0,4,-0.17800000000000002,-18,-29,0.03499999999999992,-4,-13,11,4,-7,-7,12
87,56,1991-03-02,2,SAC,SEA,2,106,120,48,86,0.558,0,2,0.0,10,17,0.588,11,34,30,9,3,18,24,50,86,0.581,1,3,0.333,19,23,0.826,13,43,34,16,6,19,16,105.9,119.9,100.1,0.198,0.023,0.567,44.2,62.5,9.0,3.6,0.558,16.1,26.8,0.116,0.587,16.5,63.9,0.221,1991,-14,-2,0,-0.02299999999999991,-1,-1,-0.333,-9,-6,-0.238,-2,-9,-4,-7,-3,-1,8
88,57,1991-03-05,1,SAC,GSW,1,100,92,35,81,0.432,3,6,0.5,27,40,0.675,11,39,25,7,9,17,29,27,82,0.329,3,11,0.273,35,47,0.745,17,54,14,6,11,20,29,99.4,91.4,100.6,0.494,0.074,0.507,41.9,71.4,7.0,12.7,0.451,14.7,22.9,0.333,0.348,16.3,62.2,0.427,1991,8,8,-1,0.10299999999999998,0,-5,0.22699999999999998,-8,-7,-0.06999999999999995,-6,-15,11,1,-2,-3,0
89,58,1991-03-08,1,SAC,CLE,1,87,79,29,79,0.367,4,6,0.667,25,32,0.781,13,42,18,9,8,11,18,32,77,0.416,1,2,0.5,14,20,0.7,13,51,21,4,5,20,25,97.1,88.1,89.6,0.405,0.076,0.467,45.2,62.1,10.0,10.7,0.392,10.6,25.5,0.316,0.422,18.9,69.0,0.182,1991,8,-3,2,-0.04899999999999999,3,4,0.16700000000000004,11,12,0.08100000000000007,0,-9,-3,5,3,-9,-7
90,59,1991-03-10,2,SAC,GSW,2,87,97,33,83,0.398,2,9,0.222,19,20,0.95,16,41,20,6,6,24,18,36,84,0.429,3,8,0.375,22,24,0.917,13,35,21,12,10,13,19,95.9,106.9,90.8,0.241,0.108,0.474,53.9,60.6,6.6,7.9,0.41,20.7,42.1,0.229,0.446,12.1,65.8,0.262,1991,-10,-3,-1,-0.030999999999999972,-1,1,-0.153,-3,-4,0.03299999999999992,3,6,-1,-6,-4,11,-1
91,60,1991-03-12,1,SAC,BOS,2,95,110,42,91,0.462,3,8,0.375,8,11,0.727,11,31,29,8,2,12,20,46,78,0.59,1,5,0.2,17,22,0.773,10,42,30,8,5,18,15,101.4,117.4,93.7,0.121,0.088,0.496,42.5,69.0,8.5,2.7,0.478,11.1,25.6,0.088,0.596,17.0,66.7,0.218,1991,-15,-4,13,-0.12799999999999995,2,3,0.175,-9,-11,-0.04600000000000004,1,-11,-1,0,-3,-6,5
92,61,1991-03-14,1,SAC,IND,2,103,107,44,94,0.468,3,16,0.188,12,18,0.667,17,40,30,4,5,12,30,35,75,0.467,2,6,0.333,35,43,0.814,11,44,14,6,1,12,24,111.1,115.4,92.7,0.191,0.17,0.505,47.6,68.2,4.3,7.2,0.484,10.5,34.0,0.128,0.48,11.3,67.6,0.467,1991,-4,9,19,0.0010000000000000009,1,10,-0.14500000000000002,-23,-25,-0.1469999999999999,6,-4,16,-2,4,0,6
93,62,1991-03-16,1,SAC,SAS,1,92,85,40,77,0.519,2,4,0.5,10,17,0.588,3,39,32,8,10,11,20,34,85,0.4,1,3,0.333,16,23,0.696,13,46,21,6,3,12,18,100.4,92.8,91.6,0.221,0.052,0.545,45.9,80.0,8.7,12.2,0.532,11.5,8.3,0.13,0.406,11.2,73.5,0.188,1991,7,6,-8,0.119,1,1,0.16699999999999998,-6,-6,-0.10799999999999998,-10,-7,11,2,7,-1,2
94,63,1991-03-18,2,SAC,DAL,2,86,104,31,89,0.348,4,10,0.4,20,28,0.714,16,39,18,9,3,7,30,37,73,0.507,0,2,0.0,30,40,0.75,16,54,17,5,7,16,23,96.6,116.8,89.0,0.315,0.112,0.424,41.9,58.1,10.1,4.2,0.371,6.5,29.6,0.225,0.507,15.0,59.0,0.411,1991,-18,-6,16,-0.15900000000000003,4,8,0.4,-10,-12,-0.03600000000000003,0,-15,1,4,-4,-9,7
95,64,1991-03-19,2,SAC,SAS,2,101,104,40,84,0.476,4,9,0.444,17,21,0.81,10,47,27,7,11,14,28,37,81,0.457,0,2,0.0,30,38,0.789,11,45,18,9,5,12,21,104.6,107.7,96.6,0.25,0.107,0.542,51.1,67.5,7.2,13.9,0.5,13.1,22.7,0.202,0.457,10.9,77.1,0.37,1991,-3,3,3,0.01899999999999996,4,7,0.444,-13,-17,0.02100000000000002,-1,2,9,-2,6,2,7
96,65,1991-03-21,2,SAC,HOU,2,87,98,38,83,0.458,3,8,0.375,8,14,0.571,13,40,26,5,4,22,20,38,86,0.442,2,15,0.133,20,29,0.69,18,51,25,13,7,16,17,91.6,103.1,95.0,0.169,0.096,0.488,44.0,68.4,5.3,5.6,0.476,19.8,28.3,0.096,0.453,13.9,60.0,0.233,1991,-11,0,-3,0.016000000000000014,1,-7,0.242,-12,-15,-0.119,-5,-11,1,-8,-3,6,3
97,66,1991-03-23,1,SAC,PHO,2,95,100,39,90,0.433,0,7,0.0,17,24,0.708,14,41,25,6,8,8,22,42,81,0.519,0,3,0.0,16,23,0.696,12,43,25,5,6,14,22,104.4,109.9,91.0,0.267,0.078,0.472,48.8,64.1,6.6,10.3,0.433,7.4,31.1,0.189,0.519,13.3,69.2,0.198,1991,-5,-3,9,-0.08600000000000002,0,4,0.0,1,1,0.01200000000000001,2,-2,0,1,2,-6,0
98,67,1991-03-25,1,SAC,LAL,2,89,99,36,75,0.48,5,7,0.714,12,16,0.75,8,27,23,7,3,10,18,41,76,0.539,3,5,0.6,14,18,0.778,11,40,24,7,4,12,16,108.6,120.8,81.9,0.213,0.093,0.542,40.3,63.9,8.5,4.2,0.513,10.9,21.6,0.16,0.559,12.5,63.3,0.184,1991,-10,-5,-1,-0.05900000000000005,2,2,0.11399999999999999,-2,-2,-0.028000000000000025,-3,-13,-1,0,-1,-2,2
99,68,1991-03-28,1,SAC,UTA,1,116,96,40,80,0.5,6,10,0.6,30,42,0.714,10,44,25,9,9,13,28,31,80,0.388,0,3,0.0,34,40,0.85,11,39,15,9,4,16,28,117.3,97.1,98.9,0.525,0.125,0.589,53.0,62.5,9.1,11.7,0.538,11.7,26.3,0.375,0.388,14.1,75.6,0.425,1991,20,9,0,0.11199999999999999,6,7,0.6,-4,2,-0.136,-1,5,10,0,5,-3,0
100,69,1991-03-29,2,SAC,DEN,2,122,140,45,81,0.556,5,8,0.625,27,35,0.771,4,32,25,10,5,16,23,50,99,0.505,9,16,0.563,31,34,0.912,16,49,24,12,3,15,22,113.3,130.0,107.7,0.432,0.099,0.633,39.5,55.6,9.3,6.0,0.586,14.2,10.8,0.333,0.551,11.6,63.6,0.313,1991,-18,-5,-18,0.051000000000000045,-4,-8,0.062000000000000055,-4,1,-0.14100000000000001,-12,-17,1,-2,2,1,1
101,70,1991-03-31,2,SAC,LAL,2,87,115,38,79,0.481,2,9,0.222,9,18,0.5,11,34,21,8,8,20,23,42,88,0.477,0,3,0.0,31,39,0.795,21,48,24,12,5,12,16,93.7,123.9,92.8,0.228,0.114,0.5,41.5,55.3,8.6,9.4,0.494,18.7,28.9,0.114,0.477,10.2,52.3,0.352,1991,-28,-4,-9,0.0040000000000000036,2,6,0.222,-22,-21,-0.29500000000000004,-10,-14,-3,-4,3,8,7
102,71,1991-04-02,1,SAC,MIA,1,96,90,33,77,0.429,5,8,0.625,25,33,0.758,11,38,25,6,8,18,28,31,79,0.392,3,8,0.375,25,38,0.658,15,47,16,8,1,16,30,102.1,95.7,94.0,0.429,0.104,0.524,44.7,75.8,6.4,11.3,0.461,16.4,25.6,0.325,0.411,14.3,64.3,0.316,1991,6,2,-2,0.03699999999999998,2,0,0.25,0,-5,0.09999999999999998,-4,-9,9,-2,7,2,-2
103,72,1991-04-03,2,SAC,SEA,2,91,106,36,77,0.468,4,8,0.5,15,21,0.714,8,28,16,10,8,15,21,42,84,0.5,0,2,0.0,22,27,0.815,18,48,20,7,4,17,20,100.2,116.7,90.8,0.273,0.104,0.528,36.8,44.4,11.0,9.8,0.494,14.8,21.1,0.195,0.5,15.1,52.6,0.262,1991,-15,-6,-7,-0.03199999999999997,4,6,0.5,-7,-6,-0.10099999999999998,-10,-20,-4,3,4,-2,1
104,73,1991-04-06,1,SAC,GSW,1,119,108,44,83,0.53,7,9,0.778,24,36,0.667,12,47,29,8,6,14,20,44,94,0.468,1,9,0.111,19,25,0.76,15,43,27,6,6,12,28,119.7,108.6,99.4,0.434,0.108,0.602,52.2,65.9,8.0,7.1,0.572,12.4,30.0,0.289,0.473,10.3,70.0,0.202,1991,11,0,-11,0.062,6,0,0.667,5,11,-0.09299999999999997,-3,4,2,2,0,2,-8
105,74,1991-04-07,2,SAC,LAC,2,109,119,43,84,0.512,5,12,0.417,18,24,0.75,9,30,21,4,7,12,29,42,76,0.553,3,7,0.429,32,41,0.78,16,41,32,5,4,17,27,116.2,126.8,93.8,0.286,0.143,0.576,42.3,48.8,4.3,10.1,0.542,11.3,26.5,0.214,0.572,15.3,56.8,0.421,1991,-10,1,8,-0.041000000000000036,2,5,-0.01200000000000001,-14,-17,-0.030000000000000027,-7,-11,-11,-1,3,-5,2
106,75,1991-04-09,1,SAC,DAL,1,113,104,44,89,0.494,2,8,0.25,23,32,0.719,16,45,26,10,4,8,20,38,81,0.469,4,7,0.571,24,30,0.8,16,47,12,4,8,16,25,121.5,111.8,93.0,0.36,0.09,0.548,48.9,59.1,10.7,5.4,0.506,7.2,34.0,0.258,0.494,14.5,64.4,0.296,1991,9,6,8,0.025000000000000022,-2,1,-0.32099999999999995,-1,2,-0.08100000000000007,0,-2,14,6,-4,-8,-5
107,76,1991-04-11,1,SAC,ORL,1,104,96,40,89,0.449,4,10,0.4,20,27,0.741,14,44,25,9,16,14,21,35,78,0.449,2,6,0.333,24,30,0.8,10,44,20,9,7,19,25,106.1,98.0,98.0,0.303,0.112,0.515,50.0,62.5,9.2,22.2,0.472,12.2,29.2,0.225,0.462,17.2,75.0,0.308,1991,8,5,11,0.0,2,4,0.067,-4,-3,-0.05900000000000005,4,0,5,0,9,-5,-4
108,77,1991-04-13,1,SAC,HOU,2,94,95,35,85,0.412,1,5,0.2,23,27,0.852,15,40,23,8,5,12,17,38,78,0.487,1,7,0.143,18,23,0.783,14,45,23,8,6,15,22,106.1,107.2,88.6,0.318,0.059,0.485,47.1,65.7,9.0,7.0,0.418,11.0,32.6,0.271,0.494,14.5,64.1,0.231,1991,-1,-3,7,-0.07500000000000001,0,-2,0.05700000000000002,5,4,0.06899999999999995,1,-5,0,0,-1,-3,-5
109,78,1991-04-15,2,SAC,MIN,2,94,112,31,76,0.408,5,9,0.556,27,30,0.9,13,34,25,5,7,14,24,42,93,0.452,1,5,0.2,27,34,0.794,26,55,26,8,7,10,26,108.4,129.1,86.8,0.395,0.118,0.527,38.2,80.6,5.8,8.0,0.441,13.6,31.0,0.355,0.457,8.5,44.7,0.29,1991,-18,-11,-17,-0.04400000000000004,4,4,0.35600000000000004,0,-4,0.10599999999999998,-13,-21,-1,-3,0,4,-2
110,79,1991-04-16,2,SAC,UTA,2,101,111,43,84,0.512,0,4,0.0,15,24,0.625,9,30,28,6,4,10,33,39,67,0.582,1,4,0.25,32,36,0.889,3,37,24,0,5,15,20,108.0,118.7,93.5,0.286,0.048,0.534,44.8,65.1,6.4,6.3,0.512,9.6,20.9,0.179,0.59,15.3,87.5,0.478,1991,-10,4,17,-0.06999999999999995,-1,0,-0.25,-17,-12,-0.264,6,-7,4,6,-1,-5,13
111,80,1991-04-18,1,SAC,DEN,1,123,104,51,104,0.49,3,8,0.375,18,24,0.75,18,45,34,13,13,18,22,41,101,0.406,2,13,0.154,20,28,0.714,21,55,19,10,6,28,23,109.8,92.8,112.0,0.231,0.077,0.537,45.0,66.7,11.6,14.8,0.505,13.6,34.6,0.173,0.416,19.8,56.3,0.198,1991,19,10,3,0.08399999999999996,1,-5,0.221,-2,-4,0.03600000000000003,-3,-10,15,3,7,-10,-1
112,81,1991-04-19,2,SAC,POR,2,105,127,38,88,0.432,2,4,0.5,27,35,0.771,15,39,29,13,5,19,27,50,88,0.568,4,9,0.444,23,34,0.676,12,42,33,11,5,18,25,100.4,121.4,104.6,0.398,0.045,0.508,48.1,76.3,12.4,6.3,0.443,15.5,33.3,0.307,0.591,14.9,66.7,0.261,1991,-22,-12,0,-0.13599999999999995,-2,-5,0.055999999999999994,4,1,0.09499999999999997,3,-3,-4,2,0,1,2
113,82,1991-04-21,1,SAC,LAC,1,105,101,39,81,0.481,6,9,0.667,21,25,0.84,10,41,27,11,9,22,20,39,91,0.429,5,12,0.417,18,24,0.75,15,46,26,10,8,18,22,103.7,99.8,101.2,0.309,0.111,0.571,47.1,69.2,10.9,11.4,0.519,19.3,24.4,0.259,0.456,15.1,67.4,0.198,1991,4,0,-10,0.05199999999999999,1,-3,0.25000000000000006,3,1,0.08999999999999997,-5,-5,1,1,1,4,-2
