,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-19,2,PHO,POR,1,102,98,41,82,0.5,3,13,0.231,17,20,0.85,14,51,30,8,2,17,28,33,80,0.413,6,20,0.3,26,32,0.813,12,37,18,7,1,14,15,109.8,105.5,92.9,0.244,0.159,0.562,58.0,73.2,8.6,3.3,0.518,15.8,35.9,0.207,0.45,13.0,75.5,0.325,2013,4,8,2,0.08700000000000002,-3,-7,-0.06899999999999998,-9,-12,0.03700000000000003,2,14,12,1,1,3,13
86,55,2013-02-20,2,PHO,GSW,2,98,108,40,84,0.476,9,17,0.529,9,14,0.643,11,41,28,7,8,14,18,42,87,0.483,10,20,0.5,14,17,0.824,13,44,29,6,6,10,16,108.6,119.7,90.3,0.167,0.202,0.543,48.2,70.0,7.8,11.9,0.53,13.4,26.2,0.107,0.54,9.6,69.8,0.161,2013,-10,-2,-3,-0.007000000000000006,-1,-3,0.029000000000000026,-5,-3,-0.18099999999999994,-2,-3,-1,1,2,4,2
87,56,2013-02-22,1,PHO,BOS,2,88,113,35,84,0.417,4,19,0.211,14,23,0.609,12,40,26,8,3,13,19,44,79,0.557,10,22,0.455,15,23,0.652,9,45,19,8,6,12,20,95.6,122.7,92.1,0.274,0.226,0.467,47.1,74.3,8.7,5.3,0.44,12.1,25.0,0.167,0.62,11.9,75.7,0.19,2013,-25,-9,5,-0.14000000000000007,-6,-3,-0.24400000000000002,-1,0,-0.04300000000000004,3,-5,7,0,-3,1,-1
88,57,2013-02-24,1,PHO,SAS,2,87,97,30,81,0.37,3,9,0.333,24,33,0.727,13,47,24,11,8,20,27,32,72,0.444,5,17,0.294,28,35,0.8,4,36,22,10,5,17,26,88.4,98.5,98.5,0.407,0.111,0.455,56.6,80.0,11.2,14.5,0.389,17.3,28.9,0.296,0.479,16.3,89.5,0.389,2013,-10,-2,9,-0.07400000000000001,-2,-8,0.039000000000000035,-4,-2,-0.07300000000000006,9,11,2,1,3,3,1
89,58,2013-02-26,1,PHO,MIN,1,84,83,37,91,0.407,5,13,0.385,5,14,0.357,16,56,23,5,11,20,26,31,90,0.344,5,19,0.263,16,25,0.64,12,52,21,14,7,16,17,83.4,82.4,91.3,0.154,0.143,0.432,51.9,62.2,5.0,15.5,0.434,17.1,28.6,0.055,0.372,13.7,76.9,0.178,2013,1,6,1,0.063,0,-6,0.122,-11,-11,-0.28300000000000003,4,4,2,-9,4,4,9
90,59,2013-02-27,2,PHO,SAS,1,105,101,44,95,0.463,3,12,0.25,14,21,0.667,16,49,26,6,4,15,29,35,81,0.432,6,17,0.353,25,35,0.714,10,44,24,9,2,17,21,104.2,100.3,91.2,0.221,0.126,0.504,52.7,59.1,6.0,6.3,0.479,12.6,32.0,0.147,0.469,15.0,76.7,0.309,2013,4,9,14,0.031000000000000028,-3,-5,-0.10299999999999998,-11,-14,-0.04699999999999993,6,5,2,-3,2,-2,8
91,60,2013-03-01,1,PHO,ATL,1,92,87,36,81,0.444,10,22,0.455,10,12,0.833,7,38,16,9,3,17,17,31,73,0.425,8,23,0.348,17,22,0.773,8,43,21,9,6,20,19,98.2,92.9,93.7,0.148,0.272,0.533,46.9,44.4,9.6,6.0,0.506,16.5,16.7,0.123,0.479,19.5,79.5,0.233,2013,5,5,8,0.019000000000000017,2,-1,0.10700000000000004,-7,-10,0.05999999999999994,-1,-5,-5,0,-3,-3,-2
92,61,2013-03-06,1,PHO,TOR,2,71,98,28,74,0.378,7,23,0.304,8,15,0.533,11,40,21,11,3,28,18,37,77,0.481,11,24,0.458,13,15,0.867,7,40,24,11,4,21,17,74.2,102.4,95.7,0.203,0.311,0.44,50.0,75.0,11.5,5.7,0.426,25.8,25.0,0.108,0.552,20.1,80.6,0.169,2013,-27,-9,-3,-0.10299999999999998,-4,-1,-0.15400000000000003,-5,0,-0.33399999999999996,4,0,-3,0,-1,7,1
93,62,2013-03-08,2,PHO,SAC,2,112,121,43,90,0.478,7,23,0.304,19,23,0.826,12,38,33,9,6,13,17,45,82,0.549,13,27,0.481,18,21,0.857,6,38,30,8,4,15,21,114.0,123.2,98.2,0.256,0.256,0.559,50.0,76.7,9.2,10.9,0.517,11.5,27.3,0.211,0.628,14.1,81.3,0.22,2013,-9,-2,8,-0.07100000000000006,-6,-4,-0.177,1,2,-0.031000000000000028,6,0,3,1,2,-2,-4
94,63,2013-03-09,1,PHO,HOU,1,107,105,37,82,0.451,8,18,0.444,25,39,0.641,17,47,18,13,4,16,20,37,86,0.43,19,41,0.463,12,18,0.667,15,39,22,10,5,19,24,113.6,111.5,94.2,0.476,0.22,0.54,54.7,48.6,13.8,8.9,0.5,13.9,41.5,0.305,0.541,16.8,66.7,0.14,2013,2,0,-4,0.02100000000000002,-11,-23,-0.019000000000000017,13,21,-0.026000000000000023,2,8,-4,3,-1,-3,-4
95,64,2013-03-11,1,PHO,DEN,2,93,108,35,84,0.417,6,20,0.3,17,22,0.773,12,43,25,11,5,18,21,44,86,0.512,3,12,0.25,17,25,0.68,14,45,25,12,2,14,16,96.8,112.4,96.1,0.262,0.238,0.496,48.9,71.4,11.4,6.8,0.452,16.1,27.9,0.202,0.529,12.6,68.9,0.198,2013,-15,-9,-2,-0.09500000000000003,3,8,0.04999999999999999,0,-3,0.09299999999999997,-2,-2,0,-1,3,4,5
96,65,2013-03-13,2,PHO,HOU,2,81,111,34,81,0.42,6,21,0.286,7,10,0.7,5,29,20,13,7,20,20,39,76,0.513,10,21,0.476,23,30,0.767,11,46,26,10,5,22,12,82.5,113.1,98.1,0.123,0.259,0.474,38.7,58.8,13.2,12.7,0.457,19.0,12.5,0.086,0.579,19.8,68.6,0.303,2013,-30,-5,5,-0.09300000000000003,-4,0,-0.19,-16,-20,-0.06700000000000006,-6,-17,-6,3,2,-2,8
97,66,2013-03-15,2,PHO,ATL,2,94,107,35,79,0.443,3,19,0.158,21,31,0.677,11,46,20,10,2,24,24,41,84,0.488,12,23,0.522,13,16,0.813,8,41,27,14,4,20,19,91.5,104.2,102.7,0.392,0.241,0.507,52.9,57.1,9.7,3.3,0.462,20.6,25.0,0.266,0.56,18.0,81.4,0.155,2013,-13,-6,-5,-0.044999999999999984,-9,-4,-0.364,8,15,-0.1359999999999999,3,5,-7,-4,-2,4,5
98,67,2013-03-16,2,PHO,WAS,2,105,127,42,88,0.477,6,21,0.286,15,20,0.75,17,48,19,5,4,14,15,48,93,0.516,14,21,0.667,17,20,0.85,15,42,30,6,3,10,18,112.7,136.4,93.1,0.227,0.239,0.542,53.3,45.2,5.4,5.6,0.511,12.6,38.6,0.17,0.591,8.9,67.4,0.183,2013,-22,-6,-5,-0.039000000000000035,-8,0,-0.38100000000000006,-2,0,-0.09999999999999998,2,6,-11,-1,1,4,-3
99,68,2013-03-18,1,PHO,LAL,1,99,76,42,87,0.483,8,20,0.4,7,15,0.467,14,55,21,10,7,16,16,29,87,0.333,5,22,0.227,13,16,0.813,14,45,15,10,1,18,13,104.4,80.2,94.8,0.172,0.23,0.529,55.0,50.0,10.5,10.8,0.529,14.6,31.1,0.08,0.362,16.1,74.5,0.149,2013,23,13,0,0.14999999999999997,3,-2,0.17300000000000001,-6,-1,-0.3459999999999999,0,10,6,0,6,-2,3
100,69,2013-03-20,1,PHO,WAS,2,79,88,28,83,0.337,3,15,0.2,20,22,0.909,13,40,17,11,2,13,17,33,68,0.485,6,15,0.4,16,25,0.64,6,41,22,7,4,21,22,87.3,97.2,90.5,0.265,0.181,0.426,49.4,60.7,12.2,3.8,0.355,12.3,27.1,0.241,0.529,21.0,81.8,0.235,2013,-9,-5,15,-0.14799999999999996,-3,0,-0.2,4,-3,0.269,7,-1,-5,4,-2,-8,-5
101,70,2013-03-22,1,PHO,MIN,2,86,117,36,95,0.379,4,22,0.182,10,21,0.476,17,48,24,9,2,16,29,42,79,0.532,2,12,0.167,31,40,0.775,10,50,28,10,4,14,18,86.0,117.0,100.0,0.221,0.232,0.413,49.0,66.7,9.0,3.0,0.4,13.3,29.8,0.105,0.544,12.7,75.6,0.392,2013,-31,-6,16,-0.15300000000000002,2,10,0.014999999999999986,-21,-19,-0.29900000000000004,7,-2,-4,-1,-2,2,11
102,71,2013-03-24,1,PHO,BRK,2,100,102,41,99,0.414,6,21,0.286,12,17,0.706,25,48,22,5,8,10,23,35,76,0.461,4,14,0.286,28,31,0.903,15,44,19,7,7,16,18,114.8,117.1,87.1,0.172,0.212,0.47,52.2,53.7,5.7,12.9,0.444,8.6,46.3,0.121,0.487,15.1,60.5,0.368,2013,-2,6,23,-0.04700000000000004,2,7,0.0,-16,-14,-0.19700000000000006,10,4,3,-2,1,-6,5
103,72,2013-03-27,2,PHO,UTA,2,88,103,34,76,0.447,6,16,0.375,14,19,0.737,8,36,27,7,4,17,18,44,85,0.518,6,15,0.4,9,13,0.692,12,46,30,10,6,16,17,95.1,111.3,92.5,0.25,0.211,0.522,43.9,79.4,7.6,5.7,0.487,16.8,19.0,0.184,0.553,15.0,70.0,0.106,2013,-15,-10,-9,-0.07100000000000001,0,1,-0.025000000000000022,5,6,0.04500000000000004,-4,-10,-3,-3,-2,1,1
104,73,2013-03-28,1,PHO,SAC,2,103,117,42,94,0.447,7,20,0.35,12,23,0.522,14,37,29,11,6,9,18,44,83,0.53,7,18,0.389,22,24,0.917,13,50,21,5,3,18,21,107.0,121.6,96.2,0.245,0.213,0.495,42.5,69.0,11.4,9.2,0.484,8.0,27.5,0.128,0.572,16.1,63.9,0.265,2013,-14,-2,11,-0.08300000000000002,0,2,-0.039000000000000035,-10,-1,-0.395,1,-13,8,6,3,-9,-3
105,74,2013-03-30,1,PHO,IND,2,104,112,40,82,0.488,6,12,0.5,18,19,0.947,9,35,30,8,3,16,30,37,80,0.463,4,15,0.267,34,46,0.739,19,45,18,12,5,14,20,111.2,119.8,93.5,0.232,0.146,0.575,43.8,75.0,8.6,4.6,0.524,15.0,25.7,0.22,0.488,12.3,57.8,0.425,2013,-8,3,2,0.024999999999999967,2,-3,0.23299999999999998,-16,-27,0.20799999999999996,-10,-10,12,-4,-2,2,10
106,75,2013-04-03,2,PHO,LAC,2,101,126,35,77,0.455,7,17,0.412,24,25,0.96,11,41,23,3,3,19,16,52,93,0.559,9,21,0.429,13,18,0.722,13,37,39,14,5,6,23,109.3,136.4,92.4,0.325,0.221,0.574,52.6,65.7,3.2,4.2,0.5,17.8,31.4,0.312,0.608,5.6,69.8,0.14,2013,-25,-17,-16,-0.10400000000000004,-2,-4,-0.017000000000000015,11,7,0.238,-2,4,-16,-11,-2,13,-7
107,76,2013-04-05,1,PHO,GSW,2,107,111,44,72,0.611,5,14,0.357,14,17,0.824,7,36,19,6,5,22,17,44,86,0.512,9,16,0.563,14,16,0.875,12,30,26,15,1,14,21,115.3,119.6,92.8,0.236,0.194,0.673,54.5,43.2,6.5,7.1,0.646,21.7,28.0,0.194,0.564,13.1,70.7,0.163,2013,-4,0,-14,0.09899999999999998,-4,-2,-0.20599999999999996,0,1,-0.051000000000000045,-5,6,-7,-9,4,8,-4
108,77,2013-04-07,1,PHO,NOH,2,92,95,34,80,0.425,7,21,0.333,17,19,0.895,9,38,20,8,4,16,24,32,80,0.4,4,15,0.267,27,29,0.931,15,48,19,7,6,15,25,101.0,104.3,91.1,0.238,0.263,0.521,44.2,58.8,8.8,6.2,0.469,15.3,21.4,0.213,0.425,13.9,65.9,0.338,2013,-3,2,0,0.024999999999999967,3,6,0.066,-10,-10,-0.03600000000000003,-6,-10,1,1,-2,1,-1
109,78,2013-04-09,2,PHO,HOU,2,98,101,38,86,0.442,7,12,0.583,15,19,0.789,11,41,24,9,5,19,20,37,86,0.43,6,30,0.2,21,24,0.875,15,44,19,11,5,16,16,101.8,104.9,96.3,0.221,0.14,0.519,48.2,63.2,9.3,8.9,0.483,16.8,27.5,0.174,0.465,14.2,66.7,0.244,2013,-3,1,0,0.01200000000000001,1,-18,0.38299999999999995,-6,-5,-0.08599999999999997,-4,-3,5,-2,0,3,4
110,79,2013-04-10,2,PHO,DAL,1,102,91,37,89,0.416,12,27,0.444,16,17,0.941,12,48,25,7,11,10,17,34,85,0.4,6,17,0.353,17,21,0.81,14,50,21,6,8,13,17,111.5,99.4,91.5,0.191,0.303,0.529,49.0,67.6,7.6,16.2,0.483,9.4,25.0,0.18,0.435,12.1,72.0,0.2,2013,11,3,4,0.01599999999999996,6,10,0.09100000000000003,-1,-4,0.1309999999999999,-2,-2,4,1,3,-3,0
111,80,2013-04-13,2,PHO,MIN,2,93,105,37,73,0.507,9,20,0.45,10,14,0.714,5,34,28,10,3,27,22,41,83,0.494,6,15,0.4,17,19,0.895,11,36,19,17,6,18,14,95.2,107.5,97.7,0.192,0.274,0.587,48.6,75.7,10.2,4.4,0.568,25.4,16.7,0.137,0.53,16.5,72.5,0.205,2013,-12,-4,-10,0.013000000000000012,3,5,0.04999999999999999,-7,-5,-0.18100000000000005,-6,-2,9,-7,-3,9,8
112,81,2013-04-15,1,PHO,HOU,1,119,112,47,95,0.495,7,23,0.304,18,23,0.783,11,44,29,11,9,11,19,43,92,0.467,11,29,0.379,15,23,0.652,8,43,21,5,11,16,21,113.4,106.7,104.9,0.242,0.242,0.566,50.6,61.7,10.5,14.3,0.532,9.5,23.9,0.189,0.527,13.5,80.5,0.163,2013,7,4,3,0.02799999999999997,-4,-6,-0.07500000000000001,3,0,0.131,3,1,8,6,-2,-5,-2
113,82,2013-04-17,2,PHO,DEN,2,98,118,40,104,0.385,7,25,0.28,11,17,0.647,20,47,29,8,5,12,18,49,93,0.527,4,16,0.25,16,20,0.8,15,54,28,8,8,16,13,98.1,118.1,99.9,0.163,0.24,0.44,46.5,72.5,8.0,6.5,0.418,9.7,33.9,0.106,0.548,13.6,64.3,0.172,2013,-20,-9,11,-0.14200000000000002,3,9,0.030000000000000027,-5,-3,-0.15300000000000002,5,-7,1,0,-3,-4,5
