,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2007-02-24,1,DAL,DEN,1,115,95,45,88,0.511,4,9,0.444,21,28,0.75,11,45,22,12,7,17,25,33,75,0.44,3,10,0.3,26,33,0.788,6,38,20,13,4,23,24,110.1,91.0,104.4,0.318,0.102,0.573,54.2,48.9,11.5,10.8,0.534,14.5,25.6,0.239,0.46,20.4,85.0,0.347,2007,20,12,13,0.07100000000000001,1,-1,0.14400000000000002,-5,-5,-0.038000000000000034,5,7,2,-1,3,-6,1
87,56,2007-02-26,1,DAL,ATL,1,110,87,44,81,0.543,7,14,0.5,15,23,0.652,11,36,23,8,4,8,19,34,66,0.515,1,3,0.333,18,25,0.72,9,33,14,5,3,17,21,129.6,102.5,84.8,0.284,0.173,0.604,52.2,52.3,9.4,6.3,0.586,8.1,31.4,0.185,0.523,18.1,73.5,0.273,2007,23,10,15,0.028000000000000025,6,11,0.16699999999999998,-3,-2,-0.06799999999999995,2,3,9,3,1,-9,-2
88,57,2007-02-27,2,DAL,MIN,1,91,65,37,82,0.451,8,20,0.4,9,12,0.75,14,54,18,3,8,14,18,24,81,0.296,5,14,0.357,12,15,0.8,10,39,16,7,3,15,18,104.0,74.3,87.5,0.146,0.244,0.521,58.1,48.6,3.4,11.9,0.5,13.8,32.6,0.11,0.327,14.6,80.0,0.148,2007,26,13,1,0.15500000000000003,3,6,0.04300000000000004,-3,-3,-0.050000000000000044,4,15,2,-4,5,-1,0
89,58,2007-03-01,1,DAL,CLE,1,95,92,38,80,0.475,4,12,0.333,15,19,0.789,12,44,22,4,7,14,17,40,82,0.488,5,18,0.278,7,14,0.5,9,38,19,9,3,13,19,106.0,102.7,89.6,0.238,0.15,0.538,53.7,57.9,4.5,10.9,0.5,13.7,29.3,0.188,0.518,12.9,78.0,0.085,2007,3,-2,-2,-0.013000000000000012,-1,-6,0.05499999999999999,8,5,0.28900000000000003,3,6,3,-5,4,1,-2
90,59,2007-03-03,1,DAL,ORL,1,103,98,38,71,0.535,9,21,0.429,18,24,0.75,7,32,32,7,4,9,22,38,74,0.514,4,10,0.4,18,25,0.72,10,33,14,4,4,10,22,125.3,119.3,82.2,0.338,0.296,0.631,49.2,84.2,8.5,6.3,0.599,9.9,23.3,0.254,0.541,10.5,71.4,0.243,2007,5,0,-3,0.02100000000000002,5,11,0.02899999999999997,0,-1,0.030000000000000027,-3,-1,18,3,0,-1,0
91,60,2007-03-06,1,DAL,NJN,1,102,89,40,82,0.488,7,17,0.412,15,16,0.938,10,42,18,5,6,13,22,33,76,0.434,5,18,0.278,18,24,0.75,10,38,20,5,6,12,20,115.8,101.0,88.1,0.195,0.207,0.573,52.5,45.0,5.7,10.3,0.53,12.7,26.3,0.183,0.467,12.2,76.2,0.237,2007,13,7,6,0.05399999999999999,2,-1,0.13399999999999995,-3,-8,0.18799999999999994,0,4,-2,0,0,1,2
92,61,2007-03-11,2,DAL,LAL,1,108,72,38,79,0.481,8,16,0.5,24,28,0.857,10,46,18,12,2,12,19,25,68,0.368,2,16,0.125,20,33,0.606,8,33,13,6,2,17,23,120.3,80.2,89.8,0.354,0.203,0.591,58.2,47.4,13.4,3.8,0.532,11.6,28.6,0.304,0.382,17.1,81.8,0.294,2007,36,13,11,0.11299999999999999,6,0,0.375,4,-5,0.251,2,13,5,6,0,-5,-4
93,62,2007-03-12,2,DAL,GSW,2,100,117,33,78,0.423,7,20,0.35,27,35,0.771,20,50,21,8,3,23,25,44,77,0.571,8,21,0.381,21,30,0.7,5,28,31,13,6,14,26,105.0,122.8,95.3,0.449,0.256,0.535,64.1,63.6,8.4,5.4,0.468,19.8,46.5,0.346,0.623,13.4,85.7,0.273,2007,-17,-11,1,-0.14799999999999996,-1,-1,-0.031000000000000028,6,5,0.07100000000000006,15,22,-10,-5,-3,9,-1
94,63,2007-03-14,1,DAL,PHO,2,127,129,47,104,0.452,10,18,0.556,23,31,0.742,27,55,18,8,3,18,29,49,88,0.557,7,17,0.412,24,30,0.8,11,38,26,7,8,19,26,120.3,122.2,87.4,0.298,0.173,0.54,59.1,38.3,7.6,4.2,0.5,13.3,50.0,0.221,0.597,15.8,71.8,0.273,2007,-2,-2,16,-0.10500000000000004,3,1,0.14400000000000007,-1,1,-0.05800000000000005,16,17,-8,1,-5,-1,3
95,64,2007-03-16,1,DAL,BOS,1,106,101,37,73,0.507,2,10,0.2,30,33,0.909,8,39,17,3,9,13,18,36,78,0.462,10,20,0.5,19,22,0.864,12,36,28,9,2,13,24,119.9,114.2,88.4,0.452,0.137,0.606,52.0,45.9,3.4,15.5,0.521,12.9,25.0,0.411,0.526,12.9,72.1,0.244,2007,5,1,-5,0.044999999999999984,-8,-10,-0.3,11,11,0.04500000000000004,-4,3,-11,-6,7,0,-6
96,65,2007-03-18,2,DAL,DET,1,92,88,32,65,0.492,4,11,0.364,24,29,0.828,6,39,13,5,3,14,21,36,78,0.462,3,13,0.231,13,21,0.619,8,31,19,10,4,10,22,107.6,103.0,85.5,0.446,0.169,0.592,55.7,40.6,5.9,4.6,0.523,15.3,20.7,0.369,0.481,10.3,80.5,0.167,2007,4,-4,-13,0.02999999999999997,1,-2,0.13299999999999998,11,8,0.20899999999999996,-2,8,-6,-5,-1,4,-1
97,66,2007-03-20,2,DAL,NYK,1,92,77,34,64,0.531,3,10,0.3,21,27,0.778,4,40,16,4,5,14,19,28,78,0.359,6,15,0.4,15,30,0.5,18,40,16,10,4,9,21,111.5,93.3,82.5,0.422,0.156,0.606,50.0,47.1,4.8,7.9,0.555,15.6,15.4,0.328,0.397,9.0,66.7,0.192,2007,15,6,-14,0.17200000000000004,-3,-5,-0.10000000000000003,6,-3,0.278,-14,0,0,-6,1,5,-2
98,67,2007-03-21,2,DAL,CLE,1,98,90,37,78,0.474,7,19,0.368,17,17,1.0,3,39,25,6,4,14,24,32,80,0.4,5,14,0.357,21,29,0.724,10,39,18,8,8,12,16,104.7,96.2,93.6,0.218,0.244,0.573,50.0,67.6,6.4,6.1,0.519,14.1,9.4,0.218,0.431,11.5,78.3,0.263,2007,8,5,-2,0.07399999999999995,2,5,0.01100000000000001,-4,-12,0.276,-7,0,7,-2,-4,2,8
99,68,2007-03-23,2,DAL,BOS,1,109,95,44,78,0.564,7,13,0.538,14,17,0.824,7,41,28,5,8,9,25,28,77,0.364,6,12,0.5,33,40,0.825,13,34,16,7,3,8,17,127.3,111.0,85.6,0.218,0.167,0.638,54.7,63.6,5.8,12.3,0.609,9.5,25.0,0.179,0.403,7.8,72.3,0.429,2007,14,16,1,0.19999999999999996,1,1,0.038000000000000034,-19,-23,-0.0010000000000000009,-6,7,12,-2,5,1,8
100,69,2007-03-25,2,DAL,ATL,1,104,97,36,68,0.529,7,13,0.538,25,30,0.833,5,39,23,9,3,16,32,28,68,0.412,1,3,0.333,40,49,0.816,9,38,15,8,2,14,22,113.3,105.7,91.8,0.441,0.191,0.64,50.6,63.9,9.8,4.6,0.581,16.5,14.7,0.368,0.419,13.5,79.1,0.588,2007,7,8,0,0.11700000000000005,6,10,0.20500000000000002,-15,-19,0.017000000000000015,-4,1,8,1,1,2,10
101,70,2007-03-27,2,DAL,NOK,1,105,89,44,80,0.55,7,14,0.5,10,13,0.769,11,36,22,8,4,12,22,34,81,0.42,7,15,0.467,14,18,0.778,16,37,14,8,5,16,17,124.6,105.6,84.3,0.163,0.175,0.612,49.3,50.0,9.5,6.1,0.594,12.3,34.4,0.125,0.463,15.2,61.0,0.173,2007,16,10,-1,0.13000000000000006,0,-1,0.032999999999999974,-4,-5,-0.009000000000000008,-5,-1,8,0,-1,-4,5
102,71,2007-03-28,1,DAL,MIL,1,105,103,39,87,0.448,11,28,0.393,16,21,0.762,12,41,24,6,3,12,21,40,80,0.5,5,12,0.417,18,24,0.75,9,44,25,9,5,14,20,111.9,109.7,93.9,0.241,0.322,0.546,48.2,61.5,6.4,4.4,0.511,11.1,25.5,0.184,0.531,13.4,76.3,0.225,2007,2,-1,7,-0.05199999999999999,6,16,-0.023999999999999966,-2,-3,0.01200000000000001,3,-3,-1,-3,-2,-2,1
103,72,2007-03-30,1,DAL,NYK,1,105,103,30,78,0.385,10,22,0.455,35,39,0.897,16,36,20,10,6,16,25,35,76,0.461,7,17,0.412,26,37,0.703,15,46,12,8,7,25,28,111.0,108.9,94.6,0.5,0.282,0.552,43.9,66.7,10.6,10.2,0.449,14.4,34.0,0.449,0.507,21.3,57.1,0.342,2007,2,-5,2,-0.07600000000000001,3,5,0.04300000000000004,9,2,0.19400000000000006,1,-10,8,2,-1,-9,-3
104,73,2007-04-01,2,DAL,PHO,2,104,126,36,79,0.456,9,18,0.5,23,24,0.958,13,30,17,3,0,9,24,46,71,0.648,12,21,0.571,22,23,0.957,3,31,25,6,4,10,19,122.9,148.9,84.6,0.304,0.228,0.581,49.2,47.2,3.5,0.0,0.513,9.1,31.7,0.291,0.732,11.0,85.0,0.31,2007,-22,-10,8,-0.192,-3,-3,-0.07099999999999995,1,1,0.0010000000000000009,10,-1,-8,-3,-4,-1,5
105,74,2007-04-03,2,DAL,SAC,1,97,93,36,78,0.462,5,20,0.25,20,23,0.87,10,42,18,5,7,17,28,30,77,0.39,5,17,0.294,28,40,0.7,12,40,19,9,3,15,20,103.9,99.6,93.3,0.295,0.256,0.55,51.2,50.0,5.4,11.7,0.494,16.2,26.3,0.256,0.422,13.7,72.7,0.364,2007,4,6,1,0.07200000000000001,0,3,-0.043999999999999984,-8,-17,0.17000000000000004,-2,2,-1,-4,4,2,8
106,75,2007-04-06,2,DAL,DEN,2,71,75,30,83,0.361,3,17,0.176,8,11,0.727,13,49,20,5,5,16,23,27,76,0.355,1,7,0.143,20,27,0.741,9,47,19,6,7,11,18,80.6,85.1,88.1,0.133,0.205,0.404,51.0,66.7,5.7,7.2,0.38,15.4,25.5,0.096,0.362,11.1,80.0,0.263,2007,-4,3,7,0.006000000000000005,2,10,0.033,-12,-16,-0.014000000000000012,4,2,1,-1,-2,5,5
107,76,2007-04-07,1,DAL,POR,1,86,74,34,67,0.507,2,7,0.286,16,28,0.571,8,46,15,8,7,18,18,29,77,0.377,3,15,0.2,13,19,0.684,9,34,14,8,4,15,26,97.0,83.4,88.7,0.418,0.104,0.542,57.5,44.1,9.0,11.3,0.522,18.5,24.2,0.239,0.396,14.9,80.9,0.169,2007,12,5,-10,0.13,-1,-8,0.08599999999999997,3,9,-0.1130000000000001,-1,12,1,0,3,3,-8
108,77,2007-04-09,1,DAL,LAC,1,96,86,33,66,0.5,5,8,0.625,25,29,0.862,8,33,17,10,4,13,18,34,72,0.472,2,9,0.222,16,16,1.0,11,34,23,8,4,15,23,118.2,105.9,81.2,0.439,0.121,0.609,49.3,51.5,12.3,6.3,0.538,14.2,25.8,0.379,0.486,16.0,69.4,0.222,2007,10,-1,-6,0.028000000000000025,3,-1,0.403,9,13,-0.138,-3,-1,-6,2,0,-2,-5
109,78,2007-04-11,2,DAL,MIN,1,105,88,41,86,0.477,9,23,0.391,14,22,0.636,16,48,24,7,0,12,20,31,75,0.413,2,14,0.143,24,28,0.857,7,38,17,8,0,13,20,115.9,97.2,90.6,0.256,0.267,0.549,55.8,58.5,7.7,0.0,0.529,11.1,34.0,0.163,0.427,13.0,82.1,0.32,2007,17,10,11,0.064,7,9,0.24800000000000003,-10,-6,-0.22099999999999997,9,10,7,-1,0,-1,0
110,79,2007-04-13,1,DAL,UTA,2,89,104,33,74,0.446,5,18,0.278,18,27,0.667,7,26,18,10,3,8,25,37,71,0.521,5,13,0.385,25,31,0.806,15,50,25,2,3,17,25,104.8,122.5,84.9,0.365,0.243,0.518,34.2,54.5,11.8,5.2,0.48,8.5,16.7,0.243,0.556,16.7,55.9,0.352,2007,-15,-4,3,-0.07500000000000001,0,5,-0.10699999999999998,-7,-4,-0.139,-8,-24,-7,8,0,-9,0
111,80,2007-04-15,1,DAL,SAS,1,91,86,34,77,0.442,3,11,0.273,20,27,0.741,7,37,16,7,4,12,22,34,78,0.436,2,13,0.154,16,18,0.889,7,40,15,9,5,11,21,101.7,96.1,89.5,0.351,0.143,0.512,48.1,47.1,7.8,6.2,0.461,11.9,17.5,0.26,0.449,11.3,81.1,0.205,2007,5,0,-1,0.006000000000000005,1,-2,0.11900000000000002,4,9,-0.14800000000000002,0,-3,1,-2,-1,1,1
112,81,2007-04-17,2,DAL,GSW,2,82,111,28,76,0.368,2,12,0.167,24,34,0.706,14,50,9,4,7,15,28,35,84,0.417,11,22,0.5,30,37,0.811,15,53,24,10,8,8,28,90.0,121.9,91.1,0.447,0.158,0.451,48.5,32.1,4.4,11.3,0.382,14.2,26.9,0.316,0.482,7.4,70.6,0.357,2007,-29,-7,-8,-0.04899999999999999,-9,-10,-0.33299999999999996,-6,-3,-0.1050000000000001,-1,-3,-15,-6,-1,7,0
113,82,2007-04-18,2,DAL,SEA,1,106,75,43,81,0.531,4,13,0.308,16,18,0.889,10,38,26,7,5,9,21,29,69,0.42,1,7,0.143,16,24,0.667,7,31,13,5,3,16,17,123.8,87.6,85.6,0.222,0.16,0.596,55.1,60.5,8.2,8.1,0.556,9.2,29.4,0.198,0.428,16.7,80.0,0.232,2007,31,14,12,0.11100000000000004,3,6,0.165,0,-6,0.22199999999999998,3,7,13,2,2,-7,4
