,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-25,2,ORL,LAL,2,100,106,36,99,0.364,7,20,0.35,21,25,0.84,22,52,24,10,2,11,36,36,70,0.514,5,19,0.263,29,53,0.547,13,46,19,8,7,16,22,105.7,112.0,94.6,0.253,0.202,0.455,53.1,66.7,10.6,3.9,0.399,9.1,40.0,0.212,0.55,14.6,69.8,0.414,2001,-6,0,29,-0.15000000000000002,2,1,0.08699999999999997,-8,-28,0.2929999999999999,9,6,5,2,-5,-5,14
86,55,2001-02-26,2,ORL,DEN,1,93,86,35,88,0.398,5,18,0.278,18,22,0.818,18,52,23,9,5,10,19,33,81,0.407,6,20,0.3,14,22,0.636,12,44,23,5,9,12,20,106.4,98.4,87.4,0.25,0.205,0.476,54.2,65.7,10.3,8.2,0.426,9.3,36.0,0.205,0.444,11.7,73.9,0.173,2001,7,2,7,-0.008999999999999952,-1,-2,-0.021999999999999964,4,0,0.18199999999999994,6,8,0,4,-4,-2,-1
87,56,2001-02-28,2,ORL,PHO,1,97,91,39,82,0.476,2,8,0.25,17,23,0.739,8,45,29,9,6,14,29,27,75,0.36,5,14,0.357,32,44,0.727,10,44,20,6,6,14,22,101.0,94.7,96.1,0.28,0.098,0.526,50.6,74.4,9.4,9.8,0.488,13.2,19.0,0.207,0.393,12.9,78.7,0.427,2001,6,12,7,0.11599999999999999,-3,-6,-0.10699999999999998,-15,-21,0.01200000000000001,-2,1,9,3,0,0,7
88,57,2001-03-02,1,ORL,CLE,1,120,94,43,87,0.494,6,19,0.316,28,39,0.718,18,52,26,14,4,15,28,36,84,0.429,1,3,0.333,21,33,0.636,15,39,21,7,5,17,30,122.5,96.0,98.0,0.448,0.218,0.576,57.1,60.5,14.3,4.9,0.529,12.6,42.9,0.322,0.435,14.7,69.4,0.25,2001,26,7,3,0.065,5,16,-0.017000000000000015,7,6,0.08199999999999996,3,13,5,7,-1,-2,-2
89,58,2001-03-04,2,ORL,DET,2,84,93,31,89,0.348,4,19,0.211,18,28,0.643,16,47,13,7,5,9,33,28,78,0.359,5,8,0.625,32,49,0.653,21,62,15,8,9,14,25,92.4,102.3,90.9,0.315,0.213,0.415,43.1,41.9,7.7,7.1,0.371,8.2,28.1,0.202,0.391,12.3,59.6,0.41,2001,-9,3,11,-0.01100000000000001,-1,11,-0.41400000000000003,-14,-21,-0.010000000000000009,-5,-15,-2,-1,-4,-5,8
90,59,2001-03-05,1,ORL,DAL,1,95,81,36,84,0.429,5,20,0.25,18,28,0.643,9,50,23,13,7,19,25,26,75,0.347,3,22,0.136,26,34,0.765,8,47,15,8,3,21,29,92.4,78.8,102.8,0.333,0.238,0.493,51.5,63.9,12.6,13.2,0.458,16.5,18.8,0.214,0.367,18.9,83.7,0.347,2001,14,10,9,0.08200000000000002,2,-2,0.11399999999999999,-8,-6,-0.122,1,3,8,5,4,-2,-4
91,60,2001-03-07,1,ORL,DET,1,112,102,42,90,0.467,8,16,0.5,20,29,0.69,14,56,26,9,8,17,22,37,89,0.416,6,20,0.3,22,30,0.733,7,41,24,7,5,13,22,106.8,97.3,104.8,0.322,0.178,0.545,57.7,61.9,8.6,11.6,0.511,14.2,29.2,0.222,0.449,11.3,85.7,0.247,2001,10,5,1,0.051000000000000045,2,-4,0.2,-2,-1,-0.04300000000000004,7,15,2,2,3,4,0
92,61,2001-03-08,2,ORL,CHH,2,84,97,28,75,0.373,4,12,0.333,24,28,0.857,8,39,17,7,5,18,18,36,81,0.444,7,13,0.538,18,23,0.783,11,41,26,10,4,15,21,90.2,104.2,93.1,0.373,0.16,0.481,48.8,60.7,7.5,7.4,0.4,17.1,21.1,0.32,0.488,14.1,73.8,0.222,2001,-13,-8,-6,-0.07100000000000001,-3,-1,-0.20500000000000002,6,5,0.07399999999999995,-3,-2,-9,-3,1,3,-3
93,62,2001-03-10,1,ORL,MIN,1,105,93,38,85,0.447,5,13,0.385,24,39,0.615,16,49,20,9,11,7,24,36,86,0.419,2,5,0.4,19,24,0.792,15,54,19,6,4,13,25,113.6,100.6,92.4,0.459,0.153,0.514,47.6,52.6,9.7,13.6,0.476,6.4,29.1,0.282,0.43,11.9,68.8,0.221,2001,12,2,-1,0.028000000000000025,3,8,-0.015000000000000013,5,15,-0.17700000000000005,1,-5,1,3,7,-6,-1
94,63,2001-03-13,1,ORL,SAC,2,108,114,40,98,0.408,10,23,0.435,18,22,0.818,17,53,27,9,3,21,31,37,86,0.43,8,21,0.381,32,36,0.889,10,45,26,14,4,18,28,100.7,106.3,97.1,0.224,0.235,0.501,54.1,67.5,8.4,4.6,0.459,16.3,32.7,0.184,0.477,15.0,78.3,0.372,2001,-6,3,12,-0.02200000000000002,2,2,0.05399999999999999,-14,-14,-0.07100000000000006,7,8,1,-5,-1,3,3
95,64,2001-03-14,2,ORL,CLE,1,97,87,40,77,0.519,8,16,0.5,9,15,0.6,10,42,28,8,5,20,25,34,80,0.425,1,4,0.25,18,22,0.818,10,39,24,9,3,17,20,103.8,93.1,93.5,0.195,0.208,0.58,51.9,70.0,8.6,6.6,0.571,19.3,25.6,0.117,0.431,15.9,76.2,0.225,2001,10,6,-3,0.09400000000000003,7,12,0.25,-9,-7,-0.21799999999999997,0,3,4,-1,2,3,5
96,65,2001-03-16,1,ORL,VAN,1,103,99,40,79,0.506,6,13,0.462,17,22,0.773,10,39,24,3,6,13,24,33,75,0.44,9,15,0.6,24,30,0.8,7,37,25,6,8,10,25,115.3,110.8,89.3,0.278,0.165,0.581,51.3,60.0,3.4,10.0,0.544,12.8,25.0,0.215,0.5,10.2,80.6,0.32,2001,4,7,4,0.066,-3,-2,-0.13799999999999996,-7,-8,-0.027000000000000024,3,2,-1,-3,-2,3,-1
97,66,2001-03-18,1,ORL,LAL,2,90,95,37,87,0.425,4,21,0.19,12,15,0.8,13,46,21,9,4,15,30,36,79,0.456,4,7,0.571,19,29,0.655,11,47,26,10,3,15,20,95.8,101.1,94.0,0.172,0.241,0.481,49.5,56.8,9.6,5.6,0.448,13.8,26.5,0.138,0.481,14.1,75.0,0.241,2001,-5,1,8,-0.031000000000000028,0,14,-0.38099999999999995,-7,-14,0.14500000000000002,2,-1,-5,-1,1,0,10
98,67,2001-03-20,2,ORL,CHI,1,103,95,39,84,0.464,6,19,0.316,19,29,0.655,17,40,31,14,9,10,21,36,77,0.468,5,13,0.385,18,24,0.75,14,41,29,7,7,18,24,117.7,108.6,87.5,0.345,0.226,0.532,49.4,79.5,16.0,14.1,0.5,9.4,38.6,0.226,0.5,17.1,62.2,0.234,2001,8,3,7,-0.0040000000000000036,1,6,-0.069,1,5,-0.09499999999999997,3,-1,2,7,2,-8,-3
99,68,2001-03-21,2,ORL,IND,2,95,96,38,87,0.437,8,24,0.333,11,14,0.786,15,43,25,4,6,8,23,36,74,0.486,7,13,0.538,17,22,0.773,10,44,26,4,3,12,15,112.7,113.8,84.3,0.161,0.276,0.51,49.4,65.8,4.7,9.8,0.483,7.9,30.6,0.126,0.534,12.5,73.7,0.23,2001,-1,2,13,-0.04899999999999999,1,11,-0.20500000000000002,-6,-8,0.013000000000000012,5,-1,-1,0,3,-4,8
100,69,2001-03-23,2,ORL,MIL,2,103,115,40,84,0.476,7,13,0.538,16,29,0.552,13,41,28,6,3,14,31,39,81,0.481,5,16,0.313,32,40,0.8,12,47,31,6,5,12,29,107.1,119.6,96.2,0.345,0.155,0.532,46.6,70.0,6.2,4.6,0.518,12.6,27.1,0.19,0.512,10.8,70.0,0.395,2001,-12,1,3,-0.0050000000000000044,2,-3,0.22500000000000003,-16,-11,-0.248,1,-6,-3,0,-2,2,2
101,70,2001-03-25,1,ORL,IND,1,84,82,32,78,0.41,5,17,0.294,15,19,0.789,11,43,16,6,5,14,24,29,76,0.382,5,10,0.5,19,26,0.731,12,43,18,7,6,15,20,96.3,94.0,87.2,0.244,0.218,0.486,50.0,50.0,6.9,7.6,0.442,13.9,26.2,0.192,0.414,14.6,72.7,0.25,2001,2,3,2,0.02799999999999997,0,7,-0.20600000000000002,-4,-7,0.05800000000000005,-1,0,-2,-1,-1,-1,4
102,71,2001-03-28,2,ORL,PHI,1,96,95,38,83,0.458,5,12,0.417,15,19,0.789,11,40,25,8,6,20,33,31,81,0.383,5,11,0.455,28,43,0.651,24,56,18,14,3,25,20,97.3,96.3,98.6,0.229,0.145,0.525,41.7,65.8,8.1,8.6,0.488,18.0,25.6,0.181,0.414,20.0,54.7,0.346,2001,1,7,2,0.07500000000000001,0,1,-0.038000000000000034,-13,-24,0.138,-13,-16,7,-6,3,-5,13
103,72,2001-03-30,2,ORL,DET,2,97,100,41,91,0.451,4,23,0.174,11,17,0.647,9,46,23,8,9,12,29,35,98,0.357,6,14,0.429,24,38,0.632,29,66,19,7,7,14,17,98.5,101.6,98.5,0.187,0.253,0.492,41.1,56.1,8.1,10.7,0.473,10.9,19.6,0.121,0.388,10.9,56.1,0.245,2001,-3,6,-7,0.09400000000000003,-2,9,-0.255,-13,-21,0.015000000000000013,-20,-20,4,1,2,-2,12
104,73,2001-04-01,2,ORL,TOR,1,104,101,40,75,0.533,8,12,0.667,16,21,0.762,10,35,22,7,6,15,22,40,77,0.519,4,13,0.308,17,25,0.68,9,30,31,8,5,11,18,119.7,116.2,86.9,0.28,0.16,0.617,53.8,55.0,8.1,9.4,0.587,15.1,32.3,0.213,0.545,11.1,73.5,0.221,2001,3,0,-2,0.014000000000000012,4,-1,0.35900000000000004,-1,-4,0.08199999999999996,1,5,-9,-1,1,4,4
105,74,2001-04-03,2,ORL,NYK,2,82,94,32,78,0.41,8,19,0.421,10,18,0.556,8,38,22,8,6,10,21,35,75,0.467,7,14,0.5,17,22,0.773,8,46,23,5,5,10,17,95.7,109.7,85.7,0.231,0.244,0.477,45.2,68.8,9.3,9.8,0.462,10.4,17.4,0.128,0.513,10.6,78.9,0.227,2001,-12,-3,3,-0.05700000000000005,1,5,-0.07900000000000001,-7,-4,-0.21699999999999997,0,-8,-1,3,1,0,4
106,75,2001-04-04,1,ORL,BOS,1,108,101,43,80,0.538,5,14,0.357,17,24,0.708,10,35,29,9,9,14,20,38,82,0.463,6,15,0.4,19,28,0.679,18,44,25,9,6,21,24,115.4,108.0,93.5,0.3,0.175,0.596,44.3,67.4,9.6,13.4,0.569,13.4,27.8,0.213,0.5,18.2,58.1,0.232,2001,7,5,-2,0.07500000000000001,-1,-1,-0.04300000000000004,-2,-4,0.028999999999999915,-8,-9,4,0,3,-7,-4
107,76,2001-04-06,1,ORL,TOR,2,100,108,40,82,0.488,7,16,0.438,13,20,0.65,16,41,23,7,5,17,18,41,89,0.461,7,15,0.467,19,25,0.76,18,42,27,13,7,10,19,113.3,122.4,88.3,0.244,0.195,0.551,49.4,57.5,7.9,6.8,0.53,15.8,40.0,0.159,0.5,9.1,58.1,0.213,2001,-8,-1,-7,0.02699999999999997,0,1,-0.029000000000000026,-6,-5,-0.10999999999999999,-2,-1,-4,-6,-2,7,-1
108,77,2001-04-10,2,ORL,CLE,2,78,101,30,98,0.306,5,16,0.313,13,17,0.765,23,48,21,4,8,15,28,31,74,0.419,5,8,0.625,34,37,0.919,14,49,27,10,11,17,20,86.6,112.1,90.1,0.173,0.163,0.37,49.5,70.0,4.4,12.1,0.332,12.5,39.7,0.133,0.453,15.8,64.1,0.459,2001,-23,-1,24,-0.11299999999999999,0,8,-0.312,-21,-20,-0.15400000000000003,9,-1,-6,-6,-3,-2,8
109,78,2001-04-12,1,ORL,PHI,1,101,77,35,71,0.493,11,21,0.524,20,26,0.769,6,35,20,5,4,17,17,34,81,0.42,0,10,0.0,9,14,0.643,13,39,25,10,2,17,25,112.7,85.9,89.6,0.366,0.296,0.613,47.3,57.1,5.6,5.6,0.57,17.1,18.8,0.282,0.42,16.3,69.0,0.111,2001,24,1,-10,0.07300000000000001,11,11,0.524,11,12,0.126,-7,-4,-5,-5,2,0,-8
110,79,2001-04-13,2,ORL,WAS,2,110,113,41,82,0.5,7,17,0.412,21,36,0.583,10,35,19,8,7,12,28,38,72,0.528,0,3,0.0,37,48,0.771,10,40,27,8,5,16,25,113.3,116.4,97.1,0.439,0.207,0.562,46.7,46.3,8.2,10.1,0.543,10.9,25.0,0.256,0.528,14.7,71.4,0.514,2001,-3,3,10,-0.028000000000000025,7,14,0.412,-16,-12,-0.18800000000000006,0,-5,-8,0,2,-4,3
111,80,2001-04-15,2,ORL,MIA,1,90,73,34,74,0.459,7,19,0.368,15,21,0.714,8,39,16,13,6,15,25,26,72,0.361,4,13,0.308,17,20,0.85,11,41,13,5,3,22,26,101.4,82.3,88.7,0.284,0.257,0.541,48.8,47.1,14.6,10.2,0.507,15.3,21.1,0.203,0.389,21.4,73.8,0.236,2001,17,8,2,0.09800000000000003,3,6,0.06,-2,1,-0.136,-3,-2,3,8,3,-7,-1
112,81,2001-04-16,1,ORL,MIL,2,89,101,31,76,0.408,5,19,0.263,22,31,0.71,11,40,15,10,7,19,26,38,87,0.437,5,14,0.357,20,25,0.8,17,50,24,9,5,14,24,95.2,108.0,93.5,0.408,0.25,0.496,44.4,48.4,10.7,9.6,0.441,17.5,25.0,0.289,0.466,12.5,63.0,0.23,2001,-12,-7,-11,-0.029000000000000026,0,5,-0.09399999999999997,2,6,-0.09000000000000008,-6,-10,-9,1,2,5,2
113,82,2001-04-18,1,ORL,MIA,2,91,103,35,78,0.449,7,21,0.333,14,18,0.778,10,36,23,8,7,18,24,43,89,0.483,2,10,0.2,15,23,0.652,19,51,33,10,5,12,17,100.2,113.4,90.8,0.231,0.269,0.53,41.4,65.7,8.8,8.9,0.494,17.3,23.8,0.179,0.494,10.8,57.8,0.169,2001,-12,-8,-11,-0.033999999999999975,5,11,0.133,-1,-5,0.126,-9,-15,-10,-2,2,6,7
