,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-20,1,SAC,NYK,2,87,109,33,80,0.413,3,16,0.188,18,29,0.621,10,31,20,7,1,9,27,41,69,0.594,6,14,0.429,21,29,0.724,7,43,25,6,4,18,25,96.3,120.6,90.4,0.363,0.2,0.469,41.9,60.6,7.7,1.8,0.431,8.8,21.7,0.225,0.638,18.0,75.0,0.304,1997,-22,-8,11,-0.181,-3,2,-0.241,-3,0,-0.10299999999999998,3,-12,-5,1,-3,-9,2
86,55,1997-02-25,2,SAC,NJN,2,90,97,37,84,0.44,3,12,0.25,13,21,0.619,13,48,23,6,5,16,20,38,88,0.432,6,15,0.4,15,21,0.714,16,49,22,7,7,12,24,96.9,104.4,92.9,0.25,0.143,0.483,49.5,62.2,6.5,6.8,0.458,14.6,28.3,0.155,0.466,11.0,68.6,0.17,1997,-7,-1,-4,0.008000000000000007,-3,-3,-0.15000000000000002,-2,0,-0.09499999999999997,-3,-1,1,-1,-2,4,-4
87,56,1997-02-26,2,SAC,BOS,1,111,105,36,69,0.522,9,11,0.818,30,45,0.667,11,42,24,7,4,18,26,38,82,0.463,7,19,0.368,22,31,0.71,13,36,22,8,2,11,31,120.0,113.5,92.5,0.652,0.159,0.625,53.8,66.7,7.6,6.3,0.587,16.9,32.4,0.435,0.506,10.3,70.5,0.268,1997,6,-2,-13,0.059,2,-8,0.44999999999999996,8,14,-0.04299999999999993,-2,6,2,-1,2,7,-5
88,57,1997-02-28,2,SAC,CHI,2,108,126,44,92,0.478,7,16,0.438,13,24,0.542,15,38,29,9,10,13,25,45,85,0.529,10,17,0.588,26,38,0.684,15,50,32,11,5,14,21,109.9,128.2,98.2,0.261,0.174,0.527,43.2,65.9,9.2,14.7,0.516,11.2,30.0,0.141,0.588,12.1,60.5,0.306,1997,-18,-1,7,-0.051000000000000045,-3,-1,-0.14999999999999997,-13,-14,-0.14200000000000002,0,-12,-3,-2,5,-1,4
89,58,1997-03-01,2,SAC,MIL,1,103,92,39,73,0.534,5,9,0.556,20,33,0.606,16,48,25,4,5,14,19,35,87,0.402,3,12,0.25,19,23,0.826,16,36,18,9,11,9,27,120.7,107.8,85.3,0.452,0.123,0.588,57.1,64.1,4.7,6.7,0.568,13.8,44.4,0.274,0.42,8.5,66.7,0.218,1997,11,4,-14,0.132,2,-3,0.30600000000000005,1,10,-0.21999999999999997,0,12,7,-5,-6,5,-8
90,59,1997-03-03,1,SAC,NJN,1,108,95,43,79,0.544,7,16,0.438,15,24,0.625,12,46,24,6,5,23,23,36,92,0.391,4,15,0.267,19,21,0.905,17,38,17,13,6,16,21,111.3,97.9,97.0,0.304,0.203,0.603,54.8,55.8,6.2,6.5,0.589,20.4,36.4,0.19,0.413,13.6,66.7,0.207,1997,13,7,-13,0.15300000000000002,3,1,0.17099999999999999,-4,3,-0.28,-5,8,7,-7,-1,7,2
91,60,1997-03-05,1,SAC,DEN,1,105,100,39,86,0.453,3,10,0.3,24,31,0.774,13,53,21,6,7,8,25,33,91,0.363,15,31,0.484,19,29,0.655,16,51,21,2,8,13,20,110.2,104.9,95.3,0.36,0.116,0.527,51.0,53.8,6.3,11.7,0.471,7.4,27.1,0.279,0.445,11.1,71.4,0.209,1997,5,6,-5,0.09000000000000002,-12,-21,-0.184,5,2,0.119,-3,2,0,4,-1,-5,5
92,61,1997-03-07,2,SAC,PHO,2,87,104,31,75,0.413,7,18,0.389,18,31,0.581,12,43,17,6,4,23,24,38,84,0.452,4,15,0.267,24,30,0.8,10,46,27,12,6,13,20,88.9,106.3,97.8,0.413,0.24,0.491,48.3,54.8,6.1,5.8,0.46,20.6,25.0,0.24,0.476,11.8,75.6,0.286,1997,-17,-7,-9,-0.039000000000000035,3,3,0.122,-6,1,-0.21900000000000008,2,-3,-10,-6,-2,10,4
93,62,1997-03-09,2,SAC,GSW,2,98,102,36,69,0.522,3,11,0.273,23,28,0.821,8,24,25,16,4,22,27,33,72,0.458,2,6,0.333,34,37,0.919,15,39,18,14,3,23,20,107.1,111.5,91.5,0.406,0.159,0.603,38.1,69.4,17.5,6.1,0.543,21.3,25.0,0.333,0.472,20.7,51.6,0.472,1997,-4,3,-3,0.064,1,5,-0.06,-11,-9,-0.09800000000000009,-7,-15,7,2,1,-1,7
94,63,1997-03-11,1,SAC,CLE,2,85,88,29,68,0.426,8,16,0.5,19,27,0.704,14,41,23,2,2,20,21,34,71,0.479,5,9,0.556,15,22,0.682,12,35,22,10,4,13,25,103.9,107.6,81.8,0.397,0.235,0.532,53.9,79.3,2.4,3.2,0.485,20.0,37.8,0.279,0.514,13.9,69.2,0.211,1997,-3,-5,-3,-0.05299999999999999,3,7,-0.05600000000000005,4,5,0.02199999999999991,2,6,1,-8,-2,7,-4
95,64,1997-03-13,1,SAC,TOR,2,96,103,37,78,0.474,9,19,0.474,13,14,0.929,10,32,25,7,1,14,24,36,63,0.571,9,18,0.5,22,31,0.71,7,34,16,7,7,19,13,110.9,119.0,86.6,0.179,0.244,0.57,48.5,67.6,8.1,2.2,0.532,14.3,27.0,0.167,0.643,19.9,75.9,0.349,1997,-7,1,15,-0.09699999999999998,0,1,-0.026000000000000023,-9,-17,0.21900000000000008,3,-2,9,0,-6,-5,11
96,65,1997-03-16,1,SAC,DAL,2,88,89,36,82,0.439,4,16,0.25,12,19,0.632,17,42,17,11,1,12,14,38,73,0.521,2,10,0.2,11,19,0.579,8,33,22,9,6,14,17,105.3,106.5,83.6,0.232,0.195,0.487,56.0,47.2,13.2,1.6,0.463,11.7,40.5,0.146,0.534,14.7,75.8,0.151,1997,-1,-2,9,-0.08200000000000002,2,6,0.04999999999999999,1,0,0.05300000000000005,9,9,-5,2,-5,-2,-3
97,66,1997-03-18,2,SAC,POR,2,87,92,37,80,0.463,6,14,0.429,7,11,0.636,9,30,20,10,2,16,28,32,63,0.508,6,10,0.6,22,31,0.71,9,37,16,12,5,19,18,100.2,106.0,86.8,0.138,0.175,0.513,44.8,54.1,11.5,3.8,0.5,15.9,24.3,0.088,0.556,19.9,70.0,0.349,1997,-5,5,17,-0.044999999999999984,0,4,-0.17099999999999999,-15,-20,-0.07399999999999995,0,-7,4,-2,-3,-3,10
98,67,1997-03-19,2,SAC,LAC,2,98,108,38,83,0.458,5,20,0.25,17,24,0.708,12,39,15,9,8,13,28,34,75,0.453,8,17,0.471,32,40,0.8,11,40,19,8,3,13,19,107.2,118.2,91.4,0.289,0.241,0.524,49.4,39.5,9.8,13.8,0.488,12.2,29.3,0.205,0.507,12.3,71.1,0.427,1997,-10,4,8,0.0050000000000000044,-3,3,-0.22099999999999997,-15,-16,-0.09200000000000008,1,-1,-4,1,5,0,9
99,68,1997-03-21,1,SAC,SAS,1,114,110,42,90,0.467,6,17,0.353,24,26,0.923,16,53,24,5,5,17,25,40,85,0.471,9,19,0.474,21,26,0.808,8,34,19,8,2,13,23,115.3,111.3,89.5,0.289,0.189,0.562,60.9,57.1,5.1,7.6,0.5,14.4,38.1,0.267,0.524,11.9,82.2,0.247,1997,4,2,5,-0.003999999999999948,-3,-2,-0.121,3,0,0.11499999999999999,8,19,5,-3,3,4,2
100,69,1997-03-22,2,SAC,SEA,2,99,113,34,71,0.479,9,19,0.474,22,23,0.957,14,37,20,10,5,26,31,37,78,0.474,4,16,0.25,35,45,0.778,15,36,23,19,5,13,18,108.8,124.1,91.0,0.324,0.268,0.61,50.7,58.8,11.0,8.1,0.542,24.3,40.0,0.31,0.5,11.7,60.5,0.449,1997,-14,-3,-7,0.0050000000000000044,5,3,0.22399999999999998,-13,-22,0.17899999999999994,-1,1,-3,-9,0,13,13
101,70,1997-03-25,2,SAC,ORL,2,103,114,33,75,0.44,9,21,0.429,28,30,0.933,15,42,21,3,2,15,31,39,76,0.513,6,21,0.286,30,39,0.769,13,36,21,10,3,12,24,117.7,130.3,87.5,0.4,0.28,0.584,53.8,63.6,3.4,3.6,0.5,14.5,39.5,0.373,0.553,11.4,67.5,0.395,1997,-11,-6,-1,-0.07300000000000001,3,0,0.14300000000000002,-2,-9,0.16400000000000003,2,6,0,-7,-1,3,7
102,71,1997-03-26,2,SAC,MIA,2,88,101,31,63,0.492,6,11,0.545,20,23,0.87,3,30,19,4,3,21,23,34,78,0.436,10,23,0.435,23,29,0.793,17,42,20,7,2,15,24,100.0,114.8,88.0,0.365,0.175,0.602,41.7,61.3,4.5,5.5,0.54,22.3,10.7,0.317,0.5,14.2,61.4,0.295,1997,-13,-3,-15,0.055999999999999994,-4,-12,0.11000000000000004,-3,-6,0.07699999999999996,-14,-12,-1,-3,1,6,-1
103,72,1997-03-29,2,SAC,ATL,2,74,88,28,78,0.359,2,13,0.154,16,21,0.762,10,32,16,7,4,15,27,32,73,0.438,3,19,0.158,21,33,0.636,17,52,20,12,6,17,20,85.3,101.4,86.8,0.269,0.167,0.424,38.1,57.1,8.1,7.4,0.372,14.7,22.2,0.205,0.459,16.3,56.4,0.288,1997,-14,-4,5,-0.07900000000000001,-1,-6,-0.0040000000000000036,-5,-12,0.126,-7,-20,-4,-5,-2,-2,7
104,73,1997-04-02,2,SAC,UTA,2,87,118,30,85,0.353,6,17,0.353,21,26,0.808,12,30,16,11,6,14,24,44,80,0.55,5,10,0.5,25,30,0.833,13,53,32,9,9,18,19,91.7,124.4,94.8,0.306,0.2,0.451,36.1,53.3,11.6,8.6,0.388,12.7,23.1,0.247,0.581,16.2,58.1,0.313,1997,-31,-14,5,-0.19700000000000006,1,7,-0.14700000000000002,-4,-4,-0.02499999999999991,-1,-23,-16,2,-3,-4,5
105,74,1997-04-04,1,SAC,HOU,2,94,108,36,79,0.456,2,9,0.222,20,33,0.606,17,44,21,5,5,18,31,32,77,0.416,10,28,0.357,34,42,0.81,14,44,16,6,5,11,23,103.3,118.7,91.0,0.418,0.114,0.503,50.0,58.3,5.5,10.2,0.468,16.1,36.2,0.253,0.481,10.3,65.9,0.442,1997,-14,4,2,0.040000000000000036,-8,-19,-0.13499999999999998,-14,-9,-0.20400000000000007,3,0,5,-1,0,7,8
106,75,1997-04-06,1,SAC,SEA,1,113,101,40,83,0.482,6,15,0.4,27,42,0.643,17,48,27,10,8,16,29,30,76,0.395,6,18,0.333,35,43,0.814,12,42,17,10,8,18,31,114.9,102.7,98.3,0.506,0.181,0.557,53.3,67.5,10.2,13.8,0.518,13.6,36.2,0.325,0.434,15.9,72.1,0.461,1997,12,10,7,0.08699999999999997,0,-3,0.067,-8,-1,-0.17099999999999993,5,6,10,0,0,-2,-2
107,76,1997-04-08,1,SAC,VAN,1,109,93,41,82,0.5,7,9,0.778,20,24,0.833,12,40,26,7,4,10,26,34,83,0.41,3,14,0.214,22,30,0.733,17,48,21,5,6,15,21,121.4,103.6,89.8,0.293,0.11,0.589,45.5,63.4,7.8,5.8,0.543,9.8,27.9,0.244,0.428,13.5,62.2,0.265,1997,16,7,-1,0.09000000000000002,4,-5,0.5640000000000001,-2,-6,0.09999999999999998,-5,-8,5,2,-2,-5,5
108,77,1997-04-10,1,SAC,PHO,2,99,101,38,82,0.463,8,21,0.381,15,24,0.625,11,43,29,11,3,18,18,44,84,0.524,5,18,0.278,8,15,0.533,8,38,30,7,4,16,21,101.8,103.9,97.2,0.293,0.256,0.535,53.1,76.3,11.3,4.5,0.512,16.3,26.8,0.183,0.554,15.0,80.0,0.095,1997,-2,-6,-2,-0.061,3,3,0.10299999999999998,7,9,0.09199999999999997,3,5,-1,4,-1,2,-3
109,78,1997-04-11,1,SAC,GSW,1,97,87,40,95,0.421,5,14,0.357,12,15,0.8,16,48,29,11,6,13,23,31,74,0.419,6,15,0.4,19,30,0.633,11,41,11,7,5,19,13,103.9,93.2,93.4,0.158,0.147,0.477,53.9,72.5,11.8,10.2,0.447,11.3,34.8,0.126,0.459,17.9,74.4,0.257,1997,10,9,21,0.0020000000000000018,-1,-1,-0.04300000000000004,-7,-15,0.16700000000000004,5,7,18,4,1,-6,10
110,79,1997-04-14,1,SAC,SAS,1,120,106,44,77,0.571,10,19,0.526,22,30,0.733,12,41,32,9,8,17,21,40,96,0.417,6,20,0.3,20,29,0.69,28,48,13,11,1,15,19,129.1,114.0,93.0,0.39,0.247,0.665,46.1,72.7,9.7,10.5,0.636,15.9,37.5,0.286,0.448,12.1,50.9,0.208,1997,14,4,-19,0.15399999999999997,4,-1,0.22600000000000003,2,1,0.04300000000000004,-16,-7,19,-2,7,2,2
111,80,1997-04-17,2,SAC,LAL,2,99,108,39,89,0.438,3,8,0.375,18,23,0.783,17,38,25,11,4,16,20,39,76,0.513,5,14,0.357,25,30,0.833,10,38,29,12,9,17,16,106.3,116.0,93.1,0.258,0.09,0.499,50.0,64.1,11.8,6.5,0.455,13.9,37.8,0.202,0.546,16.0,67.7,0.329,1997,-9,0,13,-0.07500000000000001,-2,-6,0.018000000000000016,-7,-7,-0.04999999999999993,7,0,-4,-1,-5,-1,4
112,81,1997-04-19,2,SAC,GSW,1,122,120,46,85,0.541,8,18,0.444,22,30,0.733,10,43,30,9,6,11,19,50,107,0.467,6,17,0.353,14,20,0.7,24,53,26,7,3,14,22,121.6,119.6,90.8,0.353,0.212,0.621,44.8,65.2,9.0,6.7,0.588,10.1,25.6,0.259,0.495,10.8,57.9,0.131,1997,2,-4,-22,0.07400000000000001,2,1,0.09100000000000003,8,10,0.03300000000000003,-14,-10,4,2,3,-3,-3
113,82,1997-04-20,1,SAC,UTA,2,109,113,32,60,0.533,6,11,0.545,39,57,0.684,10,31,21,3,4,13,23,43,76,0.566,2,7,0.286,25,29,0.862,9,32,29,9,1,9,37,126.2,130.8,86.4,0.95,0.183,0.641,49.2,65.6,3.5,5.8,0.583,13.3,30.3,0.65,0.579,9.2,70.0,0.329,1997,-4,-11,-16,-0.03299999999999992,4,4,0.25900000000000006,14,28,-0.17799999999999994,1,-1,-8,-6,3,4,-14
