,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-23,2,DEN,HOU,2,108,124,43,94,0.457,6,10,0.6,16,19,0.842,11,32,31,8,4,12,23,50,82,0.61,1,2,0.5,23,34,0.676,12,46,40,5,4,17,21,107.8,123.7,100.2,0.202,0.106,0.528,41.0,72.1,8.0,5.0,0.489,10.5,24.4,0.17,0.616,14.9,63.6,0.28,1987,-16,-7,12,-0.15299999999999997,5,8,0.09999999999999998,-7,-15,0.16599999999999993,-1,-14,-9,3,0,-5,2
87,56,1987-02-24,1,DEN,HOU,1,134,105,56,107,0.523,0,1,0.0,22,27,0.815,23,51,40,11,5,11,27,40,86,0.465,0,4,0.0,25,26,0.962,12,39,30,3,10,26,23,126.8,99.4,105.7,0.252,0.009,0.564,56.7,71.4,10.4,6.1,0.523,8.5,46.0,0.206,0.465,21.1,70.0,0.291,1987,29,16,21,0.057999999999999996,0,-3,0.0,-3,1,-0.14700000000000002,11,12,10,8,-5,-15,4
88,57,1987-02-26,2,DEN,SEA,2,100,106,40,95,0.421,0,6,0.0,20,23,0.87,15,42,17,7,7,5,21,40,84,0.476,2,6,0.333,24,30,0.8,15,50,27,3,8,16,18,107.1,113.5,93.4,0.242,0.063,0.476,45.7,42.5,7.5,9.0,0.421,4.5,30.0,0.211,0.488,14.1,64.3,0.286,1987,-6,0,11,-0.05499999999999999,-2,0,-0.333,-4,-7,0.06999999999999995,0,-8,-10,4,-1,-11,3
89,58,1987-02-28,1,DEN,CLE,2,117,119,47,94,0.5,0,1,0.0,23,28,0.821,13,41,27,10,3,21,25,44,85,0.518,0,0,,31,41,0.756,13,44,31,11,5,21,27,106.4,108.3,109.9,0.298,0.011,0.55,48.2,57.4,9.1,3.5,0.5,16.5,29.5,0.245,0.518,16.9,68.3,0.365,1987,-2,3,9,-0.018000000000000016,0,1,,-8,-13,0.06499999999999995,0,-3,-4,-1,-2,0,-2
90,59,1987-03-02,1,DEN,SAC,2,114,117,46,96,0.479,0,2,0.0,22,35,0.629,15,46,32,9,10,11,35,42,95,0.442,1,4,0.25,32,41,0.78,15,50,30,3,5,15,30,107.1,109.9,106.4,0.365,0.021,0.512,47.9,69.6,8.5,11.0,0.479,9.0,30.0,0.229,0.447,11.7,67.4,0.337,1987,-3,4,1,0.03699999999999998,-1,-2,-0.25,-10,-6,-0.15100000000000002,0,-4,2,6,5,-4,5
91,60,1987-03-04,2,DEN,DAL,2,107,115,38,93,0.409,2,11,0.182,29,36,0.806,15,58,27,5,4,16,25,48,97,0.495,1,7,0.143,18,26,0.692,7,43,27,10,5,9,22,99.5,106.9,107.6,0.387,0.118,0.492,57.4,71.1,4.6,4.4,0.419,12.8,29.4,0.312,0.5,7.7,86.0,0.186,1987,-8,-10,-4,-0.08600000000000002,1,4,0.03900000000000001,11,10,0.1140000000000001,8,15,0,-5,-1,7,3
92,61,1987-03-05,1,DEN,SAS,1,121,104,50,92,0.543,0,1,0.0,21,29,0.724,12,46,32,11,8,16,24,41,99,0.414,1,9,0.111,21,33,0.636,23,49,24,7,5,20,27,113.8,97.9,106.3,0.315,0.011,0.578,48.4,64.0,10.3,8.9,0.543,13.2,31.6,0.228,0.419,15.0,59.6,0.212,1987,17,9,-7,0.12900000000000006,-1,-8,-0.111,0,-4,0.08799999999999997,-11,-3,8,4,3,-4,-3
93,62,1987-03-10,2,DEN,LAL,2,107,143,43,99,0.434,0,4,0.0,21,29,0.724,14,37,27,11,3,17,29,53,89,0.596,2,3,0.667,35,41,0.854,14,48,40,11,9,21,26,96.4,128.9,111.0,0.293,0.04,0.479,43.5,62.8,9.9,3.5,0.434,13.2,29.2,0.212,0.607,16.4,62.2,0.393,1987,-36,-10,10,-0.16199999999999998,-2,1,-0.667,-14,-12,-0.13,0,-11,-13,0,-6,-4,3
94,63,1987-03-11,1,DEN,UTA,1,122,116,45,88,0.511,4,8,0.5,28,39,0.718,13,44,23,9,8,19,33,39,81,0.481,3,6,0.5,35,45,0.778,12,41,26,8,2,24,34,111.5,106.0,109.4,0.443,0.091,0.58,51.8,51.1,8.2,10.7,0.534,15.3,31.0,0.318,0.5,19.2,72.1,0.432,1987,6,6,7,0.030000000000000027,1,2,0.0,-7,-6,-0.06000000000000005,1,3,-3,1,6,-5,-1
95,64,1987-03-15,1,DEN,ATL,2,100,104,37,95,0.389,0,5,0.0,26,33,0.788,16,45,26,7,4,7,26,39,77,0.506,1,2,0.5,25,34,0.735,10,45,23,5,8,18,32,103.1,107.3,97.0,0.347,0.053,0.457,50.0,70.3,7.2,5.3,0.389,6.0,31.4,0.274,0.513,16.4,74.4,0.325,1987,-4,-2,18,-0.11699999999999999,-1,3,-0.5,1,-1,0.05300000000000005,6,0,3,2,-4,-11,-6
96,65,1987-03-17,2,DEN,NYK,1,133,111,50,101,0.495,1,2,0.5,32,37,0.865,25,50,28,14,2,13,18,45,86,0.523,5,9,0.556,16,20,0.8,13,38,31,6,3,22,30,131.4,109.6,101.3,0.366,0.02,0.567,56.8,56.0,13.8,2.6,0.5,10.0,50.0,0.317,0.552,18.8,65.8,0.186,1987,22,5,15,-0.028000000000000025,-4,-7,-0.05600000000000005,16,17,0.06499999999999995,12,12,-3,8,-1,-9,-12
97,66,1987-03-18,2,DEN,CLE,1,104,100,46,94,0.489,0,0,,12,15,0.8,17,41,26,11,6,13,26,38,82,0.463,0,2,0.0,24,30,0.8,14,43,16,7,11,22,20,108.0,103.8,96.3,0.16,0.0,0.517,48.8,56.5,11.4,7.5,0.489,11.4,37.0,0.128,0.463,18.8,63.2,0.293,1987,4,8,12,0.025999999999999968,0,-2,,-12,-15,0.0,3,-2,10,4,-5,-9,6
98,67,1987-03-20,2,DEN,PHI,2,106,116,45,94,0.479,2,10,0.2,14,20,0.7,20,44,26,8,8,9,26,43,92,0.467,1,6,0.167,29,36,0.806,25,56,26,5,5,11,16,117.1,128.1,90.5,0.213,0.106,0.516,44.0,57.8,8.8,9.3,0.489,8.1,39.2,0.149,0.473,9.3,49.0,0.315,1987,-10,2,2,0.011999999999999955,1,4,0.033,-15,-16,-0.1060000000000001,-5,-12,0,3,3,-2,10
99,68,1987-03-21,2,DEN,WSB,1,117,107,49,99,0.495,1,3,0.333,18,23,0.783,13,43,23,6,3,9,25,41,87,0.471,0,4,0.0,25,29,0.862,11,45,19,4,11,16,20,114.8,105.0,101.9,0.232,0.03,0.536,48.9,46.9,5.9,3.6,0.5,7.6,27.7,0.182,0.471,13.8,73.2,0.287,1987,10,8,12,0.02400000000000002,1,-1,0.333,-7,-6,-0.07899999999999996,2,-2,4,2,-8,-7,5
100,69,1987-03-23,2,DEN,UTA,2,118,122,43,99,0.434,0,3,0.0,32,39,0.821,21,51,18,12,3,20,23,46,90,0.511,2,6,0.333,28,34,0.824,15,49,27,8,9,19,28,107.9,111.6,109.3,0.394,0.03,0.508,51.0,41.9,11.0,3.6,0.434,14.7,38.2,0.323,0.522,15.3,66.7,0.311,1987,-4,-3,9,-0.07700000000000001,-2,-3,-0.333,4,5,-0.0030000000000000027,6,2,-9,4,-6,1,-5
101,70,1987-03-24,1,DEN,LAC,1,128,119,52,96,0.542,1,2,0.5,23,30,0.767,14,46,33,8,4,11,20,48,96,0.5,3,12,0.25,20,21,0.952,12,44,27,4,5,17,24,120.7,112.2,106.0,0.313,0.021,0.586,51.1,63.5,7.5,4.8,0.547,9.2,30.4,0.24,0.516,13.9,72.7,0.208,1987,9,4,0,0.04200000000000004,-2,-10,0.25,3,9,-0.18499999999999994,2,2,6,4,-1,-6,-4
102,71,1987-03-26,1,DEN,SEA,1,123,113,46,93,0.495,0,1,0.0,31,35,0.886,13,36,28,8,3,11,25,46,85,0.541,0,3,0.0,21,36,0.583,17,41,26,6,1,18,29,123.0,113.0,100.0,0.376,0.011,0.567,46.8,60.9,8.0,3.7,0.495,9.2,35.1,0.333,0.541,15.1,57.5,0.247,1987,10,0,8,-0.04600000000000004,0,-2,0.0,10,-1,0.30300000000000005,-4,-5,2,2,2,-7,-4
103,72,1987-03-28,1,DEN,DET,2,109,121,41,95,0.432,3,10,0.3,24,29,0.828,17,46,23,5,7,13,24,49,94,0.521,1,3,0.333,22,24,0.917,16,52,37,3,4,14,24,108.2,120.1,100.8,0.305,0.105,0.506,46.9,56.1,5.0,7.7,0.447,10.8,32.1,0.253,0.527,11.8,64.4,0.234,1987,-12,-8,1,-0.08900000000000002,2,7,-0.03300000000000003,2,5,-0.08900000000000008,1,-6,-14,2,3,-1,0
104,73,1987-03-31,1,DEN,SAS,1,111,106,43,98,0.439,1,2,0.5,24,31,0.774,20,57,32,9,7,13,26,39,94,0.415,4,8,0.5,24,29,0.828,15,47,21,7,3,15,21,108.6,103.7,102.2,0.316,0.02,0.497,54.8,74.4,8.8,8.1,0.444,10.4,38.5,0.245,0.436,12.3,71.2,0.255,1987,5,4,4,0.02400000000000002,-3,-6,0.0,0,2,-0.05399999999999994,5,10,11,2,4,-2,5
105,74,1987-04-02,1,DEN,GSW,1,132,96,54,103,0.524,1,3,0.333,23,32,0.719,17,54,42,15,9,14,27,37,89,0.416,0,2,0.0,22,34,0.647,15,46,24,4,9,25,26,118.5,86.2,111.4,0.311,0.029,0.564,54.0,77.8,13.5,10.3,0.529,10.7,35.4,0.223,0.416,19.4,71.2,0.247,1987,36,17,14,0.10800000000000004,1,1,0.333,1,-2,0.07199999999999995,2,8,18,11,0,-11,1
106,75,1987-04-03,2,DEN,SAS,1,116,106,44,86,0.512,0,0,,28,35,0.8,11,44,33,11,0,22,21,40,87,0.46,1,7,0.143,25,32,0.781,14,44,27,13,4,21,26,107.5,98.3,107.9,0.407,0.0,0.572,50.0,75.0,10.2,0.0,0.512,17.8,26.8,0.326,0.466,17.2,70.2,0.287,1987,10,4,-1,0.05199999999999999,-1,-7,,3,3,0.019000000000000017,-3,0,6,-2,-4,1,-5
107,76,1987-04-05,1,DEN,LAL,2,118,126,52,100,0.52,0,3,0.0,14,20,0.7,15,41,33,8,13,12,27,47,99,0.475,6,10,0.6,26,36,0.722,18,51,24,6,6,13,21,113.7,121.4,103.8,0.2,0.03,0.542,44.6,63.5,7.7,14.6,0.52,9.9,31.3,0.14,0.505,10.2,59.1,0.263,1987,-8,5,1,0.04500000000000004,-6,-7,-0.6,-12,-16,-0.02200000000000002,-3,-10,9,2,7,-1,6
108,77,1987-04-07,2,DEN,GSW,1,129,126,48,95,0.505,1,2,0.5,32,41,0.78,9,44,31,10,1,10,30,45,95,0.474,5,11,0.455,31,39,0.795,14,49,25,5,4,17,33,115.5,112.8,101.2,0.432,0.021,0.571,47.3,64.6,9.0,1.2,0.511,8.1,20.5,0.337,0.5,13.2,71.4,0.326,1987,3,3,0,0.031000000000000028,-4,-9,0.044999999999999984,1,2,-0.015000000000000013,-5,-5,6,5,-3,-7,-3
109,78,1987-04-10,2,DEN,UTA,2,103,106,40,93,0.43,0,2,0.0,23,32,0.719,14,42,21,9,5,16,29,39,88,0.443,0,2,0.0,28,39,0.718,16,49,24,13,9,18,28,99.3,102.2,103.7,0.344,0.022,0.481,46.2,52.5,8.7,5.8,0.43,13.0,29.8,0.247,0.443,14.6,63.6,0.318,1987,-3,1,5,-0.013000000000000012,0,0,0.0,-5,-7,0.0010000000000000009,-2,-7,-3,-4,-4,-2,1
110,79,1987-04-11,2,DEN,HOU,2,103,113,40,84,0.476,5,11,0.455,18,23,0.783,10,32,19,5,5,14,19,51,100,0.51,0,1,0.0,11,13,0.846,20,56,27,5,5,18,22,105.5,115.8,97.6,0.274,0.131,0.547,36.4,47.5,5.1,5.1,0.506,12.9,21.7,0.214,0.51,14.5,52.4,0.11,1987,-10,-11,-16,-0.03400000000000003,5,10,0.455,7,10,-0.06299999999999994,-10,-24,-8,0,0,-4,-3
111,80,1987-04-14,1,DEN,POR,1,142,114,58,104,0.558,4,6,0.667,22,29,0.759,14,46,37,10,6,15,33,39,93,0.419,2,9,0.222,34,52,0.654,23,51,21,4,1,22,25,125.8,101.0,112.9,0.279,0.058,0.608,47.4,63.8,8.9,7.1,0.577,11.4,33.3,0.212,0.43,16.0,58.2,0.366,1987,28,19,11,0.13900000000000007,2,-3,0.44500000000000006,-12,-23,0.10499999999999998,-9,-5,16,6,5,-7,8
112,81,1987-04-16,2,DEN,SAC,2,117,123,49,98,0.5,4,10,0.4,15,17,0.882,11,39,24,9,2,17,29,45,90,0.5,2,3,0.667,31,37,0.838,13,45,27,5,3,19,21,107.9,113.4,108.5,0.173,0.102,0.555,46.4,49.0,8.3,2.3,0.52,13.9,25.6,0.153,0.511,15.2,68.3,0.344,1987,-6,4,8,0.0,2,7,-0.267,-16,-20,0.04400000000000004,-2,-6,-3,4,-1,-2,8
113,82,1987-04-18,1,DEN,HOU,1,126,117,54,106,0.509,0,4,0.0,18,25,0.72,19,58,39,9,3,14,26,43,90,0.478,1,8,0.125,30,44,0.682,13,40,31,6,7,16,21,115.6,107.3,109.0,0.236,0.038,0.538,59.2,72.2,8.3,3.7,0.509,10.7,41.3,0.17,0.483,12.8,75.0,0.333,1987,9,11,16,0.031000000000000028,-1,-4,-0.125,-12,-19,0.03799999999999992,6,18,8,3,-4,-2,5
