,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-17,1,CHI,SAS,1,109,99,43,80,0.538,6,16,0.375,17,20,0.85,9,41,24,2,6,10,17,39,80,0.488,7,14,0.5,14,21,0.667,6,29,16,6,4,7,17,124.3,112.9,87.7,0.25,0.2,0.614,58.6,55.8,2.3,9.1,0.575,10.1,28.1,0.213,0.531,7.3,84.2,0.175,2011,10,4,0,0.050000000000000044,-1,2,-0.125,3,-1,0.18299999999999994,3,12,8,-4,2,3,0
86,55,2011-02-23,2,CHI,TOR,2,113,118,38,87,0.437,7,15,0.467,30,37,0.811,16,36,19,8,1,13,22,43,74,0.581,0,5,0.0,32,34,0.941,4,31,29,7,8,15,26,117.5,122.7,96.2,0.425,0.172,0.547,53.7,50.0,8.3,1.4,0.477,11.2,37.2,0.345,0.581,14.4,83.3,0.432,2011,-5,-5,13,-0.14399999999999996,7,10,0.467,-2,3,-0.1299999999999999,12,5,-10,1,-7,-2,-4
87,56,2011-02-24,1,CHI,MIA,1,93,89,34,82,0.415,4,21,0.19,21,25,0.84,13,53,17,7,3,14,27,32,79,0.405,2,12,0.167,23,27,0.852,6,39,12,8,5,12,23,99.6,95.3,93.4,0.305,0.256,0.5,57.6,50.0,7.5,4.5,0.439,13.1,28.3,0.256,0.418,11.7,87.0,0.291,2011,4,2,3,0.009999999999999953,2,9,0.022999999999999993,-2,-2,-0.01200000000000001,7,14,5,-1,-2,2,4
88,57,2011-02-26,2,CHI,MIL,1,83,75,32,78,0.41,4,18,0.222,15,22,0.682,18,49,19,7,4,13,19,29,76,0.382,5,14,0.357,12,14,0.857,12,37,12,5,3,12,20,104.6,94.5,79.4,0.282,0.231,0.473,57.0,59.4,8.8,6.5,0.436,12.9,41.9,0.192,0.414,12.7,72.1,0.158,2011,8,3,2,0.02799999999999997,-1,4,-0.13499999999999998,3,8,-0.17499999999999993,6,12,7,2,1,1,-1
89,58,2011-02-28,2,CHI,WAS,1,105,77,39,81,0.481,8,23,0.348,19,22,0.864,15,56,24,9,6,17,17,31,87,0.356,4,13,0.308,11,14,0.786,13,39,19,8,6,15,21,114.4,83.9,91.8,0.272,0.284,0.579,58.9,61.5,9.8,8.1,0.531,15.8,36.6,0.235,0.379,13.9,75.9,0.126,2011,28,8,-6,0.125,4,10,0.03999999999999998,8,8,0.07799999999999996,2,17,5,1,0,2,-4
90,59,2011-03-02,2,CHI,ATL,2,80,83,30,73,0.411,7,20,0.35,13,21,0.619,16,43,26,6,5,16,19,33,82,0.402,5,12,0.417,12,17,0.706,13,37,21,10,2,13,18,97.7,101.4,81.9,0.288,0.274,0.486,53.8,86.7,7.3,7.1,0.459,16.3,40.0,0.178,0.433,12.7,67.5,0.146,2011,-3,-3,-9,0.008999999999999952,2,8,-0.067,1,4,-0.08699999999999997,3,6,5,-4,3,3,1
91,60,2011-03-04,2,CHI,ORL,1,89,81,34,83,0.41,7,19,0.368,14,22,0.636,17,50,17,7,3,17,22,31,70,0.443,6,23,0.261,13,23,0.565,5,30,14,9,6,15,21,101.0,91.9,88.1,0.265,0.229,0.48,62.5,50.0,7.9,6.4,0.452,15.5,40.5,0.169,0.486,15.8,86.8,0.186,2011,8,3,13,-0.03300000000000003,1,-4,0.10699999999999998,1,-1,0.07100000000000006,12,20,3,-2,-3,2,1
92,61,2011-03-06,2,CHI,MIA,1,87,86,34,74,0.459,3,14,0.214,16,20,0.8,10,36,16,7,5,15,17,33,68,0.485,3,9,0.333,17,23,0.739,8,30,18,8,4,16,23,103.6,102.4,84.0,0.27,0.189,0.525,54.5,47.1,8.3,8.5,0.48,15.3,31.3,0.216,0.507,17.0,76.5,0.25,2011,1,1,6,-0.025999999999999968,0,5,-0.11900000000000002,-1,-3,0.061000000000000054,2,6,-2,-1,1,-1,-6
93,62,2011-03-07,1,CHI,NOH,1,85,77,31,81,0.383,4,20,0.2,19,22,0.864,12,46,24,6,6,9,17,29,80,0.363,4,13,0.308,15,18,0.833,9,41,10,4,11,10,16,100.0,90.6,85.0,0.272,0.247,0.469,52.9,77.4,7.1,9.0,0.407,9.0,27.3,0.235,0.388,10.2,79.1,0.188,2011,8,2,1,0.020000000000000018,0,7,-0.10799999999999998,4,4,0.031000000000000028,3,5,14,2,-5,-1,1
94,63,2011-03-09,2,CHI,CHA,1,101,84,38,75,0.507,11,23,0.478,14,19,0.737,12,41,25,5,10,10,16,37,81,0.457,3,11,0.273,7,11,0.636,13,37,26,2,9,11,14,125.3,104.2,80.6,0.253,0.307,0.606,52.6,65.8,6.2,14.3,0.58,10.7,33.3,0.187,0.475,11.4,69.0,0.086,2011,17,1,-6,0.04999999999999999,8,12,0.20499999999999996,7,8,0.10099999999999998,-1,4,-1,3,1,-1,2
95,64,2011-03-11,1,CHI,ATL,1,94,76,36,80,0.45,4,20,0.2,18,19,0.947,14,50,25,9,8,9,15,31,72,0.431,5,14,0.357,9,15,0.6,4,28,20,4,7,12,14,114.0,92.2,82.4,0.238,0.25,0.532,64.1,69.4,10.9,13.8,0.475,9.2,36.8,0.225,0.465,13.2,90.0,0.125,2011,18,5,8,0.019000000000000017,-1,6,-0.15699999999999997,9,4,0.347,10,22,5,5,1,-3,1
96,65,2011-03-12,1,CHI,UTA,1,118,100,41,78,0.526,18,32,0.563,18,28,0.643,9,40,29,8,6,13,24,33,78,0.423,4,10,0.4,30,35,0.857,13,40,16,8,2,12,22,129.6,109.8,91.0,0.359,0.41,0.653,50.0,70.7,8.8,8.8,0.641,12.6,25.0,0.231,0.449,11.4,70.5,0.385,2011,18,8,0,0.10300000000000004,14,22,0.16299999999999992,-12,-7,-0.21399999999999997,-4,0,13,0,4,1,2
97,66,2011-03-15,1,CHI,WAS,1,98,79,36,90,0.4,12,32,0.375,14,23,0.609,20,51,24,9,2,11,16,31,72,0.431,4,13,0.308,13,21,0.619,10,42,14,7,14,16,17,112.9,91.0,86.8,0.256,0.356,0.489,54.8,66.7,10.4,3.4,0.467,9.9,38.5,0.156,0.458,16.5,75.6,0.181,2011,19,5,18,-0.030999999999999972,8,19,0.067,1,2,-0.010000000000000009,10,9,10,2,-12,-5,-1
98,67,2011-03-17,2,CHI,NJN,1,84,73,33,81,0.407,4,20,0.2,14,22,0.636,17,50,19,6,6,11,18,29,83,0.349,3,19,0.158,12,18,0.667,17,46,22,2,8,13,17,101.6,88.3,82.7,0.272,0.247,0.463,52.1,57.6,7.3,9.4,0.432,10.8,37.0,0.173,0.367,12.5,66.0,0.145,2011,11,4,-2,0.057999999999999996,1,1,0.04200000000000001,2,4,-0.031000000000000028,0,4,-3,4,-2,-2,1
99,68,2011-03-18,2,CHI,IND,2,108,115,35,86,0.407,6,27,0.222,32,42,0.762,16,46,10,6,6,13,28,40,93,0.43,5,13,0.385,30,35,0.857,16,50,20,8,4,10,33,110.4,117.6,88.6,0.488,0.314,0.517,47.9,28.6,6.1,7.5,0.442,11.1,32.0,0.372,0.457,8.4,65.2,0.323,2011,-7,-5,-7,-0.02300000000000002,1,14,-0.163,2,7,-0.09499999999999997,0,-4,-10,-2,2,3,-5
100,69,2011-03-21,1,CHI,SAC,1,132,92,49,80,0.613,12,17,0.706,22,31,0.71,11,38,34,16,10,10,23,32,74,0.432,5,12,0.417,23,27,0.852,12,34,19,7,1,22,22,143.2,99.8,92.2,0.388,0.213,0.705,52.8,69.4,17.4,16.1,0.688,9.6,33.3,0.275,0.466,20.4,69.2,0.311,2011,40,17,6,0.181,7,5,0.289,-1,4,-0.14200000000000002,-1,4,15,9,9,-12,1
101,70,2011-03-22,2,CHI,ATL,1,114,81,43,79,0.544,10,18,0.556,18,24,0.75,10,40,30,4,4,11,22,29,64,0.453,5,6,0.833,18,24,0.75,5,26,16,5,7,13,23,135.4,96.2,84.2,0.304,0.228,0.636,60.6,69.8,4.7,6.9,0.608,10.9,32.3,0.228,0.492,14.8,85.7,0.281,2011,33,14,15,0.09100000000000003,5,12,-0.2769999999999999,0,0,0.0,5,14,14,-1,-3,-2,-1
102,71,2011-03-25,1,CHI,MEM,1,99,96,34,82,0.415,6,17,0.353,25,31,0.806,18,45,19,5,2,14,24,36,73,0.493,2,15,0.133,22,30,0.733,8,32,24,8,8,10,21,114.9,111.4,86.2,0.378,0.207,0.518,58.4,55.9,5.8,3.4,0.451,12.8,42.9,0.305,0.507,10.4,77.1,0.301,2011,3,-2,9,-0.07800000000000001,4,2,0.21999999999999997,3,1,0.07300000000000006,10,13,-5,-3,-6,4,3
103,72,2011-03-26,2,CHI,MIL,1,95,87,36,72,0.5,3,14,0.214,20,27,0.741,9,47,21,4,3,11,17,31,79,0.392,6,14,0.429,19,21,0.905,7,37,17,5,7,11,21,108.4,99.2,87.7,0.375,0.194,0.566,56.0,58.3,4.6,4.6,0.521,11.6,23.1,0.278,0.43,11.1,84.4,0.241,2011,8,5,-7,0.10799999999999998,-3,0,-0.215,1,6,-0.16400000000000003,2,10,4,-1,-4,0,-4
104,73,2011-03-28,1,CHI,PHI,2,85,97,33,80,0.413,1,9,0.111,18,30,0.6,13,42,18,10,11,17,18,39,86,0.453,4,14,0.286,15,21,0.714,12,44,24,11,9,14,18,90.4,103.1,94.1,0.375,0.113,0.456,48.8,54.5,10.6,15.3,0.419,15.4,28.9,0.225,0.477,12.8,70.7,0.174,2011,-12,-6,-6,-0.040000000000000036,-3,-5,-0.175,3,9,-0.11399999999999999,1,-2,-6,-1,2,3,0
105,74,2011-03-30,2,CHI,MIN,1,108,91,41,81,0.506,8,19,0.421,18,20,0.9,8,50,31,4,3,12,17,35,85,0.412,5,17,0.294,16,21,0.762,7,34,12,7,1,8,14,116.8,98.4,92.5,0.247,0.235,0.601,59.5,75.6,4.3,4.4,0.556,11.8,22.9,0.222,0.441,7.8,85.7,0.188,2011,17,6,-4,0.09400000000000003,3,2,0.127,2,-1,0.138,1,16,19,-3,2,4,3
106,75,2011-04-01,2,CHI,DET,1,101,96,38,74,0.514,6,19,0.316,19,26,0.731,7,32,28,14,4,15,16,39,75,0.52,3,9,0.333,15,21,0.714,10,37,21,9,3,20,20,109.9,104.4,91.9,0.351,0.257,0.591,46.4,73.7,15.2,6.1,0.554,14.9,20.6,0.257,0.54,19.2,71.4,0.2,2011,5,-1,-1,-0.006000000000000005,3,10,-0.017000000000000015,4,5,0.017000000000000015,-3,-5,7,5,1,-5,-4
107,76,2011-04-02,1,CHI,TOR,1,113,106,41,85,0.482,5,13,0.385,26,28,0.929,15,43,24,5,4,10,19,41,81,0.506,3,7,0.429,21,24,0.875,10,33,20,3,6,8,18,129.2,121.2,87.5,0.329,0.153,0.581,56.6,58.5,5.7,5.4,0.512,9.3,39.5,0.306,0.525,8.0,73.7,0.259,2011,7,0,4,-0.02400000000000002,2,6,-0.043999999999999984,5,4,0.05400000000000005,5,10,4,2,-2,2,1
108,77,2011-04-05,1,CHI,PHO,1,97,94,36,78,0.462,8,19,0.421,17,24,0.708,9,41,28,9,4,13,15,38,88,0.432,8,23,0.348,10,12,0.833,12,43,27,9,7,13,20,106.8,103.5,90.8,0.308,0.244,0.548,48.8,77.8,9.9,6.2,0.513,12.8,22.5,0.218,0.477,12.2,72.7,0.114,2011,3,-2,-10,0.030000000000000027,0,-4,0.07300000000000001,7,12,-0.125,-3,-2,1,0,-3,0,-5
109,78,2011-04-07,1,CHI,BOS,1,97,81,37,78,0.474,9,22,0.409,14,15,0.933,9,44,21,9,5,12,21,28,73,0.384,2,10,0.2,23,26,0.885,8,35,14,3,3,11,12,113.8,95.0,85.2,0.192,0.282,0.573,55.7,56.8,10.6,7.9,0.532,12.4,25.0,0.179,0.397,11.5,81.4,0.315,2011,16,9,5,0.08999999999999997,7,12,0.20899999999999996,-9,-11,0.04800000000000004,1,9,7,6,2,1,9
110,79,2011-04-08,2,CHI,CLE,1,93,82,39,80,0.488,4,16,0.25,11,15,0.733,7,41,30,10,8,14,15,36,82,0.439,2,15,0.133,8,11,0.727,9,39,14,7,3,16,19,101.2,89.2,91.9,0.188,0.2,0.537,51.3,76.9,10.9,11.9,0.513,13.9,18.9,0.138,0.451,15.6,79.1,0.098,2011,11,3,-2,0.04899999999999999,2,1,0.11699999999999999,3,4,0.006000000000000005,-2,2,16,3,5,-2,-4
111,80,2011-04-10,2,CHI,ORL,1,102,99,36,60,0.6,7,13,0.538,23,26,0.885,5,37,25,8,4,21,17,35,81,0.432,12,24,0.5,17,21,0.81,16,33,22,11,4,13,19,118.9,115.4,85.8,0.433,0.217,0.714,52.9,69.4,9.3,7.0,0.658,22.7,22.7,0.383,0.506,12.6,66.7,0.21,2011,3,1,-21,0.16799999999999998,-5,-11,0.038000000000000034,6,5,0.07499999999999996,-11,4,3,-3,0,8,-2
112,81,2011-04-12,2,CHI,NYK,1,103,90,36,83,0.434,7,20,0.35,24,27,0.889,12,51,20,6,4,13,18,34,83,0.41,8,31,0.258,14,17,0.824,5,33,19,10,5,11,20,110.4,96.5,93.3,0.325,0.241,0.543,60.7,55.6,6.4,7.7,0.476,12.1,30.0,0.289,0.458,10.8,88.6,0.169,2011,13,2,0,0.02400000000000002,-1,-11,0.09199999999999997,10,10,0.06500000000000006,7,18,1,-4,-1,2,-2
113,82,2011-04-13,1,CHI,NJN,1,97,92,34,79,0.43,7,21,0.333,22,27,0.815,15,45,23,3,9,13,20,36,80,0.45,6,15,0.4,14,16,0.875,8,35,21,6,6,11,19,112.1,106.3,86.5,0.342,0.266,0.534,56.3,67.6,3.5,13.8,0.475,12.5,35.7,0.278,0.488,11.2,78.9,0.175,2011,5,-2,-1,-0.020000000000000018,1,6,-0.067,8,11,-0.06000000000000005,7,10,2,-3,3,2,1
