,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-08,1,PHI,PHO,2,109,114,41,89,0.461,10,32,0.313,17,18,0.944,6,44,24,7,4,14,22,43,95,0.453,6,26,0.231,22,24,0.917,11,48,27,7,5,8,15,107.3,112.2,101.6,0.202,0.36,0.562,47.8,58.5,6.9,5.8,0.517,12.6,14.0,0.191,0.484,7.0,77.6,0.232,2022,-5,-2,-6,0.008000000000000007,4,6,0.08199999999999999,-5,-6,0.026999999999999913,-5,-4,-3,0,-1,6,7
86,55,2022-02-11,1,PHI,OKC,1,100,87,36,93,0.387,7,26,0.269,21,26,0.808,15,55,19,7,10,11,16,35,90,0.389,6,35,0.171,11,12,0.917,11,52,21,6,8,15,21,102.5,89.2,97.6,0.28,0.28,0.479,51.4,52.8,7.2,18.2,0.425,9.5,26.8,0.226,0.422,13.6,78.4,0.122,2022,13,1,3,-0.0020000000000000018,1,-9,0.098,10,14,-0.10899999999999999,4,3,-2,1,2,-4,-5
87,56,2022-02-12,1,PHI,CLE,1,103,93,38,79,0.481,10,22,0.455,17,21,0.81,8,40,24,13,5,11,21,36,77,0.468,8,24,0.333,13,15,0.867,5,34,21,3,3,15,16,113.8,102.8,90.5,0.266,0.278,0.584,54.1,63.2,14.4,9.4,0.544,11.1,21.6,0.215,0.519,15.2,86.5,0.169,2022,10,2,2,0.012999999999999956,2,-2,0.122,4,6,-0.05699999999999994,3,6,3,10,2,-4,5
88,57,2022-02-15,1,PHI,BOS,2,87,135,23,80,0.288,8,32,0.25,33,39,0.846,12,40,17,7,2,9,17,46,82,0.561,25,45,0.556,18,22,0.818,7,51,28,2,10,9,25,94.8,147.0,91.8,0.488,0.4,0.448,44.0,73.9,7.6,5.4,0.338,8.5,21.4,0.413,0.713,8.9,80.0,0.22,2022,-48,-23,-2,-0.2730000000000001,-17,-13,-0.30600000000000005,15,17,0.028000000000000025,5,-11,-11,5,-8,0,-8
89,58,2022-02-17,2,PHI,MIL,1,123,120,44,88,0.5,12,34,0.353,23,27,0.852,9,46,21,2,2,12,23,42,95,0.442,14,44,0.318,22,28,0.786,12,44,20,5,1,7,22,123.1,120.1,99.9,0.307,0.386,0.616,51.1,47.7,2.0,3.9,0.568,10.7,22.0,0.261,0.516,6.1,75.5,0.232,2022,3,2,-7,0.057999999999999996,-2,-10,0.034999999999999976,1,-1,0.06599999999999995,-3,2,1,-3,1,5,1
90,59,2022-02-25,2,PHI,MIN,1,133,102,42,82,0.512,19,39,0.487,30,36,0.833,6,42,30,10,0,11,23,36,86,0.419,9,39,0.231,21,25,0.84,9,41,23,4,1,16,27,131.7,101.0,101.0,0.439,0.476,0.68,50.6,71.4,9.9,0.0,0.628,10.1,15.8,0.366,0.471,14.2,80.0,0.244,2022,31,6,-4,0.09300000000000003,10,0,0.256,9,11,-0.007000000000000006,-3,1,7,6,-1,-5,-4
91,60,2022-02-27,2,PHI,NYK,1,125,109,38,78,0.487,10,33,0.303,39,44,0.886,5,43,28,13,5,10,26,38,85,0.447,11,33,0.333,22,35,0.629,12,47,21,6,2,18,24,121.8,106.2,102.6,0.564,0.423,0.642,47.8,73.7,12.7,9.6,0.551,9.3,12.5,0.5,0.512,15.2,76.0,0.259,2022,16,0,-7,0.03999999999999998,-1,0,-0.030000000000000027,17,9,0.257,-7,-4,7,7,3,-8,2
92,61,2022-03-02,1,PHI,NYK,1,123,108,39,75,0.52,17,36,0.472,28,33,0.848,5,43,24,2,8,14,25,39,91,0.429,8,28,0.286,22,32,0.688,10,40,20,9,3,7,25,125.6,110.3,98.0,0.44,0.48,0.687,51.8,61.5,2.0,12.7,0.633,13.5,14.3,0.373,0.473,6.2,79.2,0.242,2022,15,0,-16,0.09100000000000003,9,8,0.186,6,1,0.16000000000000003,-5,3,4,-7,5,7,0
93,62,2022-03-04,1,PHI,CLE,1,125,119,41,75,0.547,14,33,0.424,29,32,0.906,3,30,23,8,3,11,24,44,82,0.537,10,28,0.357,21,24,0.875,10,41,30,5,4,12,22,132.8,126.5,94.1,0.427,0.44,0.702,42.3,56.1,8.5,5.6,0.64,11.0,8.8,0.387,0.598,11.5,73.0,0.256,2022,6,-3,-7,0.010000000000000009,4,5,0.067,8,8,0.031000000000000028,-7,-11,-7,3,-1,-1,2
94,63,2022-03-05,2,PHI,MIA,2,82,99,28,82,0.341,7,41,0.171,19,23,0.826,13,41,13,9,4,9,17,35,72,0.486,13,28,0.464,16,19,0.842,6,38,20,6,3,13,19,97.0,117.1,84.6,0.28,0.5,0.445,51.9,46.4,10.6,9.1,0.384,8.9,28.9,0.232,0.576,13.9,82.4,0.222,2022,-17,-7,10,-0.14499999999999996,-6,13,-0.29300000000000004,3,4,-0.016000000000000014,7,3,-7,3,1,-4,-2
95,64,2022-03-07,1,PHI,CHI,1,121,106,41,84,0.488,12,30,0.4,27,34,0.794,8,38,29,5,5,9,19,39,87,0.448,8,24,0.333,20,26,0.769,14,48,22,5,4,13,24,126.1,110.5,95.9,0.405,0.357,0.611,44.2,70.7,5.2,7.9,0.56,8.3,19.0,0.321,0.494,11.7,68.2,0.23,2022,15,2,-3,0.03999999999999998,4,6,0.067,7,8,0.025000000000000022,-6,-10,7,0,1,-4,-5
96,65,2022-03-10,1,PHI,BRK,2,100,129,30,93,0.323,14,36,0.389,26,30,0.867,17,50,19,5,5,18,19,51,91,0.56,18,40,0.45,9,17,0.529,10,45,29,13,15,11,22,100.1,129.1,99.9,0.323,0.387,0.471,52.6,63.3,5.0,9.8,0.398,14.5,32.7,0.28,0.659,10.0,76.7,0.099,2022,-29,-21,2,-0.23700000000000004,-4,-4,-0.061,17,13,0.33799999999999997,7,5,-10,-8,-10,7,-3
97,66,2022-03-13,2,PHI,ORL,1,116,114,35,92,0.38,14,37,0.378,32,37,0.865,10,45,21,7,3,8,17,41,91,0.451,18,43,0.419,14,20,0.7,8,50,28,7,7,11,27,114.2,112.3,92.0,0.402,0.402,0.536,47.4,60.0,6.9,6.3,0.457,6.9,19.2,0.348,0.549,9.9,81.4,0.154,2022,2,-6,1,-0.07100000000000001,-4,-6,-0.04099999999999998,18,17,0.16500000000000004,2,-5,-7,0,-4,-3,-10
98,67,2022-03-14,1,PHI,DEN,2,110,114,36,84,0.429,12,33,0.364,26,32,0.813,11,48,25,8,6,13,17,44,82,0.537,13,33,0.394,13,20,0.65,6,42,29,8,3,14,24,112.2,116.3,98.1,0.381,0.393,0.561,53.3,69.4,8.2,12.2,0.5,11.7,23.4,0.31,0.616,13.4,86.0,0.159,2022,-4,-8,2,-0.10800000000000004,-1,0,-0.030000000000000027,13,12,0.16299999999999992,5,6,-4,0,3,-1,-7
99,68,2022-03-16,2,PHI,CLE,1,118,114,41,79,0.519,12,32,0.375,24,28,0.857,7,39,24,6,2,11,25,39,80,0.488,9,28,0.321,27,32,0.844,8,39,25,9,4,9,17,126.4,122.1,93.4,0.354,0.405,0.646,50.0,58.5,6.4,3.8,0.595,10.8,18.4,0.304,0.544,8.7,80.0,0.338,2022,4,2,-1,0.031000000000000028,3,4,0.05399999999999999,-3,-4,0.013000000000000012,-1,0,-1,-3,-2,2,8
100,69,2022-03-18,1,PHI,DAL,1,111,101,37,75,0.493,16,38,0.421,21,23,0.913,5,38,23,9,4,11,21,37,80,0.463,12,32,0.375,15,21,0.714,11,40,21,4,3,12,17,124.6,113.4,89.1,0.307,0.507,0.652,48.7,62.2,10.1,8.3,0.6,11.4,14.7,0.28,0.538,11.9,75.0,0.188,2022,10,0,-5,0.02999999999999997,4,6,0.045999999999999985,6,2,0.19900000000000007,-6,-2,2,5,1,-1,4
101,70,2022-03-20,1,PHI,TOR,2,88,93,30,73,0.411,7,27,0.259,21,28,0.75,5,40,21,7,5,10,23,35,93,0.376,7,26,0.269,16,23,0.696,20,56,16,5,4,8,16,99.9,105.5,88.1,0.384,0.37,0.516,41.7,70.0,7.9,7.5,0.459,10.5,12.2,0.288,0.414,7.2,63.6,0.172,2022,-5,-5,-20,0.034999999999999976,0,1,-0.010000000000000009,5,5,0.05400000000000005,-15,-16,5,2,1,2,7
102,71,2022-03-21,1,PHI,MIA,1,113,106,43,86,0.5,15,37,0.405,12,16,0.75,11,45,26,6,4,11,20,38,80,0.475,10,33,0.303,20,20,1.0,4,34,23,6,4,12,16,121.3,113.8,93.2,0.186,0.43,0.607,57.0,60.5,6.4,8.5,0.587,10.6,26.8,0.14,0.538,11.9,89.5,0.25,2022,7,5,6,0.025000000000000022,5,4,0.10200000000000004,-8,-4,-0.25,7,11,3,0,0,-1,4
103,72,2022-03-23,2,PHI,LAL,1,126,121,47,91,0.516,10,27,0.37,22,28,0.786,8,43,26,7,5,7,13,50,97,0.515,11,30,0.367,10,16,0.625,11,45,25,6,3,12,19,123.8,118.9,101.8,0.308,0.297,0.61,48.9,55.3,6.9,7.5,0.571,6.3,19.0,0.242,0.572,10.3,76.1,0.103,2022,5,-3,-6,0.0010000000000000009,-1,-3,0.0030000000000000027,12,12,0.16100000000000003,-3,-2,1,1,2,-5,-6
104,73,2022-03-25,2,PHI,LAC,1,122,97,43,92,0.467,15,35,0.429,21,24,0.875,12,52,23,12,8,11,18,34,85,0.4,8,25,0.32,21,25,0.84,9,39,19,7,7,16,18,122.9,97.7,99.3,0.261,0.38,0.595,57.1,53.5,12.1,13.3,0.549,9.7,28.6,0.228,0.447,14.3,81.6,0.247,2022,25,9,7,0.067,7,10,0.10899999999999999,0,-1,0.03500000000000003,3,13,4,5,1,-5,0
105,74,2022-03-27,2,PHI,PHO,2,104,114,37,89,0.416,10,36,0.278,20,26,0.769,12,45,22,6,4,10,19,45,87,0.517,13,27,0.481,11,17,0.647,5,40,24,5,5,12,21,106.6,116.9,97.5,0.292,0.404,0.518,52.9,59.5,6.2,6.7,0.472,9.1,25.5,0.225,0.592,11.3,86.8,0.126,2022,-10,-8,2,-0.10100000000000003,-3,9,-0.20299999999999996,9,9,0.122,7,5,-2,1,-1,-2,-2
106,75,2022-03-29,1,PHI,MIL,2,116,118,43,89,0.483,16,41,0.39,14,18,0.778,5,40,28,7,3,8,19,44,88,0.5,14,38,0.368,16,23,0.696,9,48,26,5,4,10,17,118.3,120.3,98.1,0.202,0.461,0.598,45.5,65.1,7.1,6.0,0.573,7.6,11.4,0.157,0.58,9.2,79.5,0.182,2022,-2,-1,1,-0.017000000000000015,2,3,0.02200000000000002,-2,-5,0.08200000000000007,-4,-8,2,2,-1,-2,2
107,76,2022-03-31,2,PHI,DET,2,94,102,31,69,0.449,7,26,0.269,25,28,0.893,4,39,22,8,9,15,17,41,82,0.5,10,35,0.286,10,15,0.667,5,38,26,11,4,9,21,103.1,111.9,91.2,0.406,0.377,0.578,50.6,71.0,8.8,19.1,0.5,15.6,10.8,0.362,0.561,9.2,87.5,0.122,2022,-8,-10,-13,-0.05099999999999999,-3,-9,-0.01699999999999996,15,13,0.22599999999999998,-1,1,-4,-3,5,6,-4
108,77,2022-04-02,1,PHI,CHO,1,144,114,53,87,0.609,21,43,0.488,17,21,0.81,10,47,38,10,5,19,18,42,87,0.483,11,30,0.367,19,24,0.792,7,32,34,14,1,17,18,137.2,108.6,105.0,0.241,0.494,0.748,59.5,71.7,9.5,8.8,0.73,16.5,28.6,0.195,0.546,14.8,84.1,0.218,2022,30,11,0,0.126,10,13,0.121,-2,-3,0.018000000000000016,3,15,4,-4,4,2,0
109,78,2022-04-03,2,PHI,CLE,1,112,108,33,80,0.413,11,31,0.355,35,42,0.833,12,50,23,7,8,14,19,35,78,0.449,15,33,0.455,23,31,0.742,7,41,24,10,3,9,28,117.9,113.7,95.0,0.525,0.388,0.569,54.9,69.7,7.4,17.8,0.481,12.4,26.1,0.438,0.545,8.9,84.4,0.295,2022,4,-2,2,-0.03600000000000003,-4,-2,-0.10000000000000003,12,11,0.09099999999999997,5,9,-1,-3,5,5,-9
110,79,2022-04-05,2,PHI,IND,1,131,122,47,87,0.54,23,40,0.575,14,18,0.778,5,36,34,8,3,14,14,45,95,0.474,12,40,0.3,20,21,0.952,16,48,29,8,10,15,18,129.3,120.4,101.3,0.207,0.46,0.69,42.9,72.3,7.9,5.5,0.672,12.9,13.5,0.161,0.537,12.6,66.0,0.211,2022,9,2,-8,0.06600000000000006,11,0,0.27499999999999997,-6,-3,-0.17399999999999993,-11,-12,5,0,-7,-1,-4
111,80,2022-04-07,2,PHI,TOR,2,114,119,37,75,0.493,19,36,0.528,21,25,0.84,6,37,26,7,3,16,18,45,91,0.495,15,33,0.455,14,18,0.778,12,41,22,7,4,10,17,121.0,126.3,94.2,0.333,0.48,0.663,47.4,70.3,7.4,5.2,0.62,15.7,17.1,0.28,0.577,9.2,72.1,0.154,2022,-5,-8,-16,-0.0020000000000000018,4,3,0.07300000000000001,7,7,0.061999999999999944,-6,-4,4,0,-1,6,1
112,81,2022-04-09,1,PHI,IND,1,133,120,50,90,0.556,12,34,0.353,21,27,0.778,14,42,37,14,3,14,24,41,78,0.526,10,23,0.435,28,36,0.778,7,31,28,8,6,17,22,132.7,119.7,100.3,0.3,0.378,0.653,57.5,74.0,14.0,5.5,0.622,12.1,36.8,0.233,0.59,15.3,80.0,0.359,2022,13,9,12,0.030000000000000027,2,11,-0.08200000000000002,-7,-9,0.0,7,11,9,6,-3,-3,2
113,82,2022-04-10,1,PHI,DET,1,118,106,46,88,0.523,5,25,0.2,21,23,0.913,10,42,25,13,6,10,23,38,83,0.458,11,34,0.324,19,29,0.655,15,42,26,4,4,19,16,122.1,109.7,96.6,0.261,0.284,0.601,50.0,54.3,13.5,12.2,0.551,9.2,27.0,0.239,0.524,16.6,68.1,0.229,2022,12,8,5,0.065,-6,-9,-0.124,2,-6,0.258,-5,0,-1,9,2,-9,7
