,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,1983-02-18,2,LAL,KCK,2,118,124,48,85,0.565,0,2,0.0,22,30,0.733,,38,29,12.0,1.0,,31,55,86,0.64,0,1,0.0,14,36,0.389,,38,41,9.0,4,,25,,,,0.353,0.024,0.601,50.0,60.4,,1.2,0.565,,,0.259,0.64,,,0.163,1983,-6,-7,-1,-0.07500000000000007,0,1,0.0,8,-6,0.344,,0,-12,3.0,-3.0,,6
84,53,1983-02-20,2,LAL,IND,1,126,112,53,94,0.564,0,0,,20,27,0.741,11.0,49,33,9.0,4.0,15.0,22,49,100,0.49,1,4,0.25,13,24,0.542,16.0,49,34,7.0,3,16.0,21,115.5,102.6,109.1,0.287,0.0,0.595,50.0,62.3,8.2,4.2,0.564,12.4,25.0,0.213,0.495,12.6,70.4,0.13,1983,14,4,-6,0.07399999999999995,-1,-4,,7,3,0.19899999999999995,-5.0,0,-1,2.0,1.0,-1.0,1
85,54,1983-02-23,1,LAL,BOS,2,104,113,46,100,0.46,0,2,0.0,12,18,0.667,18.0,42,34,8.0,4.0,20.0,28,45,93,0.484,2,4,0.5,21,31,0.677,16.0,49,33,11.0,5,17.0,22,99.7,108.3,104.3,0.18,0.02,0.482,46.2,73.9,7.7,4.5,0.46,15.6,35.3,0.12,0.495,13.7,60.0,0.226,1983,-9,1,7,-0.023999999999999966,-2,-2,-0.5,-9,-13,-0.010000000000000009,2.0,-7,1,-3.0,-1.0,3.0,6
86,55,1983-02-26,2,LAL,UTA,2,92,101,39,98,0.398,0,7,0.0,14,20,0.7,15.0,48,20,13.0,3.0,23.0,23,40,79,0.506,0,0,,21,29,0.724,6.0,43,27,13.0,8,24.0,21,84.0,92.3,109.5,0.204,0.071,0.431,52.7,51.3,11.9,3.8,0.398,17.7,28.8,0.143,0.506,20.7,84.6,0.266,1983,-9,-1,19,-0.10799999999999998,0,7,,-7,-9,-0.02400000000000002,9.0,5,-7,0.0,-5.0,-1.0,2
87,56,1983-02-27,1,LAL,DEN,2,120,135,50,102,0.49,0,1,0.0,20,25,0.8,16.0,47,32,6.0,2.0,20.0,28,56,105,0.533,0,1,0.0,23,30,0.767,17.0,44,35,13.0,4,13.0,18,107.8,121.2,111.4,0.245,0.01,0.531,51.6,64.0,5.4,1.9,0.49,15.0,37.2,0.196,0.533,9.9,64.6,0.219,1983,-15,-6,-3,-0.04300000000000004,0,0,0.0,-3,-5,0.03300000000000003,-1.0,3,-3,-7.0,-2.0,7.0,10
88,57,1983-03-01,2,LAL,CHI,1,114,111,46,94,0.489,0,0,,22,26,0.846,19.0,52,30,4.0,6.0,14.0,24,47,93,0.505,0,2,0.0,17,26,0.654,16.0,40,24,6.0,7,10.0,27,118.1,115.0,96.5,0.277,0.0,0.541,56.5,65.2,4.1,6.6,0.489,11.7,44.2,0.234,0.505,8.7,67.3,0.183,1983,3,-1,1,-0.016000000000000014,0,-2,,5,0,0.19199999999999995,3.0,12,6,-2.0,-1.0,4.0,-3
89,58,1983-03-02,2,LAL,MIL,1,127,117,58,96,0.604,0,0,,11,17,0.647,13.0,36,32,11.0,3.0,18.0,28,47,85,0.553,1,2,0.5,22,29,0.759,13.0,39,29,6.0,1,23.0,22,119.7,110.3,106.1,0.177,0.0,0.614,48.0,55.2,10.4,3.6,0.604,14.8,33.3,0.115,0.559,19.0,63.9,0.259,1983,10,11,11,0.050999999999999934,-1,-2,,-11,-12,-0.11199999999999999,0.0,-3,3,5.0,2.0,-5.0,6
90,59,1983-03-04,2,LAL,WSB,2,93,96,43,85,0.506,0,1,0.0,7,11,0.636,14.0,41,26,11.0,4.0,25.0,21,39,79,0.494,1,2,0.5,17,23,0.739,8.0,33,31,12.0,6,25.0,16,92.2,95.2,100.8,0.129,0.012,0.518,55.4,60.5,10.9,5.2,0.506,21.8,35.9,0.082,0.5,21.9,77.1,0.215,1983,-3,4,6,0.01200000000000001,-1,-1,-0.5,-10,-12,-0.10299999999999998,6.0,8,-5,-1.0,-2.0,0.0,5
91,60,1983-03-05,2,LAL,DET,1,122,108,53,97,0.546,0,0,,16,22,0.727,18.0,52,32,9.0,5.0,20.0,21,47,99,0.475,2,8,0.25,12,15,0.8,16.0,36,24,16.0,9,15.0,19,118.6,105.0,102.8,0.227,0.0,0.572,59.1,60.4,8.8,5.5,0.546,15.8,47.4,0.165,0.485,12.4,68.0,0.121,1983,14,6,-2,0.07100000000000006,-2,-8,,4,7,-0.07300000000000006,2.0,16,8,-7.0,-4.0,5.0,2
92,61,1983-03-08,2,LAL,GSW,1,116,112,46,85,0.541,0,1,0.0,24,31,0.774,15.0,51,29,12.0,9.0,28.0,24,50,106,0.472,1,2,0.5,11,17,0.647,15.0,42,26,17.0,5,16.0,24,104.7,101.0,110.8,0.365,0.012,0.588,54.8,63.0,10.8,8.7,0.541,22.1,35.7,0.282,0.476,12.4,70.6,0.104,1983,4,-4,-21,0.06900000000000006,-1,-1,-0.5,13,14,0.127,0.0,9,3,-5.0,4.0,12.0,0
93,62,1983-03-09,1,LAL,SDC,1,119,114,50,77,0.649,0,0,,19,29,0.655,7.0,33,40,9.0,4.0,21.0,21,49,98,0.5,0,5,0.0,16,21,0.762,18.0,41,28,11.0,2,19.0,28,115.1,110.2,103.4,0.377,0.0,0.663,44.6,80.0,8.7,4.3,0.649,19.0,23.3,0.247,0.5,15.1,59.1,0.163,1983,5,1,-21,0.14900000000000002,0,-5,,3,8,-0.10699999999999998,-11.0,-8,12,-2.0,2.0,2.0,-7
94,63,1983-03-12,1,LAL,CHI,1,123,116,54,90,0.6,0,0,,15,18,0.833,10.0,39,33,12.0,5.0,19.0,27,47,87,0.54,1,3,0.333,21,30,0.7,12.0,36,35,6.0,4,20.0,20,116.4,109.8,105.7,0.2,0.0,0.628,52.0,61.1,11.4,6.0,0.6,16.3,29.4,0.167,0.546,16.6,70.7,0.241,1983,7,7,3,0.05999999999999994,-1,-3,,-6,-12,0.133,-2.0,3,-2,6.0,1.0,-1.0,7
95,64,1983-03-16,1,LAL,PHO,1,104,95,45,93,0.484,0,0,,14,19,0.737,18.0,48,27,10.0,5.0,20.0,22,42,89,0.472,3,7,0.429,8,10,0.8,11.0,35,33,8.0,7,18.0,18,106.1,96.9,98.0,0.204,0.0,0.513,57.8,60.0,10.2,6.1,0.484,16.5,42.9,0.151,0.489,16.2,73.2,0.09,1983,9,3,4,0.01200000000000001,-3,-7,,6,9,-0.06300000000000006,7.0,13,-6,2.0,-2.0,2.0,4
96,65,1983-03-18,1,LAL,KCK,1,109,96,44,90,0.489,0,0,,21,30,0.7,14.0,50,32,20.0,7.0,23.0,23,36,92,0.391,0,3,0.0,24,32,0.75,18.0,44,17,18.0,2,18.0,26,103.5,91.2,105.3,0.333,0.0,0.528,53.2,72.7,19.0,7.9,0.489,18.2,35.0,0.233,0.391,14.5,66.7,0.261,1983,13,8,-2,0.09799999999999998,0,-3,,-3,-2,-0.050000000000000044,-4.0,6,15,2.0,5.0,5.0,-3
97,66,1983-03-19,2,LAL,SDC,2,99,107,40,68,0.588,2,4,0.5,17,24,0.708,11.0,29,24,9.0,7.0,30.0,23,44,82,0.537,0,0,,19,29,0.655,16.0,33,26,18.0,3,18.0,20,105.2,113.7,94.1,0.353,0.059,0.63,46.8,60.0,9.6,8.5,0.603,27.6,39.3,0.25,0.537,16.0,52.9,0.232,1983,-8,-4,-14,0.050999999999999934,2,4,,-2,-5,0.052999999999999936,-5.0,-4,-2,-9.0,4.0,12.0,3
98,67,1983-03-20,1,LAL,DAL,1,117,110,49,91,0.538,0,1,0.0,19,22,0.864,12.0,41,35,8.0,10.0,13.0,21,48,105,0.457,1,4,0.25,13,19,0.684,22.0,51,26,8.0,2,14.0,18,117.0,110.0,100.0,0.242,0.011,0.581,44.6,71.4,8.0,9.9,0.538,11.4,29.3,0.209,0.462,11.0,56.9,0.124,1983,7,1,-14,0.08100000000000002,-1,-3,-0.25,6,3,0.17999999999999994,-10.0,-10,9,0.0,8.0,-1.0,3
99,68,1983-03-22,1,LAL,SEA,1,123,108,53,92,0.576,0,1,0.0,17,22,0.773,16.0,48,31,12.0,6.0,18.0,21,44,90,0.489,0,3,0.0,20,23,0.87,13.0,34,28,8.0,3,15.0,19,122.5,107.6,100.4,0.239,0.011,0.605,58.5,58.5,12.0,6.9,0.576,15.0,43.2,0.185,0.489,13.0,71.1,0.222,1983,15,9,2,0.08699999999999997,0,-2,0.0,-3,-1,-0.09699999999999998,3.0,14,3,4.0,3.0,3.0,2
100,69,1983-03-25,1,LAL,SAS,2,120,132,49,94,0.521,0,0,,22,28,0.786,16.0,38,31,16.0,2.0,22.0,32,46,80,0.575,3,8,0.375,37,41,0.902,9.0,35,34,12.0,5,25.0,26,109.2,120.2,109.8,0.298,0.0,0.564,52.1,63.3,14.6,2.8,0.521,17.1,38.1,0.234,0.594,20.3,71.0,0.463,1983,-12,3,14,-0.05399999999999994,-3,-8,,-15,-13,-0.11599999999999999,7.0,3,-3,4.0,-3.0,-3.0,6
101,70,1983-03-27,1,LAL,HOU,1,114,93,47,90,0.522,0,1,0.0,20,33,0.606,16.0,49,36,16.0,6.0,20.0,26,38,96,0.396,0,3,0.0,17,20,0.85,21.0,51,23,6.0,8,22.0,25,109.1,89.0,104.5,0.367,0.011,0.545,49.0,76.6,15.3,6.5,0.522,16.1,34.8,0.222,0.396,17.4,61.1,0.177,1983,21,9,-6,0.126,0,-2,0.0,3,13,-0.244,-5.0,-2,13,10.0,-2.0,-2.0,1
102,71,1983-03-29,1,LAL,SDC,1,127,109,54,89,0.607,0,1,0.0,19,28,0.679,16.0,43,39,13.0,4.0,18.0,22,47,82,0.573,1,2,0.5,14,23,0.609,10.0,28,26,10.0,6,19.0,25,126.6,108.6,100.3,0.315,0.011,0.627,60.6,72.2,13.0,5.0,0.607,15.1,47.1,0.213,0.579,17.1,73.0,0.171,1983,18,7,7,0.03400000000000003,-1,-1,-0.5,5,5,0.07000000000000006,6.0,15,13,3.0,-2.0,-1.0,-3
103,72,1983-03-31,2,LAL,DEN,1,122,116,54,100,0.54,0,0,,14,18,0.778,16.0,51,30,8.0,10.0,22.0,26,47,99,0.475,0,3,0.0,22,27,0.815,17.0,43,27,9.0,3,18.0,20,110.9,105.4,110.0,0.18,0.0,0.565,54.3,55.6,7.3,10.4,0.54,16.9,38.1,0.14,0.475,14.0,67.3,0.222,1983,6,7,1,0.06500000000000006,0,-3,,-8,-9,-0.03699999999999992,-1.0,8,3,-1.0,7.0,4.0,6
104,73,1983-04-01,1,LAL,NYK,1,102,88,47,81,0.58,0,0,,8,13,0.615,11.0,41,33,10.0,4.0,19.0,24,36,84,0.429,0,2,0.0,16,24,0.667,18.0,44,20,11.0,4,19.0,18,108.7,93.8,93.9,0.16,0.0,0.588,48.2,70.2,10.7,4.9,0.58,18.0,29.7,0.099,0.429,16.7,62.5,0.19,1983,14,11,-3,0.15099999999999997,0,-2,,-8,-11,-0.052000000000000046,-7.0,-3,13,-1.0,0.0,0.0,6
105,74,1983-04-04,2,LAL,SEA,2,111,121,41,88,0.466,2,2,1.0,27,35,0.771,20.0,43,24,6.0,1.0,20.0,22,50,95,0.526,1,2,0.5,20,23,0.87,18.0,40,28,8.0,7,19.0,26,110.9,120.9,100.1,0.398,0.023,0.537,51.8,58.5,6.0,1.1,0.477,16.2,47.6,0.307,0.532,15.3,56.1,0.211,1983,-10,-9,-7,-0.06,1,0,0.5,7,12,-0.09899999999999998,2.0,3,-4,-2.0,-6.0,1.0,-4
106,75,1983-04-05,2,LAL,POR,2,101,107,44,94,0.468,0,0,,13,17,0.765,19.0,49,26,10.0,8.0,18.0,26,44,80,0.55,0,0,,19,30,0.633,13.0,37,32,11.0,5,16.0,20,105.5,111.7,95.8,0.181,0.0,0.498,57.0,59.1,10.4,10.0,0.468,15.1,44.2,0.138,0.55,14.7,69.8,0.238,1983,-6,0,14,-0.08200000000000002,0,0,,-6,-13,0.132,6.0,12,-6,-1.0,3.0,2.0,6
107,76,1983-04-07,2,LAL,PHO,1,117,108,50,82,0.61,0,1,0.0,17,24,0.708,19.0,44,27,9.0,1.0,19.0,23,41,84,0.488,0,2,0.0,26,33,0.788,11.0,26,28,13.0,7,13.0,19,124.7,115.1,93.8,0.293,0.012,0.632,62.9,54.0,9.6,1.2,0.61,17.0,55.9,0.207,0.488,11.7,69.4,0.31,1983,9,9,-2,0.122,0,-1,0.0,-9,-9,-0.08000000000000007,8.0,18,-1,-4.0,-6.0,6.0,4
108,77,1983-04-08,1,LAL,GSW,1,118,107,48,88,0.545,0,0,,22,29,0.759,15.0,52,27,9.0,8.0,25.0,29,41,94,0.436,1,3,0.333,24,35,0.686,17.0,41,26,15.0,10,18.0,24,109.1,98.9,108.1,0.33,0.0,0.586,55.9,56.3,8.3,8.8,0.545,19.9,38.5,0.25,0.441,14.1,68.5,0.255,1983,11,7,-6,0.10900000000000004,-1,-3,,-2,-6,0.07299999999999995,-2.0,11,1,-6.0,-2.0,7.0,5
109,78,1983-04-10,1,LAL,PHO,2,95,101,34,73,0.466,0,3,0.0,27,36,0.75,14.0,41,25,16.0,5.0,30.0,19,41,87,0.471,0,2,0.0,19,22,0.864,15.0,43,29,17.0,3,23.0,28,92.8,98.7,102.4,0.493,0.041,0.535,48.8,73.5,15.6,5.9,0.466,25.2,33.3,0.37,0.471,19.2,64.3,0.218,1983,-6,-7,-14,-0.004999999999999949,0,1,0.0,8,14,-0.11399999999999999,-1.0,-2,-4,-1.0,2.0,7.0,-9
110,79,1983-04-12,2,LAL,HOU,1,114,113,49,89,0.551,0,1,0.0,16,25,0.64,15.0,46,26,6.0,5.0,17.0,24,48,102,0.471,1,2,0.5,16,18,0.889,15.0,40,33,8.0,4,10.0,19,113.8,112.8,100.2,0.281,0.011,0.57,53.5,53.1,6.0,5.0,0.551,14.5,37.5,0.18,0.475,8.3,67.4,0.157,1983,1,1,-13,0.08000000000000007,-1,-1,-0.5,0,7,-0.249,0.0,6,-7,-2.0,1.0,7.0,5
111,80,1983-04-13,2,LAL,SAS,2,109,114,47,88,0.534,1,3,0.333,14,19,0.737,10.0,27,35,11.0,5.0,16.0,26,48,88,0.545,2,6,0.333,16,20,0.8,19.0,46,40,7.0,7,18.0,24,114.0,119.3,95.6,0.216,0.034,0.566,37.0,74.5,11.5,6.1,0.54,14.2,27.0,0.159,0.557,15.7,47.2,0.182,1983,-5,-1,0,-0.01100000000000001,-1,-3,0.0,-2,-1,-0.06300000000000006,-9.0,-19,-5,4.0,-2.0,-2.0,2
112,81,1983-04-15,1,LAL,SEA,1,100,99,42,89,0.472,0,0,,16,25,0.64,11.0,48,29,10.0,5.0,17.0,23,41,95,0.432,0,3,0.0,17,27,0.63,15.0,49,27,10.0,5,12.0,22,97.6,96.7,102.4,0.281,0.0,0.5,49.5,69.0,9.8,5.4,0.472,14.5,24.4,0.18,0.432,10.1,71.2,0.179,1983,1,1,-6,0.03999999999999998,0,-3,,-1,-2,0.010000000000000009,-4.0,-1,2,0.0,0.0,5.0,1
113,82,1983-04-17,1,LAL,POR,2,108,119,43,87,0.494,1,4,0.25,21,24,0.875,12.0,44,29,7.0,4.0,20.0,28,49,100,0.49,0,1,0.0,21,27,0.778,18.0,44,26,11.0,4,16.0,20,103.4,113.9,104.4,0.276,0.046,0.554,50.0,67.4,6.7,4.0,0.5,17.0,31.6,0.241,0.49,12.5,64.0,0.21,1983,-11,-6,-13,0.0040000000000000036,1,3,0.25,0,-3,0.09699999999999998,-6.0,0,3,-4.0,0.0,4.0,8
