,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-03-01,1,LAL,PHO,2,93,101,38,92,0.413,10,31,0.323,7,11,0.636,14,44,26,7,8,15,25,39,89,0.438,5,13,0.385,18,24,0.75,12,45,23,9,4,14,17,97.1,105.5,95.8,0.12,0.337,0.48,49.4,68.4,7.3,10.5,0.467,13.4,29.8,0.076,0.466,12.3,71.4,0.202,1995,-8,-1,3,-0.025000000000000022,5,18,-0.062,-11,-13,-0.11399999999999999,2,-1,3,-2,4,1,8
86,55,1995-03-03,1,LAL,SAC,1,109,104,37,92,0.402,4,28,0.143,31,40,0.775,15,59,23,9,7,19,25,42,97,0.433,3,21,0.143,17,28,0.607,13,48,29,11,7,13,26,100.4,95.8,89.8,0.435,0.304,0.497,55.1,62.2,8.3,9.2,0.424,14.8,30.0,0.337,0.448,10.6,77.2,0.175,1995,5,-5,-5,-0.030999999999999972,1,7,0.0,14,12,0.16800000000000004,2,11,-6,-2,0,6,-1
87,56,1995-03-05,1,LAL,MIN,1,105,102,40,78,0.513,6,17,0.353,19,28,0.679,14,42,31,8,13,15,20,40,79,0.506,5,12,0.417,17,22,0.773,9,29,31,6,6,11,24,119.2,115.8,88.1,0.359,0.218,0.581,59.2,77.5,9.1,19.4,0.551,14.2,41.2,0.244,0.538,11.0,75.7,0.215,1995,3,0,-1,0.007000000000000006,1,5,-0.064,2,6,-0.09399999999999997,5,13,0,2,7,4,-4
88,57,1995-03-07,2,LAL,MIA,2,104,110,39,84,0.464,6,25,0.24,20,27,0.741,13,41,22,7,1,19,25,44,87,0.506,6,13,0.462,16,21,0.762,12,42,22,10,1,15,22,106.2,112.3,97.9,0.321,0.298,0.542,49.4,56.4,7.1,1.4,0.5,16.5,30.2,0.238,0.54,13.5,70.0,0.184,1995,-6,-5,-3,-0.04199999999999998,0,12,-0.22200000000000003,4,6,-0.02100000000000002,1,-1,0,-3,0,4,3
89,58,1995-03-08,2,LAL,ORL,2,110,114,47,89,0.528,7,18,0.389,9,11,0.818,17,39,29,6,4,12,20,45,87,0.517,9,20,0.45,15,28,0.536,18,39,30,5,7,11,11,126.2,130.8,87.1,0.124,0.202,0.586,50.0,61.7,6.9,6.0,0.567,11.3,44.7,0.101,0.569,10.0,55.0,0.172,1995,-4,2,2,0.01100000000000001,-2,-2,-0.061,-6,-17,0.2819999999999999,-1,0,-1,1,-3,1,9
90,59,1995-03-10,2,LAL,MIN,2,103,109,37,70,0.529,9,24,0.375,20,31,0.645,4,25,31,7,3,15,20,42,79,0.532,4,9,0.444,21,26,0.808,14,40,30,9,4,14,25,114.3,120.9,90.1,0.443,0.343,0.616,38.5,83.8,7.8,4.3,0.593,15.2,13.3,0.286,0.557,13.4,60.0,0.266,1995,-6,-5,-9,-0.0030000000000000027,5,15,-0.069,-1,5,-0.16300000000000003,-10,-15,1,-2,-1,1,-5
91,60,1995-03-11,2,LAL,CHI,1,108,105,41,85,0.482,2,12,0.167,24,30,0.8,10,45,25,5,7,9,23,42,84,0.5,6,15,0.4,15,21,0.714,8,39,27,7,3,10,22,114.6,111.4,94.3,0.353,0.141,0.55,53.6,61.0,5.3,10.1,0.494,8.4,24.4,0.282,0.536,9.7,81.4,0.179,1995,3,-1,1,-0.018000000000000016,-4,-3,-0.233,9,9,0.08600000000000008,2,6,-2,-2,4,-1,1
92,61,1995-03-13,1,LAL,IND,1,93,91,36,78,0.462,8,23,0.348,13,19,0.684,15,37,27,7,6,18,26,37,79,0.468,3,10,0.3,14,21,0.667,20,44,23,10,2,18,21,109.2,106.9,85.2,0.244,0.295,0.538,45.7,75.0,8.2,8.7,0.513,17.2,38.5,0.167,0.487,16.9,52.4,0.177,1995,2,-1,-1,-0.006000000000000005,5,13,0.04799999999999999,-1,-2,0.017000000000000015,-5,-7,4,-3,4,0,5
93,62,1995-03-15,2,LAL,GSW,2,108,119,46,87,0.529,2,16,0.125,14,24,0.583,16,44,33,8,5,15,25,45,93,0.484,10,23,0.435,19,28,0.679,19,47,28,7,5,14,21,111.9,123.3,96.5,0.276,0.184,0.554,48.4,71.7,8.3,7.1,0.54,13.3,36.4,0.161,0.538,11.7,59.6,0.204,1995,-11,1,-6,0.04500000000000004,-8,-7,-0.31,-5,-4,-0.09600000000000009,-3,-3,5,1,0,1,4
94,63,1995-03-17,1,LAL,BOS,2,92,118,38,82,0.463,4,12,0.333,12,15,0.8,10,30,31,7,6,17,23,46,94,0.489,3,10,0.3,23,28,0.821,24,55,19,9,4,19,20,97.0,124.4,94.9,0.183,0.146,0.519,35.3,81.6,7.4,7.1,0.488,16.1,24.4,0.146,0.505,15.2,45.5,0.245,1995,-26,-8,-12,-0.025999999999999968,1,2,0.03300000000000003,-11,-13,-0.020999999999999908,-14,-25,12,-2,2,-2,3
95,64,1995-03-19,1,LAL,SAC,1,121,116,40,75,0.533,9,22,0.409,32,42,0.762,10,37,34,6,8,12,38,36,78,0.462,7,21,0.333,37,52,0.712,19,46,29,7,9,16,32,127.4,122.2,95.0,0.56,0.293,0.647,44.6,85.0,6.3,14.0,0.593,11.4,27.0,0.427,0.506,13.7,58.7,0.474,1995,5,4,-3,0.07100000000000001,2,1,0.07599999999999996,-5,-10,0.050000000000000044,-9,-9,5,-1,-1,-4,6
96,65,1995-03-22,1,LAL,POR,1,121,114,43,81,0.531,6,12,0.5,29,35,0.829,14,40,34,6,10,10,19,49,93,0.527,5,15,0.333,11,17,0.647,18,43,35,5,6,8,26,135.2,127.4,89.5,0.432,0.148,0.628,48.2,79.1,6.7,12.8,0.568,9.4,35.9,0.358,0.554,7.4,59.1,0.118,1995,7,-6,-12,0.0040000000000000036,1,-3,0.16699999999999998,18,18,0.18199999999999994,-4,-3,-1,1,4,2,-7
97,66,1995-03-24,1,LAL,WSB,1,113,103,45,96,0.469,8,20,0.4,15,19,0.789,20,51,29,7,8,15,26,41,93,0.441,8,23,0.348,13,21,0.619,15,42,29,4,7,14,21,117.3,106.9,96.3,0.198,0.208,0.541,54.8,64.4,7.3,11.4,0.51,12.6,42.6,0.156,0.484,12.0,67.4,0.14,1995,10,4,3,0.02799999999999997,0,-3,0.052000000000000046,2,-2,0.17000000000000004,5,9,0,3,1,1,5
98,67,1995-03-26,1,LAL,HOU,1,107,96,41,89,0.461,6,23,0.261,19,20,0.95,15,42,30,15,9,16,24,35,79,0.443,9,24,0.375,17,25,0.68,17,44,22,8,9,23,23,113.5,101.9,94.2,0.225,0.258,0.547,48.8,73.2,15.9,16.4,0.494,14.1,35.7,0.213,0.5,20.4,61.4,0.215,1995,11,6,10,0.018000000000000016,-3,-1,-0.11399999999999999,2,-5,0.2699999999999999,-2,-2,8,7,0,-7,1
99,68,1995-03-28,2,LAL,HOU,1,106,96,41,85,0.482,9,23,0.391,15,20,0.75,17,52,27,9,3,20,22,40,84,0.476,5,22,0.227,11,22,0.5,7,35,32,14,3,12,20,110.3,99.9,96.1,0.235,0.271,0.565,59.8,65.9,9.4,4.8,0.535,17.6,37.8,0.176,0.506,11.4,83.3,0.131,1995,10,1,1,0.006000000000000005,4,1,0.164,4,-2,0.25,10,17,-5,-5,0,8,2
100,69,1995-03-29,2,LAL,SAS,2,84,107,33,94,0.351,4,17,0.235,14,21,0.667,17,50,20,10,7,16,19,43,94,0.457,5,17,0.294,16,20,0.8,16,64,29,9,12,20,22,81.7,104.1,102.8,0.223,0.181,0.407,43.9,60.6,9.7,9.1,0.372,13.4,26.2,0.149,0.484,16.3,67.3,0.17,1995,-23,-10,0,-0.10600000000000004,-1,0,-0.059,-2,1,-0.133,1,-14,-9,1,-5,-4,-3
101,70,1995-03-31,1,LAL,ATL,1,121,107,50,88,0.568,8,21,0.381,13,17,0.765,11,42,34,8,13,12,23,44,91,0.484,6,17,0.353,13,24,0.542,16,42,24,7,9,13,20,126.6,111.9,95.6,0.193,0.239,0.634,50.0,68.0,8.4,17.6,0.614,11.2,29.7,0.148,0.516,11.3,66.0,0.143,1995,14,6,-3,0.08399999999999996,2,4,0.028000000000000025,0,-7,0.22299999999999998,-5,0,10,1,4,-1,3
102,71,1995-04-02,1,LAL,ORL,1,119,112,46,96,0.479,5,17,0.294,22,26,0.846,13,37,27,10,4,8,24,44,77,0.571,5,15,0.333,19,29,0.655,10,39,27,5,4,18,22,122.6,115.4,97.0,0.271,0.177,0.554,48.7,58.7,10.3,6.5,0.505,6.9,31.0,0.229,0.604,16.7,70.6,0.247,1995,7,2,19,-0.09199999999999997,0,2,-0.039000000000000035,3,-3,0.19099999999999995,3,-2,0,5,0,-10,2
103,72,1995-04-04,2,LAL,DEN,1,104,101,39,81,0.481,6,18,0.333,20,25,0.8,9,34,17,3,4,10,19,42,84,0.5,8,14,0.571,9,16,0.563,14,44,27,6,7,13,28,116.9,113.5,88.9,0.309,0.222,0.565,43.6,43.6,3.4,5.7,0.519,9.8,23.1,0.247,0.548,12.5,64.1,0.107,1995,3,-3,-3,-0.019000000000000017,-2,4,-0.23799999999999993,11,9,0.2370000000000001,-5,-10,-10,-3,-3,-3,-9
104,73,1995-04-05,2,LAL,DAL,2,111,130,41,92,0.446,8,20,0.4,21,26,0.808,16,37,21,8,8,11,24,50,102,0.49,7,16,0.438,23,29,0.793,27,58,26,6,7,10,21,118.6,138.9,93.6,0.283,0.217,0.537,38.9,51.2,8.6,9.3,0.489,9.6,34.0,0.228,0.525,8.0,43.8,0.225,1995,-19,-9,-10,-0.043999999999999984,1,4,-0.03799999999999998,-2,-3,0.015000000000000013,-11,-21,-5,2,1,1,3
105,74,1995-04-07,1,LAL,UTA,1,113,90,41,86,0.477,8,19,0.421,23,31,0.742,13,41,24,14,7,16,28,32,77,0.416,1,9,0.111,25,33,0.758,17,46,24,9,6,26,25,114.4,91.1,98.8,0.36,0.221,0.567,47.1,58.5,14.2,10.3,0.523,13.8,31.0,0.267,0.422,22.1,62.2,0.325,1995,23,9,9,0.061,7,10,0.31,-2,-2,-0.016000000000000014,-4,-5,0,5,1,-10,3
106,75,1995-04-09,1,LAL,SAS,2,87,101,37,93,0.398,5,23,0.217,8,11,0.727,11,42,22,10,2,17,23,43,84,0.512,1,13,0.077,14,22,0.636,9,50,26,10,13,19,17,85.4,99.2,101.8,0.118,0.247,0.445,45.7,59.5,9.8,2.8,0.425,14.8,21.2,0.086,0.518,16.9,77.5,0.167,1995,-14,-6,9,-0.11399999999999999,4,10,0.14,-6,-11,0.09099999999999997,2,-8,-4,0,-11,-2,6
107,76,1995-04-11,2,LAL,UTA,2,93,100,31,72,0.431,11,25,0.44,20,27,0.741,17,42,16,8,4,24,29,35,73,0.479,2,8,0.25,28,37,0.757,15,36,26,14,5,15,21,106.5,114.5,87.4,0.375,0.347,0.554,53.8,51.6,9.2,6.2,0.507,22.2,44.7,0.278,0.493,14.4,62.5,0.384,1995,-7,-4,-1,-0.04799999999999999,9,17,0.19,-8,-10,-0.016000000000000014,2,6,-10,-6,-1,9,8
108,77,1995-04-12,2,LAL,SAC,2,99,109,37,83,0.446,5,22,0.227,20,24,0.833,14,38,23,5,8,12,22,44,86,0.512,4,10,0.4,17,29,0.586,20,49,28,8,7,11,20,112.0,123.3,88.4,0.289,0.265,0.529,43.7,62.2,5.7,10.5,0.476,11.4,32.6,0.241,0.535,10.0,54.5,0.198,1995,-10,-7,-3,-0.066,1,12,-0.17300000000000001,3,-5,0.247,-6,-11,-5,-3,1,1,2
109,78,1995-04-15,2,LAL,PHO,2,114,119,36,76,0.474,15,29,0.517,27,41,0.659,10,40,27,9,3,16,28,41,87,0.471,9,15,0.6,28,40,0.7,17,53,29,8,2,12,25,116.2,121.2,98.1,0.539,0.382,0.606,43.0,75.0,9.2,4.2,0.572,14.5,21.7,0.355,0.523,10.3,63.8,0.322,1995,-5,-5,-11,0.0030000000000000027,6,14,-0.08299999999999996,-1,1,-0.040999999999999925,-7,-13,-2,1,1,4,3
110,79,1995-04-16,1,LAL,DAL,1,125,111,49,88,0.557,6,15,0.4,21,34,0.618,13,44,35,9,10,12,22,44,95,0.463,7,19,0.368,16,28,0.571,22,51,31,6,4,20,26,122.4,108.7,102.1,0.386,0.17,0.607,46.3,71.4,8.8,13.2,0.591,10.4,31.0,0.239,0.5,15.7,58.5,0.168,1995,14,5,-7,0.09400000000000003,-1,-4,0.03200000000000003,5,6,0.04700000000000004,-9,-7,4,3,6,-8,-4
111,80,1995-04-18,1,LAL,SEA,2,97,113,35,84,0.417,6,17,0.353,21,26,0.808,11,32,30,8,4,15,18,45,79,0.57,6,17,0.353,17,27,0.63,11,47,35,9,10,15,18,102.4,119.3,94.7,0.31,0.202,0.508,40.5,85.7,8.4,6.5,0.452,13.6,23.4,0.25,0.608,14.2,65.6,0.215,1995,-16,-10,5,-0.15299999999999997,0,0,0.0,4,-1,0.17800000000000005,0,-15,-5,-1,-6,0,0
112,81,1995-04-20,2,LAL,POR,2,97,111,34,84,0.405,9,21,0.429,20,22,0.909,9,33,24,6,1,15,21,48,89,0.539,0,5,0.0,15,24,0.625,16,50,27,9,9,12,19,102.3,117.1,94.8,0.262,0.25,0.518,39.8,70.6,6.3,1.2,0.458,13.8,20.9,0.238,0.539,10.8,60.0,0.169,1995,-14,-14,-5,-0.134,9,16,0.429,5,-2,0.28400000000000003,-7,-17,-3,-3,-8,3,2
113,82,1995-04-22,1,LAL,POR,2,104,109,36,81,0.444,9,24,0.375,23,32,0.719,16,39,28,14,9,18,30,39,88,0.443,5,17,0.294,26,38,0.684,23,51,25,9,9,20,22,108.7,114.0,95.6,0.395,0.296,0.547,43.3,77.8,14.6,12.7,0.5,15.9,36.4,0.284,0.472,16.0,50.0,0.295,1995,-5,-3,-7,0.0010000000000000009,4,7,0.08100000000000002,-3,-6,0.03499999999999992,-7,-12,3,5,0,-2,8
