,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-06,2,GSW,UTA,2,98,104,39,86,0.453,9,22,0.409,11,12,0.917,14,41,22,9,2,17,21,38,79,0.481,6,16,0.375,22,25,0.88,12,39,23,9,6,12,12,110.0,116.8,89.1,0.14,0.256,0.537,51.3,56.4,10.1,3.2,0.506,15.7,34.1,0.128,0.519,11.8,69.2,0.278,2012,-6,1,7,-0.02799999999999997,3,6,0.033999999999999975,-11,-13,0.03700000000000003,2,2,-1,0,-4,5,9
72,55,2012-04-07,1,GSW,DEN,1,112,97,46,88,0.523,8,21,0.381,12,16,0.75,14,41,25,9,8,13,19,37,80,0.463,8,25,0.32,15,20,0.75,11,35,22,6,6,16,15,123.4,106.9,90.8,0.182,0.239,0.589,53.9,54.3,9.9,14.5,0.568,12.0,36.8,0.136,0.513,15.3,71.1,0.188,2012,15,9,8,0.06,0,-4,0.061,-3,-4,0.0,3,6,3,3,2,-3,4
73,56,2012-04-09,2,GSW,DEN,2,84,123,31,84,0.369,12,25,0.48,10,14,0.714,7,27,21,9,12,14,26,48,88,0.545,9,18,0.5,18,24,0.75,16,60,35,7,9,16,13,88.2,129.2,95.2,0.167,0.298,0.466,31.0,67.7,9.5,17.1,0.44,13.4,13.7,0.119,0.597,14.0,55.6,0.205,2012,-39,-17,-4,-0.17600000000000005,3,7,-0.020000000000000018,-8,-10,-0.03600000000000003,-9,-33,-14,2,3,-2,13
74,57,2012-04-11,2,GSW,POR,2,110,118,47,90,0.522,8,16,0.5,8,11,0.727,10,38,27,6,4,14,22,42,88,0.477,10,23,0.435,24,28,0.857,12,45,17,8,5,12,12,113.3,121.6,97.1,0.122,0.178,0.58,45.8,57.4,6.2,6.2,0.567,12.9,23.3,0.089,0.534,10.7,70.0,0.273,2012,-8,5,2,0.04500000000000004,-2,-7,0.065,-16,-17,-0.13,-2,-7,10,-2,-1,2,10
75,58,2012-04-12,1,GSW,DAL,2,103,112,38,81,0.469,7,18,0.389,20,23,0.87,14,46,27,7,2,15,14,44,88,0.5,9,24,0.375,15,20,0.75,14,42,30,12,5,10,18,113.5,123.4,90.8,0.284,0.222,0.565,52.3,71.1,7.7,3.1,0.512,14.1,33.3,0.247,0.551,9.4,69.6,0.17,2012,-9,-6,-7,-0.031000000000000028,-2,-6,0.014000000000000012,5,3,0.12,0,4,-3,-5,-3,5,-4
76,59,2012-04-14,2,GSW,LAC,2,104,112,37,80,0.463,15,31,0.484,15,21,0.714,11,39,22,7,6,16,26,44,81,0.543,10,22,0.455,14,30,0.467,13,41,22,6,9,10,18,114.4,123.2,90.9,0.263,0.388,0.583,48.8,59.5,7.7,10.2,0.556,15.2,28.2,0.188,0.605,9.6,68.3,0.173,2012,-8,-7,-1,-0.08000000000000002,5,9,0.02899999999999997,1,-9,0.24699999999999994,-2,-2,0,1,-3,6,8
77,60,2012-04-16,1,GSW,SAS,2,99,120,38,93,0.409,8,20,0.4,15,17,0.882,14,47,24,9,4,16,31,36,92,0.391,12,27,0.444,36,43,0.837,19,55,27,6,4,14,14,98.7,119.6,100.3,0.183,0.215,0.493,46.1,63.2,9.0,6.2,0.452,13.7,28.0,0.161,0.457,11.2,63.5,0.391,2012,-21,2,1,0.01799999999999996,-4,-7,-0.043999999999999984,-21,-26,0.04500000000000004,-5,-8,-3,3,0,2,17
78,61,2012-04-18,1,GSW,LAL,2,87,99,38,90,0.422,4,19,0.211,7,10,0.7,7,40,23,8,3,11,22,37,79,0.468,4,16,0.25,21,28,0.75,11,55,34,7,6,14,10,91.4,104.0,95.2,0.111,0.211,0.461,42.1,60.5,8.4,4.8,0.444,10.4,13.7,0.078,0.494,13.3,75.0,0.266,2012,-12,1,11,-0.04600000000000004,0,3,-0.03900000000000001,-14,-18,-0.050000000000000044,-4,-15,-11,1,-3,-3,12
79,62,2012-04-20,2,GSW,DAL,2,94,104,37,83,0.446,9,19,0.474,11,21,0.524,7,35,23,10,5,10,21,38,81,0.469,3,19,0.158,25,26,0.962,13,52,19,9,5,18,16,99.6,110.2,94.4,0.253,0.229,0.51,40.2,62.2,10.6,8.1,0.5,9.8,15.2,0.133,0.488,16.3,68.3,0.309,2012,-10,-1,2,-0.022999999999999965,6,0,0.31599999999999995,-14,-5,-0.43799999999999994,-6,-17,4,1,0,-8,5
80,63,2012-04-21,2,GSW,HOU,2,96,99,36,73,0.493,5,16,0.313,19,22,0.864,8,36,17,6,5,17,16,40,84,0.476,10,26,0.385,9,15,0.6,15,40,22,11,5,13,20,109.2,112.6,87.9,0.301,0.219,0.581,47.4,47.2,6.8,8.6,0.527,17.1,24.2,0.26,0.536,12.5,65.1,0.107,2012,-3,-4,-11,0.017000000000000015,-5,-10,-0.07200000000000001,10,7,0.264,-7,-4,-5,-5,0,4,-4
81,64,2012-04-22,2,GSW,MIN,1,93,88,41,92,0.446,5,16,0.313,6,10,0.6,11,45,18,6,7,9,17,30,82,0.366,7,26,0.269,21,21,1.0,9,46,18,1,10,12,13,101.5,96.0,91.6,0.109,0.174,0.482,49.5,43.9,6.5,12.5,0.473,8.5,22.9,0.065,0.409,11.6,79.1,0.256,2012,5,11,10,0.08000000000000002,-2,-10,0.043999999999999984,-15,-11,-0.4,2,-1,0,5,-3,-3,4
82,65,2012-04-24,1,GSW,NOH,2,81,83,33,79,0.418,6,14,0.429,9,13,0.692,9,37,18,6,6,13,19,31,71,0.437,2,5,0.4,19,31,0.613,14,43,22,9,6,13,17,96.6,99.0,83.8,0.165,0.177,0.478,46.3,54.5,7.2,9.1,0.456,13.3,23.7,0.114,0.451,13.3,66.7,0.268,2012,-2,2,8,-0.019000000000000017,4,9,0.02899999999999997,-10,-18,0.07899999999999996,-5,-6,-4,-3,0,0,2
83,66,2012-04-26,1,GSW,SAS,2,101,107,45,87,0.517,2,8,0.25,9,12,0.75,8,42,25,8,5,15,14,42,96,0.438,9,31,0.29,14,17,0.824,19,54,27,7,5,13,14,104.4,110.6,96.8,0.138,0.092,0.547,43.8,55.6,8.3,7.7,0.529,14.0,18.6,0.103,0.484,11.2,64.2,0.146,2012,-6,3,-9,0.07900000000000001,-7,-23,-0.03999999999999998,-5,-5,-0.07399999999999995,-11,-12,-2,1,0,2,0
