,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1974-02-12,1,POR,PHO,1,113,104,40,87,0.46,,,,33,38,0.868,14,46,32,11,5,25.0,20,44,97,0.454,,,,16,21,0.762,14,46,30,9,3,21.0,26,102.2,94.1,110.5,0.437,,0.545,50.0,80.0,10.0,5.2,0.46,19.4,30.4,0.379,0.454,16.5,69.6,0.165,1974,9,-4,-10,0.006000000000000005,,,,17,17,0.10599999999999998,0,0,2,2,2,4.0,-6
90,59,1974-02-15,1,POR,BOS,2,104,106,39,95,0.411,,,,26,33,0.788,15,45,28,15,1,20.0,26,36,82,0.439,,,,34,38,0.895,16,54,28,9,2,30.0,31,94.0,95.8,110.7,0.347,,0.475,45.5,71.8,13.6,1.2,0.411,15.4,28.3,0.274,0.439,23.3,65.2,0.415,1974,-2,3,13,-0.028000000000000025,,,,-8,-5,-0.10699999999999998,-1,-9,0,6,-1,-10.0,-5
91,60,1974-02-16,1,POR,CLE,2,101,106,42,94,0.447,,,,17,25,0.68,16,45,30,11,5,22.0,18,47,98,0.48,,,,12,14,0.857,22,59,30,13,6,22.0,25,95.6,100.3,105.6,0.266,,0.481,43.3,71.4,10.4,5.1,0.447,17.3,30.2,0.181,0.48,17.4,56.9,0.122,1974,-5,-5,-4,-0.032999999999999974,,,,5,11,-0.17699999999999994,-6,-14,0,-2,-1,0.0,-7
92,61,1974-02-17,2,POR,PHO,2,100,112,37,87,0.425,,,,26,32,0.813,17,46,17,12,2,26.0,24,47,95,0.495,,,,18,23,0.783,18,41,26,9,6,20.0,27,96.3,107.9,103.8,0.368,,0.495,52.9,45.9,11.6,2.1,0.425,20.5,42.5,0.299,0.495,16.0,61.7,0.189,1974,-12,-10,-8,-0.07,,,,8,9,0.029999999999999916,-1,5,-9,3,-4,6.0,-3
93,62,1974-02-19,2,POR,NYK,2,116,119,46,96,0.479,,,,24,32,0.75,18,53,18,5,4,24.0,30,47,97,0.485,,,,25,36,0.694,14,37,21,9,2,13.0,32,106.2,109.0,98.9,0.333,,0.527,58.9,39.1,4.6,4.1,0.479,17.9,43.9,0.25,0.485,10.3,71.4,0.258,1974,-3,-1,-1,-0.006000000000000005,,,,-1,-4,0.05600000000000005,4,16,-3,-4,2,11.0,-2
94,63,1974-02-20,2,POR,CAP,2,101,116,45,99,0.455,,,,11,14,0.786,16,47,18,8,2,21.0,19,51,98,0.52,,,,14,14,1.0,15,48,29,9,5,22.0,21,93.5,107.4,108.0,0.141,,0.48,49.5,40.0,7.4,2.0,0.455,16.6,32.7,0.111,0.52,17.4,67.4,0.143,1974,-15,-6,1,-0.065,,,,-3,0,-0.21399999999999997,1,-1,-11,-1,-3,-1.0,-2
95,64,1974-02-22,2,POR,CHI,2,100,117,41,92,0.446,,,,18,22,0.818,19,42,13,7,6,25.0,23,47,85,0.553,,,,23,26,0.885,10,40,31,7,8,21.0,16,95.8,112.1,104.4,0.239,,0.492,51.2,31.7,6.7,7.1,0.446,19.7,38.8,0.196,0.553,17.9,69.7,0.271,1974,-17,-6,7,-0.10700000000000004,,,,-5,-4,-0.06700000000000006,9,2,-18,0,-2,4.0,7
96,65,1974-02-24,2,POR,HOU,2,115,133,43,94,0.457,,,,29,35,0.829,16,37,27,7,4,21.0,31,48,85,0.565,,,,37,42,0.881,17,52,40,12,4,23.0,32,105.0,121.5,109.5,0.372,,0.526,41.6,62.8,6.4,4.7,0.457,16.1,31.4,0.309,0.565,18.2,55.3,0.435,1974,-18,-5,9,-0.10799999999999993,,,,-8,-7,-0.052000000000000046,-1,-15,-13,-5,0,-2.0,-1
97,66,1974-02-26,1,POR,PHI,2,110,118,49,94,0.521,,,,12,17,0.706,23,49,30,10,3,18.0,29,46,86,0.535,,,,26,30,0.867,14,41,30,11,2,18.0,22,111.3,119.4,98.8,0.181,,0.542,54.4,61.2,10.1,3.5,0.521,15.1,46.0,0.128,0.535,15.4,65.0,0.302,1974,-8,3,8,-0.014000000000000012,,,,-14,-13,-0.16100000000000003,9,8,0,-1,1,0.0,7
98,67,1974-02-28,2,POR,GSW,2,109,129,47,102,0.461,,,,15,19,0.789,16,51,25,13,5,26.0,21,55,109,0.505,,,,19,22,0.864,18,58,29,15,7,22.0,16,91.2,108.0,119.5,0.186,,0.494,46.8,53.2,10.9,4.6,0.461,19.1,28.6,0.147,0.505,15.6,66.0,0.174,1974,-20,-8,-7,-0.043999999999999984,,,,-4,-3,-0.07499999999999996,-2,-7,-4,-2,-2,4.0,5
99,68,1974-03-01,1,POR,CHI,1,95,91,35,82,0.427,,,,25,34,0.735,11,52,27,10,3,20.0,28,33,92,0.359,,,,25,31,0.806,16,52,11,12,6,16.0,28,92.0,88.1,103.3,0.415,,0.49,50.0,77.1,9.7,3.3,0.427,17.1,23.4,0.305,0.359,13.2,71.9,0.272,1974,4,2,-10,0.068,,,,0,3,-0.07100000000000006,-5,0,16,-2,-3,4.0,0
100,69,1974-03-03,1,POR,DET,2,95,99,44,94,0.468,,,,7,8,0.875,14,40,28,13,6,25.0,28,32,72,0.444,,,,35,39,0.897,15,44,21,9,2,28.0,17,92.8,96.7,102.4,0.085,,0.487,47.6,63.6,12.7,8.3,0.468,20.4,32.6,0.074,0.444,23.9,63.4,0.486,1974,-4,12,22,0.02400000000000002,,,,-28,-31,-0.02200000000000002,-1,-4,7,4,4,-3.0,11
101,70,1974-03-05,1,POR,LAL,1,107,102,42,89,0.472,,,,23,31,0.742,15,62,29,16,5,,23,42,93,0.452,,,,18,22,0.818,7,41,37,16,4,21.0,27,,,,0.348,,0.521,60.2,69.0,,5.4,0.472,,30.6,0.258,0.452,17.0,87.0,0.194,1974,5,0,-4,0.019999999999999962,,,,5,9,-0.07599999999999996,8,21,-8,0,1,,-4
102,71,1974-03-09,2,POR,CAP,2,103,106,48,111,0.432,,,,7,9,0.778,18,54,22,7,1,,23,44,87,0.506,,,,18,24,0.75,7,49,19,11,4,,15,,,,0.081,,0.448,52.4,45.8,,1.1,0.432,,30.0,0.063,0.506,,83.7,0.207,1974,-3,4,24,-0.07400000000000001,,,,-11,-15,0.028000000000000025,11,5,3,-4,-3,,8
103,72,1974-03-10,N,POR,BUF,2,112,122,48,103,0.466,,,,16,24,0.667,13,44,28,7,3,,31,44,91,0.484,,,,34,40,0.85,13,56,29,7,10,,26,,,,0.233,,0.493,44.0,58.3,,3.3,0.466,,23.2,0.155,0.484,,70.5,0.374,1974,-10,4,12,-0.01799999999999996,,,,-18,-16,-0.18299999999999994,0,-12,-1,0,-7,,5
104,73,1974-03-12,N,POR,BOS,2,93,110,39,103,0.379,,,,15,22,0.682,18,41,18,6,1,,23,45,87,0.517,,,,20,26,0.769,17,60,23,6,4,,22,,,,0.214,,0.413,40.6,46.2,,1.1,0.379,,29.5,0.146,0.517,,57.5,0.23,1974,-17,-6,16,-0.138,,,,-5,-4,-0.08699999999999997,1,-19,-5,0,-3,,1
105,74,1974-03-15,1,POR,NYK,1,107,105,48,93,0.516,,,,11,14,0.786,11,41,21,7,4,,21,43,85,0.506,,,,19,26,0.731,10,41,30,5,3,,22,,,,0.151,,0.54,50.0,43.8,,4.7,0.516,,26.2,0.118,0.506,,75.0,0.224,1974,2,5,8,0.010000000000000009,,,,-8,-12,0.05500000000000005,1,0,-9,2,1,,-1
106,75,1974-03-16,1,POR,ATL,1,128,127,49,91,0.538,,,,30,35,0.857,11,34,27,11,6,,23,55,103,0.534,,,,17,22,0.773,20,53,33,10,2,,27,,,,0.385,,0.602,39.1,55.1,,5.8,0.538,,25.0,0.33,0.534,,53.5,0.165,1974,1,-6,-12,0.0040000000000000036,,,,13,13,0.08399999999999996,-9,-19,-6,1,4,,-4
107,76,1974-03-18,2,POR,KCO,2,105,114,47,104,0.452,,,,11,11,1.0,14,47,23,13,1,,27,46,84,0.548,,,,22,33,0.667,10,44,19,9,5,,18,,,,0.106,,0.482,51.6,48.9,,1.2,0.452,,29.2,0.106,0.548,,76.7,0.262,1974,-9,1,20,-0.09600000000000003,,,,-11,-22,0.33299999999999996,4,3,4,4,-4,,9
108,77,1974-03-19,2,POR,CLE,2,103,107,44,85,0.518,,,,15,20,0.75,7,42,23,7,8,21.0,25,47,102,0.461,,,,13,18,0.722,20,50,16,5,3,18.0,21,97.4,101.2,105.8,0.235,,0.549,45.7,52.3,6.6,7.8,0.518,18.3,18.9,0.176,0.461,14.1,63.6,0.127,1974,-4,-3,-17,0.056999999999999995,,,,2,2,0.028000000000000025,-13,-8,7,2,5,3.0,4
109,78,1974-03-20,2,POR,PHI,1,113,106,46,89,0.517,,,,21,26,0.808,11,47,21,12,4,,23,44,87,0.506,,,,18,23,0.783,9,40,23,11,5,,26,,,,0.292,,0.563,54.0,45.7,,4.6,0.517,,26.2,0.236,0.506,,80.0,0.207,1974,7,2,2,0.01100000000000001,,,,3,3,0.025000000000000022,2,7,-2,1,-1,,-3
110,79,1974-03-22,2,POR,BOS,2,118,126,47,122,0.385,,,,24,30,0.8,16,52,30,6,0,,27,48,99,0.485,,,,30,37,0.811,14,59,30,5,6,,24,,,,0.246,,0.436,46.8,63.8,,0.0,0.385,,26.2,0.197,0.485,,72.0,0.303,1974,-8,-1,23,-0.09999999999999998,,,,-6,-7,-0.01100000000000001,2,-7,0,1,-6,,3
111,80,1974-03-24,1,POR,MIL,2,110,120,48,94,0.511,,,,14,27,0.519,13,43,35,9,4,,24,53,97,0.546,,,,14,18,0.778,11,47,37,8,3,,23,,,,0.287,,0.519,47.8,72.9,,4.1,0.511,,26.5,0.149,0.546,,73.2,0.144,1974,-10,-5,-3,-0.03500000000000003,,,,0,9,-0.259,2,-4,-2,1,1,,1
112,81,1974-03-26,2,POR,GSW,2,120,143,47,110,0.427,,,,26,31,0.839,14,56,25,7,10,28.0,23,64,121,0.529,,,,15,21,0.714,19,66,42,13,12,26.0,28,88.5,105.4,135.7,0.282,,0.485,45.9,53.2,5.2,8.3,0.427,18.5,23.0,0.236,0.529,16.6,68.9,0.124,1974,-23,-17,-11,-0.10200000000000004,,,,11,10,0.125,-5,-10,-17,-6,-2,2.0,-5
113,82,1974-03-27,1,POR,GSW,1,132,122,56,110,0.509,,,,20,25,0.8,24,61,44,9,5,19.0,22,51,97,0.526,,,,20,24,0.833,11,40,35,9,6,18.0,21,116.7,107.9,113.1,0.227,,0.545,60.4,78.6,8.0,5.2,0.509,13.6,45.3,0.182,0.526,14.3,77.1,0.206,1974,10,5,13,-0.017000000000000015,,,,0,1,-0.03299999999999992,13,21,9,0,-1,1.0,1
