,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1984-02-21,2,PHO,SAS,1,114,111,52,115,0.452,1,4,0.25,9,13,0.692,18,54,31,9,8,17,30,48,93,0.516,0,2,0.0,15,29,0.517,10,51,31,6,6,20,21,98.8,96.2,104.5,0.113,0.035,0.472,51.4,59.6,7.8,8.8,0.457,12.3,30.5,0.078,0.516,15.9,78.3,0.161,1984,3,4,22,-0.064,1,2,0.25,-6,-16,0.17499999999999993,8,3,0,3,2,-3,9
87,56,1984-02-23,2,PHO,KCK,1,107,95,43,87,0.494,0,1,0.0,21,22,0.955,14,45,23,9,5,20,35,32,74,0.432,0,5,0.0,31,41,0.756,8,32,27,8,3,16,20,109.4,97.1,97.8,0.253,0.011,0.553,58.4,53.5,9.2,7.2,0.494,17.1,36.8,0.241,0.432,14.8,79.5,0.419,1984,12,11,13,0.062,0,-4,0.0,-10,-19,0.19899999999999995,6,13,-4,1,2,4,15
88,57,1984-02-24,1,PHO,DEN,2,100,117,40,92,0.435,1,4,0.25,19,28,0.679,15,44,20,10,6,17,32,43,92,0.467,1,4,0.25,30,35,0.857,16,49,22,6,3,16,24,97.0,113.5,103.1,0.304,0.043,0.479,47.3,50.0,9.7,6.8,0.44,14.0,31.3,0.207,0.473,13.0,64.4,0.326,1984,-17,-3,0,-0.03200000000000003,0,0,0.0,-11,-7,-0.17799999999999994,-1,-5,-2,4,3,1,8
89,58,1984-02-26,1,PHO,BOS,2,109,116,43,92,0.467,1,5,0.2,22,26,0.846,8,34,35,6,5,13,19,48,91,0.527,1,5,0.2,19,24,0.792,16,48,26,8,5,17,27,106.3,113.2,102.5,0.283,0.054,0.527,41.5,81.4,5.9,5.8,0.473,11.2,20.0,0.239,0.533,14.3,61.9,0.209,1984,-7,-5,1,-0.06,0,0,0.0,3,2,0.05399999999999994,-8,-14,9,-2,0,-4,-8
90,59,1984-02-28,1,PHO,UTA,1,113,100,45,87,0.517,0,4,0.0,23,27,0.852,15,45,30,11,2,19,21,42,87,0.483,0,4,0.0,16,20,0.8,13,37,21,9,7,17,25,114.7,101.5,98.5,0.31,0.046,0.571,54.9,66.7,11.2,2.4,0.517,16.1,38.5,0.264,0.483,15.1,69.8,0.184,1984,13,3,0,0.03400000000000003,0,0,0.0,7,7,0.051999999999999935,2,8,9,2,-5,2,-4
91,60,1984-02-29,2,PHO,SDC,2,95,102,41,92,0.446,3,8,0.375,10,12,0.833,15,35,21,8,3,14,24,40,76,0.526,0,0,,22,24,0.917,11,38,25,5,1,21,21,103.1,110.7,92.1,0.13,0.087,0.488,47.9,51.2,8.7,3.9,0.462,12.6,35.7,0.109,0.526,19.5,64.5,0.289,1984,-7,1,16,-0.08000000000000002,3,8,,-12,-12,-0.08400000000000007,4,-3,-4,3,2,-7,3
92,61,1984-03-01,1,PHO,PHI,1,112,100,37,82,0.451,1,4,0.25,37,44,0.841,18,46,17,7,9,14,32,35,84,0.417,0,1,0.0,30,41,0.732,14,41,19,9,0,15,28,116.5,104.0,96.1,0.537,0.049,0.552,52.9,45.9,7.3,10.8,0.457,12.1,40.0,0.451,0.417,12.8,66.7,0.357,1984,12,2,-2,0.03400000000000003,1,3,0.25,7,3,0.10899999999999999,4,5,-2,-2,9,-1,4
93,62,1984-03-03,1,PHO,SAS,1,120,106,53,93,0.57,0,2,0.0,14,17,0.824,20,55,30,5,5,21,20,43,95,0.453,1,5,0.2,19,23,0.826,11,33,26,11,3,11,20,118.6,104.8,101.2,0.183,0.022,0.597,62.5,56.6,4.9,5.6,0.57,17.3,47.6,0.151,0.458,9.5,76.1,0.2,1984,14,10,-2,0.11699999999999994,-1,-3,-0.2,-5,-6,-0.0020000000000000018,9,22,4,-6,2,10,0
94,63,1984-03-07,1,PHO,HOU,1,123,110,49,86,0.57,1,2,0.5,24,34,0.706,13,37,33,10,3,18,18,42,80,0.525,0,3,0.0,26,27,0.963,10,38,25,8,3,26,33,117.2,104.8,104.9,0.395,0.023,0.609,49.3,67.3,9.5,3.9,0.576,15.1,31.7,0.279,0.525,22.1,70.6,0.325,1984,13,7,6,0.04499999999999993,1,-1,0.5,-2,7,-0.257,3,-1,8,2,0,-8,-15
95,64,1984-03-09,1,PHO,IND,1,130,110,55,90,0.611,1,2,0.5,19,32,0.594,10,38,39,11,6,13,25,46,95,0.484,0,1,0.0,18,23,0.783,18,44,28,9,2,17,24,126.2,106.8,103.0,0.356,0.022,0.625,46.3,70.9,10.7,6.4,0.617,11.1,27.8,0.211,0.484,13.9,60.9,0.189,1984,20,9,-5,0.127,1,1,0.5,1,9,-0.18900000000000006,-8,-6,11,2,4,-4,1
96,65,1984-03-11,2,PHO,BOS,2,109,117,43,93,0.462,3,4,0.75,20,28,0.714,17,41,23,6,2,14,30,44,86,0.512,1,1,1.0,28,35,0.8,15,46,31,5,5,18,20,109.0,117.0,100.0,0.301,0.043,0.517,47.1,53.5,6.0,2.4,0.478,11.7,35.4,0.215,0.517,15.1,61.5,0.326,1984,-8,-1,7,-0.04999999999999999,2,3,-0.25,-8,-7,-0.08600000000000008,2,-5,-8,1,-3,-4,10
97,66,1984-03-13,2,PHO,NYK,2,96,117,39,83,0.47,2,5,0.4,16,21,0.762,11,32,25,8,2,21,30,46,78,0.59,0,1,0.0,25,31,0.806,11,40,29,8,3,23,27,95.5,116.4,100.5,0.253,0.06,0.52,44.4,64.1,8.0,2.6,0.482,18.5,27.5,0.193,0.59,20.1,65.6,0.321,1984,-21,-7,5,-0.12,2,4,0.4,-9,-10,-0.04400000000000004,0,-8,-4,0,-1,-2,3
98,67,1984-03-14,2,PHO,NJN,2,102,108,42,84,0.5,0,5,0.0,18,27,0.667,15,38,19,5,3,18,16,44,89,0.494,0,3,0.0,20,25,0.8,17,45,26,11,8,15,24,107.0,113.3,95.3,0.321,0.06,0.532,45.8,45.2,5.2,3.5,0.5,15.8,34.9,0.214,0.494,13.0,57.5,0.225,1984,-6,-2,-5,0.006000000000000005,0,2,0.0,-2,2,-0.133,-2,-7,-7,-6,-5,3,-8
99,68,1984-03-16,2,PHO,WSB,1,110,109,48,86,0.558,2,4,0.5,12,20,0.6,8,36,18,4,5,11,24,45,89,0.506,0,2,0.0,19,24,0.792,12,47,24,2,4,13,25,112.9,111.8,88.3,0.233,0.047,0.58,43.4,37.5,4.1,5.7,0.57,10.4,18.6,0.14,0.506,11.5,70.0,0.213,1984,1,3,-3,0.052000000000000046,2,2,0.5,-7,-4,-0.19200000000000006,-4,-11,-6,2,1,-2,-1
100,69,1984-03-17,2,PHO,PHI,2,112,131,44,77,0.571,0,3,0.0,24,30,0.8,10,34,26,12,3,27,21,56,99,0.566,1,1,1.0,18,24,0.75,20,43,31,23,6,19,21,105.7,123.6,106.0,0.39,0.039,0.621,44.2,59.1,11.3,3.1,0.571,23.0,30.3,0.312,0.571,14.8,54.5,0.182,1984,-19,-12,-22,0.0050000000000000044,-1,2,-1.0,6,6,0.050000000000000044,-10,-9,-5,-11,-3,8,0
101,70,1984-03-20,1,PHO,DEN,1,146,120,55,84,0.655,0,1,0.0,36,50,0.72,11,43,40,9,2,22,37,41,87,0.471,1,5,0.2,37,46,0.804,12,30,29,8,1,18,35,130.2,107.0,112.1,0.595,0.012,0.689,58.9,72.7,8.0,2.4,0.655,17.2,37.9,0.429,0.477,14.4,72.7,0.425,1984,26,14,-3,0.18400000000000005,-1,-4,-0.2,-1,4,-0.08400000000000007,-1,13,11,1,1,4,2
102,71,1984-03-21,2,PHO,SEA,2,102,104,46,97,0.474,1,6,0.167,9,9,1.0,11,33,29,8,4,12,23,39,78,0.5,1,2,0.5,25,36,0.694,9,41,26,3,4,17,17,104.1,106.2,98.0,0.093,0.062,0.505,44.6,63.0,8.2,5.3,0.479,10.6,25.6,0.093,0.506,15.3,71.0,0.321,1984,-2,7,19,-0.026000000000000023,0,4,-0.33299999999999996,-16,-27,0.30600000000000005,2,-8,3,5,0,-5,6
103,72,1984-03-23,2,PHO,POR,2,98,124,37,85,0.435,1,1,1.0,23,29,0.793,12,32,21,10,2,15,21,54,91,0.593,0,1,0.0,16,22,0.727,20,57,24,5,8,19,25,99.0,125.2,99.0,0.341,0.012,0.501,36.0,56.8,10.1,2.2,0.441,13.3,24.5,0.271,0.593,15.9,50.0,0.176,1984,-26,-17,-6,-0.15799999999999997,1,0,1.0,7,7,0.06600000000000006,-8,-25,-3,5,-6,-4,-4
104,73,1984-03-24,1,PHO,DET,2,109,120,49,103,0.476,0,6,0.0,11,19,0.579,18,43,25,6,3,10,24,47,93,0.505,0,0,,26,32,0.813,15,48,26,4,3,17,21,106.6,117.3,102.3,0.184,0.058,0.489,47.3,51.0,5.9,3.2,0.476,8.2,35.3,0.107,0.505,13.7,62.5,0.28,1984,-11,2,10,-0.029000000000000026,0,6,,-15,-13,-0.23399999999999999,3,-5,-1,2,0,-7,3
105,74,1984-03-27,1,PHO,SDC,1,116,109,43,78,0.551,0,0,,30,36,0.833,12,38,22,6,4,15,24,43,87,0.494,0,1,0.0,23,27,0.852,16,43,27,8,6,17,26,120.4,113.1,96.4,0.462,0.0,0.618,46.9,51.2,6.2,4.7,0.551,13.8,30.8,0.385,0.494,14.7,61.9,0.264,1984,7,0,-9,0.05700000000000005,0,-1,,7,9,-0.019000000000000017,-4,-5,-5,-2,-2,-2,-2
106,75,1984-03-29,1,PHO,GSW,1,124,119,49,89,0.551,0,2,0.0,26,35,0.743,11,39,23,12,3,17,32,44,88,0.5,3,5,0.6,28,36,0.778,15,41,18,5,4,22,31,115.2,110.6,97.5,0.393,0.022,0.594,48.8,46.9,11.1,3.6,0.551,14.0,29.7,0.292,0.517,17.5,65.1,0.318,1984,5,5,1,0.051000000000000045,-3,-3,-0.6,-2,-1,-0.03500000000000003,-4,-2,5,7,-1,-5,1
107,76,1984-03-31,1,PHO,LAL,2,97,119,39,85,0.459,0,4,0.0,19,25,0.76,7,38,24,8,2,15,29,43,84,0.512,1,3,0.333,32,38,0.842,8,46,31,7,2,13,24,94.4,115.8,102.8,0.294,0.047,0.505,45.2,61.5,7.8,2.5,0.459,13.5,15.6,0.224,0.518,11.4,79.5,0.381,1984,-22,-4,1,-0.05299999999999999,-1,1,-0.333,-13,-13,-0.08199999999999996,-1,-8,-7,1,0,2,5
108,77,1984-04-03,1,PHO,KCK,1,113,109,45,80,0.563,1,3,0.333,22,31,0.71,14,47,25,5,10,24,24,43,96,0.448,2,2,1.0,21,25,0.84,14,38,28,8,3,14,22,109.9,106.0,102.9,0.388,0.038,0.603,55.3,55.6,4.9,10.6,0.569,20.4,36.8,0.275,0.458,11.6,70.2,0.219,1984,4,2,-16,0.11499999999999994,-1,1,-0.667,1,6,-0.13,0,9,-3,-3,7,10,2
109,78,1984-04-06,1,PHO,SEA,1,117,108,44,87,0.506,2,8,0.25,27,31,0.871,13,45,26,11,1,18,27,45,86,0.523,0,2,0.0,18,24,0.75,7,33,21,4,4,20,30,111.5,103.0,104.9,0.356,0.092,0.581,57.7,59.1,10.5,1.2,0.517,15.2,33.3,0.31,0.523,17.2,82.1,0.209,1984,9,-1,1,-0.017000000000000015,2,6,0.25,9,7,0.121,6,12,5,7,-3,-2,-3
110,79,1984-04-08,2,PHO,DEN,1,126,121,50,94,0.532,2,4,0.5,24,32,0.75,13,47,29,8,5,15,28,46,89,0.517,2,6,0.333,27,32,0.844,9,41,29,5,3,16,25,116.5,111.8,108.2,0.34,0.043,0.583,53.4,58.0,7.4,6.0,0.543,12.2,28.9,0.255,0.528,13.4,79.1,0.303,1984,5,4,5,0.015000000000000013,0,-2,0.16699999999999998,-3,0,-0.09399999999999997,4,6,0,3,2,-1,3
111,80,1984-04-10,1,PHO,POR,1,100,88,33,77,0.429,3,6,0.5,31,38,0.816,13,42,21,10,4,19,24,33,81,0.407,0,2,0.0,22,32,0.688,17,44,18,12,2,23,27,103.2,90.9,96.9,0.494,0.078,0.534,48.8,63.6,10.3,5.1,0.448,16.9,32.5,0.403,0.407,19.5,63.0,0.272,1984,12,0,-4,0.02200000000000002,3,4,0.5,9,6,0.128,-4,-2,3,-2,2,-4,-3
112,81,1984-04-12,1,PHO,DAL,1,119,118,49,85,0.576,2,6,0.333,19,28,0.679,13,35,28,4,4,7,24,49,84,0.583,0,0,,20,24,0.833,8,31,31,0,1,10,19,130.1,129.0,91.5,0.329,0.071,0.611,53.0,57.1,4.4,4.8,0.588,6.7,36.1,0.224,0.583,9.6,73.3,0.238,1984,1,0,1,-0.007000000000000006,2,6,,-1,4,-0.15399999999999991,5,4,-3,4,3,-3,5
113,82,1984-04-15,2,PHO,LAL,1,123,114,53,94,0.564,1,2,0.5,16,25,0.64,14,39,36,11,7,18,27,44,93,0.473,0,3,0.0,26,30,0.867,13,42,24,11,5,22,26,113.5,105.2,108.4,0.266,0.021,0.586,48.1,67.9,10.1,7.8,0.569,14.6,32.6,0.17,0.473,17.2,65.8,0.28,1984,9,9,1,0.09099999999999997,1,-1,0.5,-10,-5,-0.22699999999999998,1,-3,12,0,2,-4,1
