,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-27,2,LAL,TOR,2,102,108,40,78,0.513,9,18,0.5,13,16,0.813,10,43,21,4,2,18,25,39,84,0.464,13,24,0.542,17,19,0.895,10,40,22,9,5,9,17,112.3,118.9,90.8,0.205,0.231,0.6,51.8,52.5,4.4,3.3,0.571,17.5,25.0,0.167,0.542,8.9,76.7,0.202,2005,-6,1,-6,0.04899999999999999,-4,-6,-0.04200000000000004,-4,-3,-0.08200000000000007,0,3,-1,-5,-3,9,8
86,55,2005-02-28,2,LAL,NYK,2,115,117,36,82,0.439,12,24,0.5,31,38,0.816,14,50,21,5,8,18,24,44,88,0.5,7,14,0.5,22,31,0.71,10,42,28,14,5,10,26,114.8,116.8,90.7,0.463,0.293,0.582,54.3,58.3,5.0,10.8,0.512,15.4,30.4,0.378,0.54,9.0,78.3,0.25,2005,-2,-8,-6,-0.061,5,10,0.0,9,7,0.10599999999999998,4,8,-7,-9,3,8,-2
87,56,2005-03-02,2,LAL,BOS,2,101,104,37,87,0.425,8,23,0.348,19,23,0.826,9,44,16,2,8,9,26,39,93,0.419,5,12,0.417,21,29,0.724,13,46,26,6,7,5,18,107.6,110.8,93.8,0.264,0.264,0.52,48.9,43.2,2.1,9.9,0.471,8.5,21.4,0.218,0.446,4.5,72.9,0.226,2005,-3,-2,-6,0.006000000000000005,3,11,-0.069,-2,-6,0.10199999999999998,-4,-2,-10,-4,1,4,8
88,57,2005-03-04,1,LAL,DAL,1,108,103,42,81,0.519,1,18,0.056,23,35,0.657,13,47,26,6,8,11,26,33,85,0.388,2,10,0.2,35,40,0.875,12,38,14,7,4,8,22,115.8,110.4,93.3,0.432,0.222,0.56,55.3,61.9,6.4,10.7,0.525,10.2,33.3,0.284,0.4,7.2,73.9,0.412,2005,5,9,-4,0.131,-1,8,-0.14400000000000002,-12,-5,-0.21799999999999997,1,9,12,-1,4,3,4
89,58,2005-03-06,1,LAL,IND,1,103,94,33,71,0.465,4,11,0.364,33,37,0.892,11,47,19,3,1,12,17,35,84,0.417,9,29,0.31,15,18,0.833,11,34,24,9,0,9,26,119.4,108.9,86.3,0.521,0.155,0.59,58.0,57.6,3.5,1.8,0.493,12.1,32.4,0.465,0.47,8.9,76.6,0.179,2005,9,-2,-13,0.04800000000000004,-5,-18,0.05399999999999999,18,19,0.05900000000000005,0,13,-5,-6,1,3,-9
90,59,2005-03-08,1,LAL,LAC,2,101,110,36,77,0.468,6,16,0.375,23,23,1.0,11,38,17,1,3,7,22,40,77,0.519,2,5,0.4,28,33,0.848,11,38,26,5,4,3,18,124.5,135.6,81.1,0.299,0.208,0.58,50.0,47.2,1.2,4.2,0.506,7.4,28.9,0.299,0.532,3.2,71.1,0.364,2005,-9,-4,0,-0.05099999999999999,4,11,-0.025000000000000022,-5,-10,0.15200000000000002,0,0,-9,-4,-1,4,4
91,60,2005-03-10,2,LAL,DAL,1,100,95,39,86,0.453,7,16,0.438,15,21,0.714,11,45,17,1,7,11,24,33,90,0.367,5,20,0.25,24,29,0.828,17,51,17,5,9,8,25,109.7,104.2,91.2,0.244,0.186,0.525,46.9,43.6,1.1,10.0,0.494,10.4,24.4,0.174,0.394,7.2,66.7,0.267,2005,5,6,-4,0.08600000000000002,2,-4,0.188,-9,-8,-0.11399999999999999,-6,-6,0,-4,-2,3,-1
92,61,2005-03-12,2,LAL,CHA,1,117,116,43,79,0.544,14,28,0.5,17,22,0.773,11,38,29,4,2,13,20,45,83,0.542,3,9,0.333,23,28,0.821,7,34,31,7,2,5,21,129.7,128.5,90.2,0.278,0.354,0.66,52.8,67.4,4.4,2.7,0.633,12.8,28.9,0.215,0.56,5.0,79.4,0.277,2005,1,-2,-4,0.0020000000000000018,11,19,0.16699999999999998,-6,-6,-0.04799999999999993,4,4,-2,-3,0,8,-1
93,62,2005-03-14,2,LAL,WAS,2,81,95,31,88,0.352,10,34,0.294,9,12,0.75,18,40,23,8,5,18,26,32,72,0.444,5,17,0.294,26,36,0.722,13,43,21,11,5,16,19,92.9,108.9,87.2,0.136,0.386,0.434,48.2,74.2,9.2,9.1,0.409,16.2,37.5,0.102,0.479,15.4,62.9,0.361,2005,-14,-1,16,-0.09200000000000003,5,17,0.0,-17,-24,0.028000000000000025,5,-3,2,-3,0,2,7
94,63,2005-03-15,2,LAL,PHI,2,91,108,33,90,0.367,9,26,0.346,16,24,0.667,15,44,21,12,1,14,24,35,78,0.449,12,30,0.4,26,30,0.867,10,49,23,10,6,16,16,95.4,113.2,95.4,0.267,0.289,0.452,47.3,63.6,12.6,2.1,0.417,12.2,27.8,0.178,0.526,14.9,74.4,0.333,2005,-17,-2,12,-0.08200000000000002,-3,-4,-0.05400000000000005,-10,-6,-0.19999999999999996,5,-5,-2,2,-5,-2,8
95,64,2005-03-17,2,LAL,MIA,2,89,102,33,87,0.379,10,24,0.417,13,17,0.765,14,44,19,10,2,15,26,38,80,0.475,5,19,0.263,21,29,0.724,12,42,18,10,6,11,16,98.8,113.2,90.1,0.195,0.276,0.471,51.2,57.6,11.1,3.3,0.437,13.7,31.8,0.149,0.506,10.6,71.4,0.263,2005,-13,-5,7,-0.09599999999999997,5,5,0.15399999999999997,-8,-12,0.041000000000000036,2,2,1,0,-4,4,10
96,65,2005-03-18,2,LAL,IND,2,97,103,38,91,0.418,5,14,0.357,16,20,0.8,17,40,17,9,1,5,19,40,77,0.519,8,24,0.333,15,15,1.0,11,47,29,2,4,16,20,112.8,119.8,86.0,0.22,0.154,0.486,46.0,44.7,10.5,1.9,0.445,4.8,32.1,0.176,0.571,16.1,67.6,0.195,2005,-6,-2,14,-0.10100000000000003,-3,-10,0.023999999999999966,1,5,-0.19999999999999996,6,-7,-12,7,-3,-11,-1
97,66,2005-03-20,1,LAL,SEA,2,100,102,39,85,0.459,9,26,0.346,13,20,0.65,11,37,17,7,3,10,26,34,72,0.472,6,18,0.333,28,35,0.8,8,38,19,7,7,10,19,113.5,115.8,88.1,0.235,0.306,0.533,49.3,43.6,7.9,5.6,0.512,9.6,26.8,0.153,0.514,10.3,76.5,0.389,2005,-2,5,13,-0.012999999999999956,3,8,0.012999999999999956,-15,-15,-0.15000000000000002,3,-1,-2,0,-4,0,7
98,67,2005-03-22,2,LAL,UTA,2,107,115,38,76,0.5,13,25,0.52,18,27,0.667,11,27,22,12,2,12,27,42,71,0.592,7,15,0.467,24,27,0.889,12,36,27,7,5,16,23,125.5,134.9,85.3,0.355,0.329,0.609,42.9,57.9,14.1,3.6,0.586,12.0,31.4,0.237,0.641,16.2,57.1,0.338,2005,-8,-4,5,-0.09199999999999997,6,10,0.05299999999999999,-6,0,-0.22199999999999998,-1,-9,-5,5,-3,-4,4
99,68,2005-03-24,2,LAL,DEN,2,96,117,34,86,0.395,6,22,0.273,22,30,0.733,18,50,17,8,5,21,27,42,87,0.483,10,26,0.385,23,31,0.742,12,41,25,13,4,14,26,97.0,118.2,99.0,0.349,0.256,0.484,54.9,50.0,8.1,8.2,0.43,17.5,38.3,0.256,0.54,12.2,72.7,0.264,2005,-21,-8,-1,-0.08799999999999997,-4,-4,-0.11199999999999999,-1,-1,-0.009000000000000008,6,9,-8,-5,1,7,1
100,69,2005-03-27,1,LAL,PHI,2,89,96,31,73,0.425,8,20,0.4,19,24,0.792,8,47,16,6,3,27,22,36,91,0.396,5,22,0.227,19,25,0.76,14,45,27,15,5,12,22,90.0,97.0,98.9,0.329,0.274,0.533,51.1,51.6,6.1,4.3,0.479,24.4,20.5,0.26,0.423,10.5,73.6,0.209,2005,-7,-5,-18,0.02899999999999997,3,-2,0.17300000000000001,0,-1,0.03200000000000003,-6,2,-11,-9,-2,15,0
101,70,2005-03-29,1,LAL,NYK,1,117,107,39,73,0.534,10,24,0.417,29,38,0.763,9,33,25,10,1,10,18,35,76,0.461,12,24,0.5,25,27,0.926,12,37,27,6,1,16,30,132.4,121.1,88.4,0.521,0.329,0.652,47.1,64.1,11.3,1.9,0.603,10.0,26.5,0.397,0.539,15.4,66.7,0.329,2005,10,4,-3,0.07300000000000001,-2,0,-0.08300000000000002,4,11,-0.16300000000000003,-3,-4,-2,4,0,-6,-12
102,71,2005-03-31,1,LAL,MIN,2,96,105,34,82,0.415,7,30,0.233,21,25,0.84,13,39,22,3,2,8,21,41,78,0.526,5,10,0.5,18,22,0.818,11,42,25,4,3,8,19,114.4,125.1,83.9,0.305,0.366,0.516,48.1,64.7,3.6,2.9,0.457,7.9,29.5,0.256,0.558,8.4,70.3,0.231,2005,-9,-7,4,-0.11100000000000004,2,20,-0.267,3,3,0.02200000000000002,2,-3,-3,-1,-1,0,2
103,72,2005-04-02,2,LAL,SAS,2,94,95,39,89,0.438,6,16,0.375,10,15,0.667,14,44,17,10,5,17,23,39,84,0.464,7,21,0.333,10,13,0.769,12,47,24,5,6,16,19,99.9,101.0,94.1,0.169,0.18,0.492,48.4,43.6,10.6,7.9,0.472,15.1,28.6,0.112,0.506,15.1,71.4,0.119,2005,-1,0,5,-0.026000000000000023,-1,-5,0.04199999999999998,0,2,-0.10199999999999998,2,-3,-7,5,-1,1,4
104,73,2005-04-03,2,LAL,MEM,2,82,102,33,87,0.379,6,22,0.273,10,13,0.769,10,41,19,5,1,10,28,39,85,0.459,2,12,0.167,22,30,0.733,16,54,26,9,10,10,16,90.9,113.1,90.2,0.149,0.253,0.442,43.2,57.6,5.5,1.4,0.414,9.7,20.8,0.115,0.471,9.2,66.0,0.259,2005,-20,-6,2,-0.08000000000000002,4,10,0.10600000000000001,-12,-17,0.03600000000000003,-6,-13,-7,-4,-9,0,12
105,74,2005-04-05,2,LAL,PHO,2,99,125,40,97,0.412,6,19,0.316,13,17,0.765,15,41,16,11,0,9,17,49,88,0.557,17,39,0.436,10,12,0.833,13,49,33,7,8,15,15,104.9,132.4,94.4,0.175,0.196,0.474,45.6,40.0,11.7,0.0,0.443,7.9,29.4,0.134,0.653,13.9,66.7,0.114,2005,-26,-9,9,-0.14500000000000007,-11,-20,-0.12,3,5,-0.06799999999999995,2,-8,-17,4,-8,-6,2
106,75,2005-04-07,1,LAL,HOU,2,100,114,33,87,0.379,10,29,0.345,24,28,0.857,16,44,21,6,3,10,19,44,90,0.489,10,21,0.476,16,20,0.8,14,46,24,6,7,10,23,110.8,126.3,90.3,0.322,0.333,0.503,48.9,63.6,6.6,4.3,0.437,9.1,33.3,0.276,0.544,9.2,66.7,0.178,2005,-14,-11,-3,-0.10999999999999999,0,8,-0.131,8,8,0.05699999999999994,2,-2,-3,0,-4,0,-4
107,76,2005-04-08,2,LAL,SEA,1,117,94,42,82,0.512,12,23,0.522,21,24,0.875,13,39,31,6,2,8,26,31,75,0.413,8,26,0.308,24,32,0.75,14,42,19,4,5,12,23,138.2,111.0,84.7,0.293,0.28,0.632,48.1,73.8,7.1,4.1,0.585,8.0,31.7,0.256,0.467,11.9,65.0,0.32,2005,23,11,7,0.09900000000000003,4,-3,0.21400000000000002,-3,-8,0.125,-1,-3,12,2,-3,-4,3
108,77,2005-04-10,2,LAL,SAC,2,105,124,37,88,0.42,3,16,0.188,28,31,0.903,12,32,25,13,3,10,17,50,98,0.51,7,25,0.28,17,20,0.85,24,62,28,7,3,16,25,109.8,129.6,95.6,0.352,0.182,0.517,34.0,67.6,13.6,4.1,0.438,9.0,24.0,0.318,0.546,13.0,45.5,0.173,2005,-19,-13,-10,-0.09000000000000002,-4,-9,-0.09200000000000003,11,11,0.05300000000000005,-12,-30,-3,6,0,-6,-8
109,78,2005-04-11,1,LAL,PHO,2,97,108,39,87,0.448,7,21,0.333,12,16,0.75,13,42,29,8,3,15,15,41,84,0.488,19,37,0.514,7,16,0.438,11,43,31,8,2,11,18,106.4,118.5,91.2,0.184,0.241,0.516,49.4,74.4,8.8,6.4,0.489,13.8,28.9,0.138,0.601,10.8,72.5,0.083,2005,-11,-2,3,-0.03999999999999998,-12,-16,-0.181,5,0,0.312,2,-1,-2,0,1,4,-3
110,79,2005-04-15,1,LAL,SAC,2,106,115,35,78,0.449,5,21,0.238,31,39,0.795,14,43,24,7,2,18,27,39,83,0.47,10,18,0.556,27,38,0.711,12,37,30,12,2,13,30,110.1,119.5,96.3,0.5,0.269,0.557,53.8,68.6,7.3,3.1,0.481,15.9,35.9,0.397,0.53,11.5,70.7,0.325,2005,-9,-4,-5,-0.020999999999999963,-5,3,-0.31800000000000006,4,1,0.08400000000000007,2,6,-6,-5,0,5,-3
111,80,2005-04-17,1,LAL,DAL,2,112,114,38,86,0.442,14,29,0.483,22,27,0.815,17,41,30,10,1,20,26,38,77,0.494,7,16,0.438,31,41,0.756,9,37,25,15,5,14,23,115.8,117.9,96.7,0.314,0.337,0.572,52.6,78.9,10.3,1.6,0.523,17.0,37.8,0.256,0.539,12.8,72.7,0.403,2005,-2,0,9,-0.05199999999999999,7,13,0.044999999999999984,-9,-14,0.05899999999999994,8,4,5,-5,-4,6,3
112,81,2005-04-18,2,LAL,GSW,2,99,126,38,102,0.373,10,30,0.333,13,19,0.684,25,54,24,10,1,14,21,46,89,0.517,15,36,0.417,19,26,0.731,13,49,35,8,5,14,17,101.7,129.4,97.3,0.186,0.294,0.449,52.4,63.2,10.3,1.9,0.422,11.3,41.0,0.127,0.601,12.2,69.0,0.213,2005,-27,-8,13,-0.14400000000000002,-5,-6,-0.08399999999999996,-6,-7,-0.04699999999999993,12,5,-11,2,-4,0,4
113,82,2005-04-20,2,LAL,POR,2,103,106,36,84,0.429,8,31,0.258,23,29,0.793,11,39,21,6,3,13,19,42,76,0.553,3,8,0.375,19,25,0.76,6,36,28,9,0,11,23,111.1,114.3,92.7,0.345,0.369,0.532,52.0,58.3,6.5,4.4,0.476,11.8,26.8,0.274,0.572,11.2,82.4,0.25,2005,-3,-6,8,-0.12400000000000005,5,23,-0.11699999999999999,4,4,0.03300000000000003,5,3,-7,-3,3,2,-4
