,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1982-02-23,1,CHI,POR,1,123,122,50,84,0.595,0,0,,23,28,0.821,13.0,47,36,11,4,21,22,49,92,0.533,2,4,0.5,22,23,0.957,8.0,31,31,10.0,5,17,31,115.8,114.8,106.2,0.333,0.0,0.638,60.3,72.0,10.4,4.5,0.595,17.9,36.1,0.274,0.543,14.3,81.0,0.239,1982,1,1,-8,0.061999999999999944,-2,-4,,1,5,-0.136,5.0,16,5,1.0,-1,4,-9
86,55,1982-02-26,2,CHI,ATL,1,116,110,49,94,0.521,1,3,0.333,17,25,0.68,,56,25,2,6,23,21,49,109,0.45,0,3,0.0,12,17,0.706,,44,28,13.0,9,11,29,,,,0.266,0.032,0.552,56.0,51.0,,5.7,0.527,18.0,,0.181,0.45,8.6,,0.11,1982,6,0,-15,0.07100000000000001,1,0,0.333,5,8,-0.025999999999999912,,12,-3,-11.0,-3,12,-8
87,56,1982-02-28,1,CHI,SAS,1,118,104,49,90,0.544,0,0,,20,30,0.667,16.0,47,21,5,7,9,25,38,86,0.442,0,3,0.0,28,32,0.875,16.0,45,20,3.0,5,12,25,125.1,110.2,94.4,0.333,0.0,0.572,51.1,42.9,5.3,8.4,0.544,8.0,35.6,0.222,0.442,10.7,66.0,0.326,1982,14,11,4,0.10200000000000004,0,-3,,-8,-2,-0.20799999999999996,0.0,2,1,2.0,2,-3,0
88,57,1982-03-02,1,CHI,PHI,1,112,109,40,71,0.563,1,2,0.5,31,43,0.721,16.0,42,25,9,6,21,25,44,96,0.458,1,5,0.2,20,29,0.69,26.0,46,22,10.0,7,13,32,119.6,116.4,93.6,0.606,0.028,0.623,47.7,62.5,9.6,6.6,0.57,18.9,44.4,0.437,0.464,10.7,50.0,0.208,1982,3,-4,-25,0.10499999999999993,0,-3,0.3,11,14,0.031000000000000028,-10.0,-4,3,-1.0,-1,8,-7
89,58,1982-03-04,2,CHI,DET,2,97,122,36,82,0.439,0,2,0.0,25,33,0.758,,47,23,4,5,22,30,51,99,0.515,2,4,0.5,18,30,0.6,,46,22,10.0,11,13,26,,,,0.402,0.024,0.502,50.5,63.9,,5.3,0.439,18.6,,0.305,0.525,10.4,,0.182,1982,-25,-15,-17,-0.07600000000000001,-2,-2,-0.5,7,3,0.15800000000000003,,1,1,-6.0,-6,9,4
90,59,1982-03-05,1,CHI,NJN,2,90,107,31,73,0.425,1,4,0.25,27,35,0.771,8.0,36,18,14,5,20,25,45,88,0.511,0,1,0.0,17,25,0.68,19.0,54,23,13.0,4,21,27,90.4,107.5,99.5,0.479,0.055,0.509,40.0,58.1,14.1,5.7,0.432,18.5,18.6,0.37,0.511,17.5,59.6,0.193,1982,-17,-14,-15,-0.08600000000000002,1,3,0.25,10,10,0.09099999999999997,-11.0,-18,-5,1.0,1,-1,-2
91,60,1982-03-07,2,CHI,KCK,2,122,124,39,94,0.415,1,2,0.5,43,56,0.768,27.0,64,17,5,6,24,27,55,105,0.524,0,0,,14,16,0.875,10.0,35,29,14.0,9,16,39,108.0,109.8,93.5,0.596,0.021,0.514,64.6,43.6,4.4,5.7,0.42,16.8,51.9,0.457,0.524,12.5,78.7,0.133,1982,-2,-16,-11,-0.10900000000000004,1,2,,29,40,-0.10699999999999998,17.0,29,-12,-9.0,-3,8,-12
92,61,1982-03-09,1,CHI,SEA,1,109,104,39,86,0.453,0,2,0.0,31,38,0.816,16.0,57,22,4,7,17,23,43,93,0.462,2,6,0.333,16,23,0.696,13.0,47,24,8.0,3,11,34,107.7,102.8,101.2,0.442,0.023,0.531,54.8,56.4,4.0,8.0,0.453,14.2,32.0,0.36,0.473,9.6,75.9,0.172,1982,5,-4,-7,-0.009000000000000008,-2,-4,-0.333,15,15,0.12,3.0,10,-2,-4.0,4,6,-11
93,62,1982-03-10,2,CHI,MIL,1,101,98,40,76,0.526,0,0,,21,23,0.913,15.0,44,21,4,2,23,26,41,91,0.451,1,5,0.2,15,19,0.789,15.0,36,27,13.0,3,14,28,108.3,105.1,93.3,0.303,0.0,0.586,55.0,52.5,4.3,2.3,0.526,21.1,41.7,0.276,0.456,12.4,65.9,0.165,1982,3,-1,-15,0.07500000000000001,-1,-5,,6,4,0.124,0.0,8,-6,-9.0,-1,9,-2
94,63,1982-03-12,2,CHI,LAL,1,111,105,46,80,0.575,2,3,0.667,17,23,0.739,8.0,37,34,6,3,24,15,48,102,0.471,3,3,1.0,6,10,0.6,16.0,39,31,16.0,5,19,24,106.6,100.8,104.1,0.288,0.038,0.616,48.7,73.9,5.8,3.0,0.588,21.0,25.8,0.213,0.485,15.2,64.4,0.059,1982,6,-2,-22,0.10399999999999998,-1,0,-0.33299999999999996,11,13,0.139,-8.0,-2,3,-10.0,-2,5,-9
95,64,1982-03-14,2,CHI,SAS,2,117,119,42,84,0.5,3,5,0.6,30,36,0.833,14.0,48,27,5,2,13,25,50,105,0.476,1,2,0.5,18,29,0.621,24.0,51,30,8.0,12,11,26,117.4,119.4,99.7,0.429,0.06,0.586,48.5,64.3,5.0,1.9,0.518,11.5,34.1,0.357,0.481,8.5,58.6,0.171,1982,-2,-8,-21,0.02400000000000002,2,3,0.09999999999999998,12,7,0.21199999999999997,-10.0,-3,-3,-3.0,-10,2,-1
96,65,1982-03-17,2,CHI,DAL,1,102,92,40,80,0.5,0,2,0.0,22,29,0.759,12.0,48,25,10,5,21,19,38,85,0.447,2,3,0.667,14,18,0.778,9.0,34,27,13.0,4,17,26,103.1,93.0,98.9,0.363,0.025,0.55,58.5,62.5,10.1,6.1,0.5,18.5,32.4,0.275,0.459,15.5,80.0,0.165,1982,10,2,-5,0.05299999999999999,-2,-1,-0.667,8,11,-0.019000000000000017,3.0,14,-2,-3.0,1,4,-7
97,66,1982-03-19,2,CHI,DEN,2,120,130,51,88,0.58,2,10,0.2,16,19,0.842,8.0,38,33,5,10,26,28,52,100,0.52,0,0,,26,32,0.813,17.0,39,33,11.0,4,14,20,109.5,118.6,109.6,0.216,0.114,0.623,49.4,64.7,4.6,10.0,0.591,21.2,26.7,0.182,0.52,10.9,63.8,0.26,1982,-10,-1,-12,0.05999999999999994,2,10,,-10,-13,0.029000000000000026,-9.0,-1,0,-6.0,6,12,8
98,67,1982-03-21,2,CHI,CLE,1,98,93,39,79,0.494,1,2,0.5,19,25,0.76,9.0,41,31,5,6,18,17,42,90,0.467,0,1,0.0,9,14,0.643,15.0,43,20,11.0,3,13,24,103.8,98.5,94.4,0.316,0.025,0.544,48.8,79.5,5.3,6.7,0.5,16.7,24.3,0.241,0.467,11.9,68.1,0.1,1982,5,-3,-11,0.02699999999999997,1,1,0.5,10,11,0.11699999999999999,-6.0,-2,11,-6.0,3,5,-7
99,68,1982-03-23,1,CHI,BOS,2,103,110,44,89,0.494,1,5,0.2,14,21,0.667,12.0,46,25,6,2,20,27,43,88,0.489,0,3,0.0,24,32,0.75,15.0,48,20,6.0,5,15,23,100.2,107.0,102.8,0.236,0.056,0.524,48.9,56.8,5.8,2.4,0.5,16.9,26.7,0.157,0.489,12.8,69.4,0.273,1982,-7,1,1,0.0050000000000000044,1,2,0.2,-10,-11,-0.08299999999999996,-3.0,-2,5,0.0,-3,5,4
100,69,1982-03-26,1,CHI,NYK,1,131,107,54,95,0.568,0,1,0.0,23,34,0.676,,58,33,6,2,16,17,48,101,0.475,2,3,0.667,9,14,0.643,,41,27,,7,12,25,,,,0.358,0.011,0.596,58.6,61.1,,2.0,0.568,12.7,,0.242,0.485,10.1,,0.089,1982,24,6,-6,0.09299999999999997,-2,-2,-0.667,14,20,0.03300000000000003,,17,6,,-5,4,-8
101,70,1982-03-28,2,CHI,IND,2,101,102,42,85,0.494,1,4,0.25,16,28,0.571,19.0,50,27,7,4,25,22,42,97,0.433,1,5,0.2,17,20,0.85,21.0,47,26,10.0,8,12,25,103.6,104.6,97.5,0.329,0.047,0.519,51.5,64.3,7.2,4.3,0.5,20.4,42.2,0.188,0.438,10.2,59.6,0.175,1982,-1,0,-12,0.061,0,-1,0.04999999999999999,-1,8,-0.279,-2.0,3,1,-3.0,-4,13,-3
102,71,1982-03-30,1,CHI,ATL,2,92,107,34,75,0.453,0,4,0.0,24,32,0.75,,40,26,6,3,19,25,46,81,0.568,1,2,0.5,14,20,0.7,,37,22,6.0,8,16,31,,,,0.427,0.053,0.516,51.9,76.5,,3.8,0.453,17.6,,0.32,0.574,15.1,,0.173,1982,-15,-12,-6,-0.11499999999999994,-1,2,-0.5,10,12,0.050000000000000044,,3,4,0.0,-5,3,-6
103,72,1982-03-31,2,CHI,PHI,2,98,99,37,82,0.451,0,2,0.0,24,32,0.75,15.0,51,22,4,6,18,22,43,84,0.512,1,3,0.333,12,19,0.632,7.0,34,24,11.0,9,11,27,102.6,103.6,95.5,0.39,0.024,0.51,60.0,59.5,4.2,7.4,0.451,15.8,35.7,0.293,0.518,10.6,83.7,0.143,1982,-1,-6,-2,-0.061,-1,-1,-0.333,12,13,0.118,8.0,17,-2,-7.0,-3,7,-5
104,73,1982-04-02,1,CHI,MIL,2,105,114,42,84,0.5,1,2,0.5,20,30,0.667,16.0,49,24,4,6,20,19,49,97,0.505,0,5,0.0,16,18,0.889,13.0,43,24,10.0,5,10,22,105.0,114.0,100.0,0.357,0.024,0.54,53.3,57.1,4.0,6.5,0.506,17.1,34.8,0.238,0.505,8.7,71.7,0.165,1982,-9,-7,-13,-0.0050000000000000044,1,-3,0.5,4,12,-0.22199999999999998,3.0,6,0,-6.0,1,10,-3
105,74,1982-04-04,2,CHI,BOS,2,112,114,47,88,0.534,0,1,0.0,18,23,0.783,11.0,35,24,7,5,15,27,48,94,0.511,0,1,0.0,18,23,0.783,16.0,42,28,5.0,7,14,24,113.9,115.9,98.3,0.261,0.011,0.571,45.5,51.1,7.1,5.4,0.534,13.3,29.7,0.205,0.511,11.9,60.0,0.191,1982,-2,-1,-6,0.02300000000000002,0,0,0.0,0,0,0.0,-5.0,-7,-4,2.0,-2,1,3
106,75,1982-04-06,1,CHI,PHI,2,104,117,38,72,0.528,0,2,0.0,28,37,0.757,8.0,43,26,7,5,24,26,48,91,0.527,0,1,0.0,21,28,0.75,11.0,38,35,14.0,6,12,28,101.1,113.8,102.8,0.514,0.028,0.589,53.1,68.4,6.8,5.6,0.528,21.4,22.9,0.389,0.527,10.4,76.1,0.231,1982,-13,-10,-19,0.0010000000000000009,0,1,0.0,7,9,0.007000000000000006,-3.0,5,-9,-7.0,-1,12,-2
107,76,1982-04-07,2,CHI,CLE,1,122,105,48,84,0.571,0,0,,26,34,0.765,10.0,48,30,4,11,17,20,42,112,0.375,0,1,0.0,21,28,0.75,27.0,54,21,8.0,5,13,27,116.6,100.3,104.6,0.405,0.0,0.616,47.1,62.5,3.8,9.9,0.571,14.7,27.0,0.31,0.375,9.5,58.5,0.188,1982,17,6,-28,0.19599999999999995,0,-1,,5,6,0.015000000000000013,-17.0,-6,9,-4.0,6,4,-7
108,77,1982-04-09,1,CHI,WSB,2,98,114,37,76,0.487,0,1,0.0,24,31,0.774,,42,23,6,11,18,25,47,96,0.49,0,0,,20,23,0.87,,45,28,,6,11,20,,,,0.408,0.013,0.547,48.3,62.2,,11.5,0.487,16.7,,0.316,0.49,9.4,,0.208,1982,-16,-10,-20,-0.0030000000000000027,0,1,,4,8,-0.09599999999999997,,-3,-5,,5,7,5
109,78,1982-04-11,2,CHI,ATL,2,89,108,36,84,0.429,0,0,,17,22,0.773,19.0,47,22,6,7,20,26,44,88,0.5,0,1,0.0,20,21,0.952,13.0,44,36,11.0,5,10,19,96.3,116.9,92.4,0.262,0.0,0.475,51.6,61.1,6.5,8.0,0.429,17.6,38.0,0.202,0.5,9.3,68.3,0.227,1982,-19,-8,-4,-0.07100000000000001,0,-1,,-3,1,-0.17899999999999994,6.0,3,-14,-5.0,2,10,7
110,79,1982-04-13,1,CHI,BOS,1,120,115,47,86,0.547,0,0,,26,33,0.788,13.0,58,33,5,9,20,27,45,101,0.446,2,3,0.667,23,29,0.793,10.0,39,22,9.0,6,13,29,108.6,104.1,110.5,0.384,0.0,0.597,59.8,70.2,4.5,9.2,0.547,16.6,31.0,0.302,0.455,10.3,81.8,0.228,1982,5,2,-15,0.10100000000000003,-2,-3,,3,4,-0.0050000000000000044,3.0,19,11,-4.0,3,7,-2
111,80,1982-04-14,2,CHI,NYK,1,120,116,50,93,0.538,0,1,0.0,20,26,0.769,,50,30,4,3,22,17,50,99,0.505,2,3,0.667,14,23,0.609,,47,30,10.0,4,14,22,,,,0.28,0.011,0.574,51.5,60.0,,3.1,0.538,17.4,,0.215,0.515,11.4,,0.141,1982,4,0,-6,0.03300000000000003,-2,-2,-0.667,6,3,0.16000000000000003,,3,0,-6.0,-1,8,-5
112,81,1982-04-16,1,CHI,CLE,1,112,102,46,83,0.554,0,1,0.0,20,26,0.769,15.0,50,29,8,10,19,10,46,100,0.46,1,1,1.0,9,12,0.75,17.0,40,19,15.0,3,13,22,114.5,104.3,97.8,0.313,0.012,0.593,55.6,63.0,8.2,10.1,0.554,16.7,39.5,0.241,0.465,11.0,67.3,0.09,1982,10,0,-17,0.09400000000000003,-1,0,-1.0,11,14,0.019000000000000017,-2.0,10,10,-7.0,7,6,-12
113,82,1982-04-18,1,CHI,IND,1,112,104,49,84,0.583,0,1,0.0,14,20,0.7,9.0,52,30,3,10,18,15,46,102,0.451,0,3,0.0,12,18,0.667,11.0,39,27,9.0,6,7,17,109.3,101.5,102.4,0.238,0.012,0.603,57.1,61.2,2.9,10.1,0.583,16.2,24.3,0.167,0.451,6.0,79.6,0.118,1982,8,3,-18,0.13199999999999995,0,-2,0.0,2,2,0.03299999999999992,-2.0,13,3,-6.0,4,11,-2
