,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-08,2,MEM,OKC,1,105,101,37,81,0.457,2,5,0.4,29,39,0.744,6,36,17,11,5,9,24,35,85,0.412,7,19,0.368,24,32,0.75,18,58,19,3,7,21,34,106.0,101.9,89.7,0.481,0.062,0.535,38.3,45.9,11.1,7.6,0.469,8.4,13.0,0.358,0.453,17.5,62.5,0.282,2011,4,2,-4,0.04500000000000004,-5,-14,0.03200000000000003,5,7,-0.006000000000000005,-12,-22,-2,8,-2,-12,-10
86,55,2011-02-11,1,MEM,MIL,1,89,86,32,74,0.432,3,6,0.5,22,30,0.733,11,45,15,9,9,14,20,28,77,0.364,11,26,0.423,19,24,0.792,11,44,14,8,6,18,27,98.6,95.3,90.3,0.405,0.081,0.51,50.6,46.9,10.0,17.6,0.453,13.8,25.0,0.297,0.435,17.1,75.6,0.247,2011,3,4,-3,0.068,-8,-20,0.07700000000000001,3,6,-0.05900000000000005,0,1,1,1,3,-4,-7
87,56,2011-02-13,1,MEM,DEN,1,116,108,44,79,0.557,2,6,0.333,26,32,0.813,10,41,19,11,2,12,17,44,80,0.55,5,16,0.313,15,21,0.714,7,29,21,4,5,15,27,123.1,114.6,94.2,0.405,0.076,0.623,58.6,43.2,11.7,3.1,0.57,11.4,31.3,0.329,0.581,14.4,81.6,0.188,2011,8,0,-1,0.007000000000000006,-3,-10,0.020000000000000018,11,11,0.09899999999999998,3,12,-2,7,-3,-3,-10
88,57,2011-02-15,1,MEM,PHI,1,102,91,42,90,0.467,6,14,0.429,12,19,0.632,11,37,20,12,6,5,20,33,75,0.44,3,13,0.231,22,26,0.846,13,44,14,3,7,16,15,116.2,103.7,87.8,0.211,0.156,0.519,45.7,47.6,13.7,9.7,0.5,4.8,26.2,0.133,0.46,15.6,66.7,0.293,2011,11,9,15,0.027000000000000024,3,1,0.19799999999999998,-10,-7,-0.21399999999999997,-2,-7,6,9,-1,-11,5
89,58,2011-02-22,2,MEM,DEN,2,107,120,42,78,0.538,4,10,0.4,19,31,0.613,12,36,22,9,4,21,31,41,83,0.494,12,28,0.429,26,36,0.722,10,36,28,13,5,13,25,109.0,122.2,98.2,0.397,0.128,0.584,50.0,52.4,9.2,7.3,0.564,18.6,31.6,0.244,0.566,11.6,70.6,0.313,2011,-13,1,-5,0.04400000000000004,-8,-18,-0.02899999999999997,-7,-5,-0.10899999999999999,2,0,-6,-4,-1,8,6
90,59,2011-02-23,2,MEM,MIN,1,104,95,38,84,0.452,5,16,0.313,23,30,0.767,11,46,27,8,5,12,22,34,92,0.37,5,17,0.294,22,27,0.815,18,51,20,9,6,14,27,108.7,99.3,95.7,0.357,0.19,0.535,47.4,71.1,8.4,6.7,0.482,11.0,25.0,0.274,0.397,11.9,66.0,0.239,2011,9,4,-8,0.08200000000000002,0,-1,0.019000000000000017,1,3,-0.04799999999999993,-7,-5,7,-1,-1,-2,-5
91,60,2011-02-26,1,MEM,SAC,1,120,92,52,95,0.547,3,11,0.273,13,16,0.813,13,47,23,9,8,10,18,38,85,0.447,3,12,0.25,13,19,0.684,10,38,22,4,3,18,19,122.5,93.9,98.0,0.168,0.116,0.588,55.3,44.2,9.2,11.0,0.563,8.9,31.7,0.137,0.465,16.2,77.3,0.153,2011,28,14,10,0.10000000000000003,0,-1,0.02300000000000002,0,-3,0.1289999999999999,3,9,1,5,5,-8,-1
92,61,2011-02-27,2,MEM,SAS,2,88,95,33,89,0.371,5,11,0.455,17,19,0.895,18,42,20,9,6,11,26,30,65,0.462,9,21,0.429,26,33,0.788,6,40,22,7,10,15,20,102.0,110.1,86.3,0.213,0.124,0.452,51.2,60.6,10.4,13.6,0.399,10.2,34.6,0.191,0.531,15.9,80.0,0.4,2011,-7,3,24,-0.09100000000000003,-4,-10,0.026000000000000023,-9,-14,0.10699999999999998,12,2,-2,2,-4,-4,6
93,62,2011-03-01,1,MEM,SAS,1,109,93,47,89,0.528,0,5,0.0,15,16,0.938,16,42,23,11,7,12,17,34,77,0.442,8,26,0.308,17,23,0.739,14,39,17,6,4,21,20,120.5,102.8,90.5,0.18,0.056,0.567,51.9,48.9,12.2,13.7,0.528,11.1,39.0,0.169,0.494,19.4,65.0,0.221,2011,16,13,12,0.08600000000000002,-8,-21,-0.308,-2,-7,0.19899999999999995,2,3,6,5,3,-9,-3
94,63,2011-03-04,1,MEM,NOH,2,91,98,34,77,0.442,7,22,0.318,16,23,0.696,11,36,23,9,6,15,23,36,72,0.5,6,11,0.545,20,24,0.833,9,37,17,10,4,15,23,104.2,112.2,87.3,0.299,0.286,0.522,49.3,67.6,10.3,9.8,0.487,14.7,28.2,0.208,0.542,15.4,73.5,0.278,2011,-7,-2,5,-0.057999999999999996,1,11,-0.22700000000000004,-4,-1,-0.137,2,-1,6,-1,2,0,0
95,64,2011-03-06,2,MEM,DAL,1,104,103,41,87,0.471,3,15,0.2,19,24,0.792,15,42,24,10,2,11,21,37,73,0.507,10,21,0.476,19,23,0.826,8,37,21,8,8,15,23,116.1,114.9,89.6,0.276,0.172,0.533,53.2,58.5,11.2,3.8,0.489,10.1,34.1,0.218,0.575,15.3,77.1,0.26,2011,1,4,14,-0.03600000000000003,-7,-6,-0.27599999999999997,0,1,-0.03399999999999992,7,5,3,2,-6,-4,-2
96,65,2011-03-07,1,MEM,OKC,1,107,101,44,85,0.518,2,12,0.167,17,26,0.654,15,39,22,8,9,7,19,42,81,0.519,6,18,0.333,11,18,0.611,8,34,21,4,8,12,23,121.5,114.7,88.1,0.306,0.141,0.555,53.4,50.0,9.1,14.3,0.529,6.8,36.6,0.2,0.556,11.9,75.0,0.136,2011,6,2,4,-0.0010000000000000009,-4,-6,-0.166,6,8,0.04300000000000004,7,5,1,4,1,-5,-4
97,66,2011-03-09,1,MEM,NYK,2,108,110,36,67,0.537,3,5,0.6,33,35,0.943,5,31,18,13,7,16,14,47,88,0.534,12,23,0.522,4,4,1.0,10,30,31,7,5,16,25,117.5,119.7,91.9,0.522,0.075,0.655,50.8,50.0,14.1,10.8,0.56,16.3,20.0,0.493,0.602,15.1,72.2,0.045,2011,-2,-11,-21,0.0030000000000000027,-9,-18,0.07799999999999996,29,31,-0.05700000000000005,-5,1,-13,6,2,0,-11
98,67,2011-03-12,2,MEM,MIA,2,85,118,33,84,0.393,1,10,0.1,18,25,0.72,12,38,17,8,3,13,23,40,69,0.58,12,19,0.632,26,30,0.867,5,40,27,10,11,13,25,93.4,129.6,91.0,0.298,0.119,0.447,48.7,51.5,8.8,6.0,0.399,12.0,25.5,0.214,0.667,13.7,83.9,0.377,2011,-33,-7,15,-0.18699999999999994,-11,-9,-0.532,-8,-5,-0.14700000000000002,7,-2,-10,-2,-8,0,-2
99,68,2011-03-14,1,MEM,LAC,1,105,82,45,84,0.536,6,12,0.5,9,13,0.692,10,44,23,14,8,14,21,32,80,0.4,4,17,0.235,14,19,0.737,13,36,12,4,5,19,16,114.8,89.6,91.5,0.155,0.143,0.585,55.0,51.1,15.3,12.7,0.571,13.5,30.3,0.107,0.425,17.7,72.3,0.175,2011,23,13,4,0.136,2,-5,0.265,-5,-6,-0.04500000000000004,-3,8,11,10,3,-5,5
100,69,2011-03-17,2,MEM,NYK,2,99,120,35,76,0.461,4,12,0.333,25,30,0.833,9,41,22,6,2,10,17,41,79,0.519,20,36,0.556,18,21,0.857,6,35,25,5,3,10,20,110.9,134.4,89.3,0.395,0.158,0.555,53.9,62.9,6.7,4.7,0.487,10.1,23.7,0.329,0.646,10.2,84.2,0.228,2011,-21,-6,-3,-0.057999999999999996,-16,-24,-0.22300000000000003,7,9,-0.02400000000000002,3,6,-3,1,-1,0,-3
101,70,2011-03-19,1,MEM,IND,1,99,78,44,85,0.518,0,9,0.0,11,17,0.647,11,44,25,16,9,12,20,26,73,0.356,7,26,0.269,19,26,0.731,7,36,11,9,6,20,20,106.3,83.7,93.2,0.2,0.106,0.535,55.0,56.8,17.2,19.1,0.518,11.5,27.5,0.129,0.404,19.1,82.5,0.26,2011,21,18,12,0.16200000000000003,-7,-17,-0.269,-8,-9,-0.08399999999999996,4,8,14,7,3,-8,0
102,71,2011-03-21,1,MEM,UTA,1,103,85,45,89,0.506,5,12,0.417,8,10,0.8,14,40,33,8,7,9,20,32,66,0.485,3,12,0.25,18,25,0.72,6,30,20,4,5,17,17,120.6,99.5,85.4,0.112,0.135,0.551,57.1,73.3,9.4,13.0,0.534,8.8,36.8,0.09,0.508,18.1,81.3,0.273,2011,18,13,23,0.02100000000000002,2,0,0.16699999999999998,-10,-15,0.08000000000000007,8,10,13,4,2,-8,3
103,72,2011-03-23,2,MEM,BOS,1,90,87,37,83,0.446,3,6,0.5,13,19,0.684,11,43,17,12,3,14,16,29,69,0.42,7,15,0.467,22,23,0.957,4,37,24,12,0,18,17,98.0,94.7,91.9,0.229,0.072,0.493,53.8,45.9,13.1,5.6,0.464,13.3,25.0,0.157,0.471,18.5,88.9,0.319,2011,3,8,14,0.026000000000000023,-4,-9,0.032999999999999974,-9,-4,-0.2729999999999999,7,6,-7,0,3,-4,-1
104,73,2011-03-25,2,MEM,CHI,2,96,99,36,73,0.493,2,15,0.133,22,30,0.733,8,32,24,8,8,10,21,34,82,0.415,6,17,0.353,25,31,0.806,18,45,19,5,2,14,24,111.4,114.9,86.2,0.411,0.205,0.557,41.6,66.7,9.3,12.3,0.507,10.4,22.9,0.301,0.451,12.8,57.1,0.305,2011,-3,2,-9,0.07800000000000001,-4,-2,-0.21999999999999997,-3,-1,-0.07300000000000006,-10,-13,5,3,6,-4,-3
105,74,2011-03-27,1,MEM,SAS,1,111,104,42,77,0.545,6,14,0.429,21,30,0.7,13,40,19,7,7,15,20,39,77,0.506,9,21,0.429,17,24,0.708,10,27,15,8,5,12,24,126.6,118.6,87.7,0.39,0.182,0.615,59.7,45.2,8.0,12.5,0.584,14.3,43.3,0.273,0.565,12.1,73.0,0.221,2011,7,3,0,0.039000000000000035,-3,-7,0.0,4,6,-0.008000000000000007,3,13,4,-1,2,3,-4
106,75,2011-03-30,1,MEM,GSW,1,110,91,48,85,0.565,2,4,0.5,12,19,0.632,11,44,28,12,6,5,12,39,83,0.47,6,21,0.286,7,11,0.636,13,41,19,3,9,14,18,126.1,104.3,87.3,0.224,0.047,0.589,51.8,58.3,13.8,9.7,0.576,5.1,28.2,0.141,0.506,13.7,71.7,0.084,2011,19,9,2,0.09499999999999997,-4,-17,0.21400000000000002,5,8,-0.0040000000000000036,-2,3,9,9,-3,-9,-6
107,76,2011-04-01,2,MEM,NOH,1,93,81,37,73,0.507,5,8,0.625,14,19,0.737,12,40,26,6,4,15,17,31,69,0.449,4,13,0.308,15,18,0.833,8,26,24,10,5,11,21,117.5,102.3,79.2,0.26,0.11,0.572,60.6,70.3,7.6,7.1,0.541,15.6,40.0,0.192,0.478,12.5,77.8,0.217,2011,12,6,4,0.057999999999999996,1,-5,0.317,-1,1,-0.09599999999999997,4,14,2,-4,-1,4,-4
108,77,2011-04-02,1,MEM,MIN,1,106,89,46,90,0.511,5,12,0.417,9,13,0.692,17,44,23,17,3,17,19,35,72,0.486,6,19,0.316,13,16,0.813,7,34,19,8,8,26,23,111.4,93.6,95.1,0.144,0.133,0.554,56.4,50.0,17.9,5.7,0.539,15.1,38.6,0.1,0.528,24.8,79.4,0.181,2011,17,11,18,0.025000000000000022,-1,-7,0.10099999999999998,-4,-3,-0.121,10,10,4,9,-5,-9,-4
109,78,2011-04-05,1,MEM,LAC,2,81,82,34,86,0.395,1,9,0.111,12,18,0.667,14,47,11,14,7,14,19,32,78,0.41,4,14,0.286,14,22,0.636,10,46,14,8,3,18,19,87.6,88.7,92.5,0.209,0.105,0.431,50.5,32.4,15.1,10.9,0.401,13.0,28.0,0.14,0.436,17.0,76.7,0.179,2011,-1,2,8,-0.014999999999999958,-3,-5,-0.175,-2,-4,0.031000000000000028,4,1,-3,6,4,-4,0
110,79,2011-04-08,1,MEM,SAC,1,101,96,38,84,0.452,1,8,0.125,24,35,0.686,11,42,21,8,11,8,17,40,95,0.421,3,18,0.167,13,18,0.722,16,49,18,4,4,16,26,105.3,100.1,95.9,0.417,0.095,0.508,46.2,55.3,8.3,14.3,0.458,7.4,25.0,0.286,0.437,13.5,66.0,0.137,2011,5,-2,-11,0.031000000000000028,-2,-10,-0.04200000000000001,11,17,-0.03599999999999992,-5,-7,3,4,7,-8,-9
111,80,2011-04-10,1,MEM,NOH,1,111,89,41,68,0.603,5,12,0.417,24,33,0.727,6,41,26,10,5,14,21,33,80,0.413,8,17,0.471,15,25,0.6,11,34,24,9,4,14,25,122.5,98.2,90.6,0.485,0.176,0.673,54.7,63.4,11.0,7.9,0.64,14.5,20.7,0.353,0.463,13.3,76.1,0.188,2011,22,8,-12,0.19,-3,-5,-0.05399999999999999,9,8,0.127,-5,7,2,1,1,0,-4
112,81,2011-04-12,2,MEM,POR,2,89,102,36,79,0.456,6,12,0.5,11,18,0.611,15,42,16,3,2,15,23,36,80,0.45,9,18,0.5,21,23,0.913,14,39,23,9,7,10,15,106.5,122.1,83.5,0.228,0.152,0.512,51.9,44.4,3.6,3.2,0.494,14.7,37.5,0.139,0.506,10.0,65.9,0.263,2011,-13,0,-1,0.006000000000000005,-3,-6,0.0,-10,-5,-0.30200000000000005,1,3,-7,-6,-5,5,8
113,82,2011-04-13,2,MEM,LAC,2,103,110,36,84,0.429,7,15,0.467,24,28,0.857,13,39,25,8,4,21,24,44,81,0.543,3,15,0.2,19,27,0.704,12,37,36,16,7,17,26,105.7,112.9,97.5,0.333,0.179,0.535,51.3,69.4,8.2,6.1,0.47,17.9,34.2,0.286,0.562,15.5,68.4,0.235,2011,-7,-8,3,-0.11400000000000005,4,0,0.267,5,1,0.15300000000000002,1,2,-11,-8,-3,4,-2
