,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-08,1,DAL,MIL,2,107,122,36,87,0.414,22,53,0.415,13,20,0.65,9,37,23,6,5,14,15,51,93,0.548,10,36,0.278,10,12,0.833,10,51,25,4,5,12,21,108.5,123.8,98.6,0.23,0.609,0.558,42.0,63.9,6.1,8.8,0.54,12.8,18.0,0.149,0.602,10.9,73.7,0.108,2019,-15,-15,-6,-0.13400000000000006,12,17,0.13699999999999996,3,8,-0.18299999999999994,-1,-14,-2,2,0,2,-6
86,55,2019-02-10,1,DAL,POR,1,102,101,36,87,0.414,12,37,0.324,18,23,0.783,11,39,20,6,3,15,20,42,86,0.488,9,29,0.31,8,14,0.571,12,48,24,7,4,19,26,104.7,103.6,97.5,0.264,0.425,0.525,44.8,55.6,6.2,5.3,0.483,13.4,23.4,0.207,0.541,17.1,70.0,0.093,2019,1,-6,1,-0.07400000000000001,3,8,0.014000000000000012,10,9,0.21200000000000008,-1,-9,-4,-1,-1,-4,-6
87,56,2019-02-11,2,DAL,HOU,2,104,120,35,73,0.479,13,36,0.361,21,27,0.778,3,33,21,5,1,18,17,42,90,0.467,23,60,0.383,13,15,0.867,9,38,28,13,5,9,26,108.8,125.6,95.6,0.37,0.493,0.613,46.5,60.0,5.2,3.3,0.568,17.5,9.4,0.288,0.594,8.5,76.9,0.144,2019,-16,-7,-17,0.011999999999999955,-10,-24,-0.02200000000000002,8,12,-0.08899999999999997,-6,-5,-7,-8,-4,9,-9
88,57,2019-02-13,1,DAL,MIA,2,101,112,34,88,0.386,15,52,0.288,18,22,0.818,10,38,24,10,0,12,17,44,81,0.543,12,30,0.4,12,16,0.75,7,47,24,8,3,18,20,103.7,115.0,97.4,0.25,0.591,0.517,44.7,70.6,10.3,0.0,0.472,10.9,20.0,0.205,0.617,17.0,80.0,0.148,2019,-11,-10,7,-0.15700000000000003,3,22,-0.11200000000000004,6,6,0.06799999999999995,3,-9,0,2,-3,-6,-3
89,58,2019-02-22,1,DAL,DEN,2,104,114,34,84,0.405,10,41,0.244,26,33,0.788,7,42,19,7,2,15,21,42,103,0.408,14,37,0.378,16,25,0.64,21,63,32,11,2,13,26,100.9,110.6,103.0,0.393,0.488,0.528,40.0,55.9,6.8,3.0,0.464,13.2,14.3,0.31,0.476,10.2,62.5,0.155,2019,-10,-8,-19,-0.002999999999999947,-4,4,-0.134,10,8,0.14800000000000002,-14,-21,-13,-4,0,2,-5
90,59,2019-02-23,2,DAL,UTA,2,109,125,41,97,0.423,13,36,0.361,14,18,0.778,8,42,25,2,3,3,28,41,85,0.482,14,38,0.368,29,33,0.879,8,53,28,2,9,7,21,112.1,128.6,97.2,0.186,0.371,0.519,44.2,61.0,2.1,6.4,0.49,2.8,15.1,0.144,0.565,6.6,81.0,0.341,2019,-16,0,12,-0.059,-1,-2,-0.007000000000000006,-15,-15,-0.10099999999999998,0,-11,-3,0,-6,-4,7
91,60,2019-02-25,2,DAL,LAC,2,112,121,37,76,0.487,14,36,0.389,24,27,0.889,7,45,28,3,9,17,20,45,100,0.45,17,45,0.378,14,18,0.778,9,40,33,11,4,5,22,113.7,122.8,98.5,0.355,0.474,0.637,52.9,75.7,3.0,16.4,0.579,16.2,18.4,0.316,0.535,4.4,80.9,0.14,2019,-9,-8,-24,0.03699999999999998,-3,-9,0.01100000000000001,10,9,0.11099999999999999,-2,5,-5,-8,5,12,-2
92,61,2019-02-27,1,DAL,IND,1,110,101,40,81,0.494,16,37,0.432,14,23,0.609,10,42,27,11,1,15,22,37,77,0.481,10,28,0.357,17,21,0.81,6,38,19,10,3,14,23,117.4,107.8,93.7,0.284,0.457,0.604,52.5,67.5,11.7,2.0,0.593,14.1,23.8,0.173,0.545,14.0,84.2,0.221,2019,9,3,4,0.013000000000000012,6,9,0.07500000000000001,-3,2,-0.20100000000000007,4,4,8,1,-2,1,-1
93,62,2019-03-02,1,DAL,MEM,2,81,111,26,85,0.306,7,40,0.175,22,33,0.667,13,43,17,9,5,10,23,39,78,0.5,14,34,0.412,19,24,0.792,4,50,30,4,6,15,30,84.4,115.6,96.0,0.388,0.471,0.407,46.2,65.4,9.4,11.4,0.347,9.1,22.0,0.259,0.59,14.5,88.2,0.244,2019,-30,-13,7,-0.194,-7,6,-0.237,3,9,-0.125,9,-7,-13,5,-1,-5,-7
94,63,2019-03-04,2,DAL,BRK,2,88,127,31,87,0.356,12,45,0.267,14,22,0.636,5,36,20,4,3,13,19,48,85,0.565,17,41,0.415,14,19,0.737,3,48,29,8,1,13,23,85.9,124.0,102.5,0.253,0.517,0.455,42.9,64.5,3.9,6.8,0.425,11.9,10.0,0.161,0.665,12.2,91.2,0.165,2019,-39,-17,2,-0.20899999999999996,-5,4,-0.14799999999999996,0,3,-0.10099999999999998,2,-12,-9,-4,2,0,-4
95,64,2019-03-06,2,DAL,WAS,2,123,132,45,93,0.484,15,41,0.366,18,28,0.643,14,39,27,7,2,7,19,50,93,0.538,12,33,0.364,20,25,0.8,15,49,30,3,2,12,26,126.8,136.1,97.0,0.301,0.441,0.584,44.3,60.0,7.2,3.3,0.565,6.2,29.2,0.194,0.602,10.3,62.5,0.215,2019,-9,-5,0,-0.05400000000000005,3,8,0.0020000000000000018,-2,3,-0.15700000000000003,-1,-10,-3,4,0,-5,-7
96,65,2019-03-08,2,DAL,ORL,2,106,111,42,89,0.472,10,34,0.294,12,16,0.75,10,42,22,6,3,14,15,42,87,0.483,14,29,0.483,13,18,0.722,11,48,26,9,5,14,18,109.0,114.1,97.3,0.18,0.382,0.552,46.7,52.4,6.2,5.2,0.528,12.7,21.3,0.135,0.563,12.9,74.4,0.149,2019,-5,0,2,-0.01100000000000001,-4,5,-0.189,-1,-2,0.028000000000000025,-1,-6,-4,-3,-2,0,-3
97,66,2019-03-10,1,DAL,HOU,2,93,94,31,75,0.413,9,32,0.281,22,27,0.815,10,51,24,6,9,16,20,32,88,0.364,16,52,0.308,14,22,0.636,13,41,18,6,4,12,20,101.2,102.3,91.9,0.36,0.427,0.535,55.4,77.4,6.5,25.0,0.473,15.6,26.3,0.293,0.455,10.9,75.9,0.159,2019,-1,-1,-13,0.04899999999999999,-7,-20,-0.02699999999999997,8,5,0.17899999999999994,-3,10,6,0,5,4,0
98,67,2019-03-12,1,DAL,SAS,2,105,112,38,82,0.463,14,39,0.359,15,26,0.577,9,38,22,1,2,14,16,43,82,0.524,8,22,0.364,18,18,1.0,7,38,26,11,3,12,25,111.2,118.6,94.4,0.317,0.476,0.562,50.0,57.9,1.1,3.3,0.549,13.0,22.5,0.183,0.573,11.8,80.6,0.22,2019,-7,-5,0,-0.061,6,17,-0.0050000000000000044,-3,8,-0.42300000000000004,2,0,-4,-10,-1,2,-9
99,68,2019-03-14,2,DAL,DEN,2,99,100,37,87,0.425,12,37,0.324,13,17,0.765,9,40,22,8,1,8,17,39,81,0.481,8,29,0.276,14,17,0.824,8,44,27,6,7,11,16,109.6,110.7,90.3,0.195,0.425,0.524,47.6,59.5,8.9,1.9,0.494,7.8,20.0,0.149,0.531,11.1,79.5,0.173,2019,-1,-2,6,-0.055999999999999994,4,8,0.04799999999999999,-1,0,-0.05899999999999994,1,-4,-5,2,-6,-3,1
100,69,2019-03-16,1,DAL,CLE,1,121,116,46,89,0.517,16,34,0.471,13,16,0.813,9,40,32,3,5,5,22,40,86,0.465,15,38,0.395,21,22,0.955,6,33,20,1,0,6,20,133.2,127.7,90.9,0.18,0.382,0.63,54.8,69.6,3.3,10.4,0.607,4.9,25.0,0.146,0.552,5.9,83.8,0.244,2019,5,6,3,0.05199999999999999,1,-4,0.07599999999999996,-8,-6,-0.14200000000000002,3,7,12,2,5,-1,2
101,70,2019-03-18,1,DAL,NOP,2,125,129,46,105,0.438,9,35,0.257,24,29,0.828,14,50,27,9,6,15,26,49,104,0.471,12,39,0.308,19,22,0.864,14,55,34,7,6,17,28,109.2,112.7,103.6,0.276,0.333,0.531,47.6,58.7,7.9,9.2,0.481,11.3,25.5,0.229,0.529,13.0,72.0,0.183,2019,-4,-3,1,-0.032999999999999974,-3,-4,-0.05099999999999999,5,7,-0.03600000000000003,0,-5,-7,2,0,-2,-2
102,71,2019-03-20,2,DAL,POR,2,118,126,43,87,0.494,10,30,0.333,22,25,0.88,6,35,20,8,6,11,22,45,91,0.495,16,36,0.444,20,25,0.8,12,48,23,6,4,14,17,116.9,124.8,100.9,0.287,0.345,0.602,42.2,46.5,7.9,10.9,0.552,10.1,14.3,0.253,0.582,12.1,70.7,0.22,2019,-8,-2,-4,-0.0010000000000000009,-6,-6,-0.11099999999999999,2,0,0.07999999999999996,-6,-13,-3,2,2,-3,5
103,72,2019-03-21,2,DAL,SAC,2,100,116,36,92,0.391,12,40,0.3,16,23,0.696,9,43,23,5,6,7,22,41,87,0.471,13,35,0.371,21,28,0.75,12,58,24,7,9,12,18,102.2,118.5,97.9,0.25,0.435,0.49,42.6,63.9,5.1,11.5,0.457,6.4,16.4,0.174,0.546,10.8,73.9,0.241,2019,-16,-5,5,-0.07999999999999996,-1,5,-0.07100000000000001,-5,-5,-0.05400000000000005,-3,-15,-1,-2,-3,-5,4
104,73,2019-03-23,2,DAL,GSW,1,126,91,44,83,0.53,21,49,0.429,17,22,0.773,8,49,33,7,2,9,22,36,90,0.4,4,30,0.133,15,21,0.714,8,36,22,6,2,10,22,132.3,95.5,95.2,0.265,0.59,0.68,57.6,75.0,7.3,3.3,0.657,8.9,22.2,0.205,0.422,9.2,83.7,0.167,2019,35,8,-7,0.13,17,19,0.296,2,1,0.05900000000000005,0,13,11,1,0,-1,0
105,74,2019-03-26,1,DAL,SAC,2,121,125,39,77,0.506,15,45,0.333,28,32,0.875,7,38,27,1,6,11,26,44,87,0.506,10,23,0.435,27,32,0.844,12,37,27,4,1,7,23,130.2,134.5,92.9,0.416,0.584,0.664,50.7,69.2,1.1,9.4,0.604,10.8,21.9,0.364,0.563,6.5,72.1,0.31,2019,-4,-5,-10,0.0,5,22,-0.10199999999999998,1,0,0.031000000000000028,-5,1,0,-3,5,4,3
106,75,2019-03-28,2,DAL,MIA,2,99,105,36,92,0.391,16,47,0.34,11,17,0.647,10,50,26,4,2,13,21,39,89,0.438,7,30,0.233,20,27,0.741,10,55,24,7,4,10,22,99.0,105.0,100.0,0.185,0.511,0.498,47.6,72.2,4.0,3.4,0.478,11.6,18.2,0.12,0.478,9.0,80.0,0.225,2019,-6,-3,3,-0.046999999999999986,9,17,0.10700000000000001,-9,-10,-0.09399999999999997,0,-5,2,-3,-2,3,-1
107,76,2019-03-31,2,DAL,OKC,1,106,103,37,87,0.425,16,44,0.364,16,23,0.696,10,52,18,3,2,13,19,38,98,0.388,11,43,0.256,16,22,0.727,15,49,19,6,6,8,21,108.7,105.7,97.5,0.264,0.506,0.546,51.5,48.6,3.1,3.6,0.517,11.8,22.7,0.184,0.444,6.9,73.7,0.163,2019,3,-1,-11,0.03699999999999998,5,1,0.10799999999999998,0,1,-0.031000000000000028,-5,3,-1,-3,-4,5,-2
108,77,2019-04-01,1,DAL,PHI,1,122,102,46,97,0.474,12,32,0.375,18,27,0.667,10,54,29,5,3,6,22,36,93,0.387,6,33,0.182,24,32,0.75,12,55,20,2,9,12,22,117.2,98.0,104.1,0.278,0.33,0.56,49.5,63.0,4.8,5.0,0.536,5.2,18.9,0.186,0.419,10.1,78.6,0.258,2019,20,10,4,0.08699999999999997,6,-1,0.193,-6,-5,-0.08299999999999996,-2,-1,9,3,-6,-6,0
109,78,2019-04-03,1,DAL,MIN,2,108,110,43,94,0.457,7,39,0.179,15,19,0.789,12,49,26,2,5,13,20,42,86,0.488,10,27,0.37,16,20,0.8,5,38,26,6,3,8,25,110.0,112.0,98.2,0.202,0.415,0.528,56.3,60.5,2.0,8.5,0.495,11.3,26.7,0.16,0.547,7.8,88.1,0.186,2019,-2,1,8,-0.030999999999999972,-3,12,-0.191,-1,-1,-0.01100000000000001,7,11,0,-4,2,5,-5
110,79,2019-04-05,1,DAL,MEM,2,112,122,41,96,0.427,17,47,0.362,13,21,0.619,11,42,28,4,4,9,13,46,96,0.479,16,41,0.39,14,16,0.875,12,50,30,7,2,10,16,113.3,123.4,98.8,0.219,0.49,0.532,45.7,68.3,4.0,7.3,0.516,7.9,22.4,0.135,0.563,8.8,72.1,0.146,2019,-10,-5,0,-0.05199999999999999,1,6,-0.028000000000000025,-1,5,-0.256,-1,-8,-2,-3,2,-1,-3
111,80,2019-04-07,2,DAL,MEM,1,129,127,45,98,0.459,12,41,0.293,27,34,0.794,11,51,31,4,5,6,23,42,98,0.429,19,44,0.432,24,28,0.857,10,53,32,4,4,7,24,122.7,120.8,95.2,0.347,0.418,0.571,49.0,68.9,3.8,9.3,0.52,5.0,20.4,0.276,0.526,6.0,80.0,0.245,2019,2,3,0,0.030000000000000027,-7,-3,-0.139,3,6,-0.06299999999999994,1,-2,-1,0,1,-1,-1
112,81,2019-04-09,1,DAL,PHO,1,120,109,41,91,0.451,16,40,0.4,22,27,0.815,18,64,28,6,6,21,24,38,88,0.432,13,35,0.371,20,28,0.714,5,38,21,13,6,14,22,113.3,102.9,105.9,0.297,0.44,0.583,62.7,68.3,5.7,11.3,0.538,17.0,35.3,0.242,0.506,12.2,90.2,0.227,2019,11,3,3,0.019000000000000017,3,5,0.029000000000000026,2,-1,0.10099999999999998,13,26,7,-7,0,7,2
113,82,2019-04-10,2,DAL,SAS,2,94,105,37,91,0.407,11,37,0.297,9,12,0.75,7,42,27,5,4,7,19,41,88,0.466,8,24,0.333,15,18,0.833,8,53,22,6,2,10,14,98.5,110.0,95.4,0.132,0.407,0.488,44.2,73.0,5.2,6.3,0.467,6.8,13.5,0.099,0.511,9.4,81.4,0.17,2019,-11,-4,3,-0.05900000000000005,3,13,-0.03600000000000003,-6,-6,-0.08299999999999996,-1,-11,5,-1,2,-3,5
