,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1994-03-01,1,ATL,MIN,1,102,99,42,80,0.525,1,2,0.5,17,24,0.708,8,30,21,19,5,13,27,37,68,0.544,3,8,0.375,22,29,0.759,6,31,21,4,3,25,19,107.2,104.1,95.1,0.3,0.025,0.563,49.2,50.0,20.0,8.3,0.531,12.6,24.2,0.213,0.566,23.6,78.6,0.324,1994,3,5,12,-0.019000000000000017,-2,-6,0.125,-5,-5,-0.051000000000000045,2,-1,0,15,2,-12,8
87,56,1994-03-03,2,ATL,WSB,1,109,98,48,91,0.527,1,6,0.167,12,17,0.706,17,48,26,9,4,14,17,39,84,0.464,2,16,0.125,18,21,0.857,12,34,26,9,1,14,18,118.0,106.1,92.4,0.187,0.066,0.553,58.5,54.2,9.7,5.9,0.533,12.4,43.6,0.132,0.476,13.1,72.1,0.214,1994,11,9,7,0.063,-1,-10,0.04200000000000001,-6,-4,-0.15100000000000002,5,14,0,0,3,0,-1
88,57,1994-03-05,1,ATL,IND,1,90,88,38,89,0.427,2,7,0.286,12,20,0.6,18,45,22,12,6,15,20,35,74,0.473,1,8,0.125,17,22,0.773,12,45,20,7,8,22,26,97.5,95.3,92.4,0.225,0.079,0.46,50.0,57.9,13.0,9.1,0.438,13.3,35.3,0.135,0.48,20.8,69.2,0.23,1994,2,3,15,-0.045999999999999985,1,-1,0.16099999999999998,-5,-2,-0.17300000000000004,6,0,2,5,-2,-7,-6
89,58,1994-03-08,2,ATL,CHI,2,95,116,38,74,0.514,1,6,0.167,18,21,0.857,9,31,35,10,2,23,20,48,80,0.6,11,17,0.647,9,15,0.6,8,34,39,19,6,16,23,100.9,123.2,94.2,0.284,0.081,0.571,47.7,92.1,10.6,3.2,0.52,21.6,25.7,0.243,0.669,15.6,73.3,0.113,1994,-21,-10,-6,-0.08599999999999997,-10,-11,-0.48,9,6,0.257,1,-3,-4,-9,-4,7,-3
90,59,1994-03-09,1,ATL,NYK,2,83,90,34,84,0.405,0,10,0.0,15,21,0.714,14,37,22,16,8,16,21,38,77,0.494,3,13,0.231,11,19,0.579,11,46,25,6,3,24,21,88.2,95.6,94.1,0.25,0.119,0.445,44.6,64.7,17.0,12.5,0.405,14.6,28.6,0.179,0.513,21.9,67.6,0.143,1994,-7,-4,7,-0.08899999999999997,-3,-3,-0.231,4,2,0.135,3,-9,-3,10,5,-8,0
91,60,1994-03-11,1,ATL,CHI,1,108,77,42,89,0.472,0,1,0.0,24,35,0.686,20,47,25,12,1,11,21,33,75,0.44,0,5,0.0,11,13,0.846,13,38,13,3,3,21,23,121.2,86.4,89.1,0.393,0.011,0.517,55.3,59.5,13.5,1.4,0.472,9.5,44.4,0.27,0.44,20.6,67.5,0.147,1994,31,9,14,0.03199999999999997,0,-4,0.0,13,22,-0.15999999999999992,7,9,12,9,-2,-10,-2
92,61,1994-03-12,2,ATL,DET,1,104,92,39,93,0.419,2,10,0.2,24,30,0.8,22,56,23,12,5,10,19,40,87,0.46,5,14,0.357,7,11,0.636,12,44,23,4,4,16,24,112.0,99.1,92.9,0.323,0.108,0.49,56.0,59.0,12.9,6.8,0.43,8.6,40.7,0.258,0.489,14.8,73.9,0.08,1994,12,-1,6,-0.041000000000000036,-3,-4,-0.15699999999999997,17,19,0.16400000000000003,10,12,0,8,1,-6,-5
93,62,1994-03-16,2,ATL,CHH,2,79,92,31,89,0.348,1,11,0.091,16,22,0.727,17,37,16,15,0,14,18,37,74,0.5,3,9,0.333,15,17,0.882,12,44,26,9,5,26,24,86.7,101.0,91.1,0.247,0.124,0.4,45.7,51.6,16.5,0.0,0.354,12.4,34.7,0.18,0.52,24.2,62.5,0.203,1994,-13,-6,15,-0.15200000000000002,-2,2,-0.24200000000000002,1,5,-0.15500000000000003,5,-7,-10,6,-5,-12,-6
94,63,1994-03-18,2,ATL,IND,1,81,78,36,79,0.456,0,3,0.0,9,13,0.692,16,50,25,13,4,19,23,31,73,0.425,3,9,0.333,13,27,0.481,10,34,24,10,8,17,21,92.4,88.9,87.7,0.165,0.038,0.478,59.5,69.4,14.8,6.3,0.456,18.3,40.0,0.114,0.445,16.7,77.3,0.178,1994,3,5,6,0.031000000000000028,-3,-6,-0.333,-4,-14,0.21099999999999997,6,16,1,3,-4,2,2
95,64,1994-03-20,2,ATL,BOS,1,101,80,42,86,0.488,3,6,0.5,14,24,0.583,16,58,28,10,8,16,21,31,93,0.333,1,2,0.5,17,28,0.607,20,49,19,6,4,14,16,105.4,83.5,95.8,0.279,0.07,0.523,54.2,66.7,10.4,8.8,0.506,14.2,35.6,0.163,0.339,11.7,67.7,0.183,1994,21,11,-7,0.15499999999999997,2,4,0.0,-3,-4,-0.02400000000000002,-4,9,9,4,4,2,5
96,65,1994-03-21,1,ATL,UTA,1,100,96,38,84,0.452,3,11,0.273,21,27,0.778,13,47,24,10,13,16,18,38,98,0.388,1,6,0.167,19,23,0.826,23,58,21,8,1,21,22,100.1,96.1,90.5,0.321,0.131,0.521,44.8,63.2,10.0,14.1,0.47,14.3,27.1,0.25,0.393,16.3,59.6,0.194,1994,4,0,-14,0.064,2,5,0.10600000000000001,2,4,-0.04799999999999993,-10,-11,3,2,12,-5,-4
97,66,1994-03-23,1,ATL,CHH,1,100,92,38,88,0.432,2,10,0.2,22,28,0.786,21,56,26,10,8,13,21,35,88,0.398,3,12,0.25,19,22,0.864,14,46,18,7,4,13,21,108.3,99.7,92.3,0.318,0.114,0.498,54.9,68.4,10.8,10.5,0.443,11.5,39.6,0.25,0.415,11.7,71.4,0.216,1994,8,3,0,0.033999999999999975,-1,-2,-0.04999999999999999,3,6,-0.07799999999999996,7,10,8,3,4,0,0
98,67,1994-03-25,1,ATL,LAC,2,94,97,40,94,0.426,1,9,0.111,13,14,0.929,17,47,27,12,3,15,24,38,83,0.458,3,14,0.214,18,26,0.692,16,47,18,10,1,20,15,98.5,101.7,95.4,0.149,0.096,0.469,50.0,67.5,12.6,4.3,0.431,13.0,35.4,0.138,0.476,17.5,65.2,0.217,1994,-3,2,11,-0.03200000000000003,-2,-5,-0.103,-5,-12,0.2370000000000001,1,0,9,2,2,-5,9
99,68,1994-03-26,1,ATL,MIA,1,100,90,39,81,0.481,3,5,0.6,19,29,0.655,13,44,32,10,10,13,26,32,87,0.368,3,8,0.375,23,27,0.852,20,50,16,8,2,13,20,111.3,100.1,89.9,0.358,0.062,0.533,46.8,82.1,11.1,12.7,0.5,12.2,30.2,0.235,0.385,11.6,60.8,0.264,1994,10,7,-6,0.11299999999999999,0,-3,0.22499999999999998,-4,2,-0.19699999999999995,-7,-6,16,2,8,0,6
100,69,1994-03-29,1,ATL,NJN,1,101,98,41,93,0.441,3,7,0.429,16,18,0.889,22,54,23,10,7,18,16,37,84,0.44,5,13,0.385,19,23,0.826,11,39,19,10,3,17,17,105.7,102.6,95.5,0.194,0.075,0.5,58.1,56.1,10.5,9.9,0.457,15.1,44.0,0.172,0.47,15.3,74.4,0.226,1994,3,4,9,0.0010000000000000009,-2,-6,0.043999999999999984,-3,-5,0.06300000000000006,11,15,4,0,4,1,-1
101,70,1994-03-31,2,ATL,SAC,1,106,102,38,80,0.475,3,7,0.429,27,43,0.628,11,47,24,13,10,15,28,39,89,0.438,4,12,0.333,20,30,0.667,13,47,25,5,4,20,28,101.9,98.1,104.0,0.538,0.088,0.536,50.0,63.2,12.5,13.0,0.494,13.2,24.4,0.338,0.461,16.4,73.5,0.225,1994,4,-1,-9,0.03699999999999998,-1,-5,0.09599999999999997,7,13,-0.039000000000000035,-2,0,-1,8,6,-5,0
102,71,1994-04-01,2,ATL,PHO,2,87,93,33,74,0.446,2,12,0.167,19,27,0.704,9,45,26,5,6,21,19,38,87,0.437,3,14,0.214,14,21,0.667,11,39,26,12,5,14,21,90.5,96.7,96.1,0.365,0.162,0.507,53.6,78.8,5.2,8.2,0.459,19.6,24.3,0.257,0.454,12.7,76.6,0.161,1994,-6,-5,-13,0.009000000000000008,-1,-2,-0.046999999999999986,5,6,0.03699999999999992,-2,6,0,-7,1,7,-2
103,72,1994-04-03,2,ATL,LAL,2,89,102,30,78,0.385,2,11,0.182,27,36,0.75,15,42,21,8,5,16,15,46,93,0.495,4,7,0.571,6,16,0.375,17,42,30,9,8,12,25,98.3,112.6,90.6,0.462,0.141,0.474,50.0,70.0,8.8,5.8,0.397,14.6,37.5,0.346,0.516,10.7,61.4,0.065,1994,-13,-16,-15,-0.10999999999999999,-2,4,-0.38899999999999996,21,20,0.375,-2,0,-9,-1,-3,4,-10
104,73,1994-04-06,1,ATL,BOS,1,111,107,48,92,0.522,2,8,0.25,13,21,0.619,13,40,34,15,8,10,19,43,91,0.473,4,13,0.308,17,18,0.944,15,46,21,3,5,16,16,115.4,111.3,96.2,0.228,0.087,0.548,46.5,70.8,15.6,10.3,0.533,9.0,29.5,0.141,0.495,13.9,64.3,0.187,1994,4,5,1,0.049000000000000044,-2,-5,-0.057999999999999996,-4,3,-0.32499999999999996,-2,-6,13,12,3,-6,3
105,74,1994-04-07,2,ATL,NJN,2,87,93,37,86,0.43,0,4,0.0,13,21,0.619,10,44,23,7,10,11,19,37,94,0.394,2,4,0.5,17,21,0.81,15,48,24,4,9,11,18,92.6,99.0,94.0,0.244,0.047,0.457,47.8,62.2,7.4,11.1,0.43,10.4,23.3,0.151,0.404,9.6,69.4,0.181,1994,-6,0,-8,0.035999999999999976,-2,0,-0.5,-4,0,-0.19100000000000006,-5,-4,-1,3,1,0,1
106,75,1994-04-09,1,ATL,WSB,1,117,103,50,84,0.595,3,6,0.5,14,18,0.778,18,48,33,9,4,20,23,38,82,0.463,5,9,0.556,22,25,0.88,14,28,17,11,2,16,14,127.3,112.1,91.9,0.214,0.071,0.636,63.2,66.0,9.8,5.5,0.613,17.9,56.3,0.167,0.494,14.7,68.2,0.268,1994,14,12,2,0.13199999999999995,-2,-3,-0.05600000000000005,-8,-7,-0.10199999999999998,4,20,16,-2,2,4,9
107,76,1994-04-13,1,ATL,CLE,1,110,95,47,81,0.58,3,3,1.0,13,20,0.65,10,51,34,11,5,21,24,37,94,0.394,4,17,0.235,17,20,0.85,15,35,16,12,1,14,16,111.4,96.2,98.8,0.247,0.037,0.612,59.3,72.3,11.1,6.5,0.599,19.0,33.3,0.16,0.415,12.0,73.2,0.181,1994,15,10,-13,0.18599999999999994,-1,-14,0.765,-4,0,-0.19999999999999996,-5,16,18,-1,4,7,8
108,77,1994-04-15,2,ATL,MIL,1,105,96,43,79,0.544,3,8,0.375,16,22,0.727,13,47,26,12,5,20,16,37,87,0.425,8,24,0.333,14,23,0.609,17,39,28,7,1,18,17,110.6,101.1,94.9,0.278,0.101,0.592,54.7,60.5,12.6,7.9,0.563,18.4,37.1,0.203,0.471,15.6,66.7,0.161,1994,9,6,-8,0.11900000000000005,-5,-16,0.04199999999999998,2,-1,0.118,-4,8,-2,5,4,2,-1
109,78,1994-04-16,1,ATL,PHI,1,123,94,54,95,0.568,1,3,0.333,14,18,0.778,14,51,36,13,8,9,14,39,92,0.424,4,14,0.286,12,16,0.75,17,44,22,5,3,19,15,125.7,96.0,97.9,0.189,0.032,0.598,53.7,66.7,13.3,10.3,0.574,8.0,34.1,0.147,0.446,16.1,68.5,0.13,1994,29,15,3,0.14399999999999996,-3,-11,0.04700000000000004,2,2,0.028000000000000025,-3,7,14,8,5,-10,-1
110,79,1994-04-18,2,ATL,CHI,2,70,87,26,75,0.347,2,4,0.5,16,24,0.667,14,38,15,10,7,18,22,34,78,0.436,4,10,0.4,15,22,0.682,14,47,25,12,4,17,22,80.7,100.3,86.7,0.32,0.053,0.409,44.7,57.7,11.5,10.3,0.36,17.4,29.8,0.213,0.462,16.2,63.2,0.192,1994,-17,-8,-3,-0.08900000000000002,-2,-6,0.09999999999999998,1,2,-0.015000000000000013,0,-9,-10,-2,3,1,0
111,80,1994-04-19,2,ATL,NYK,1,87,84,31,81,0.383,3,9,0.333,22,28,0.786,14,51,18,9,3,16,23,28,76,0.368,4,18,0.222,24,33,0.727,14,52,16,8,6,16,28,94.1,90.9,92.4,0.346,0.111,0.466,49.5,58.1,9.7,5.2,0.401,14.6,26.9,0.272,0.395,15.0,72.5,0.316,1994,3,3,5,0.015000000000000013,-1,-9,0.11100000000000002,-2,-5,0.05900000000000005,0,-1,2,1,-3,0,-5
112,81,1994-04-21,2,ATL,MIA,2,89,94,34,85,0.4,2,12,0.167,19,26,0.731,15,38,25,10,3,14,19,34,75,0.453,7,16,0.438,19,22,0.864,13,47,21,7,4,21,20,98.0,103.5,90.8,0.306,0.141,0.461,44.7,73.5,11.0,5.1,0.412,12.7,30.6,0.224,0.5,19.9,63.9,0.253,1994,-5,0,10,-0.05299999999999999,-5,-4,-0.271,0,4,-0.133,2,-9,4,3,-1,-7,-1
113,82,1994-04-23,1,ATL,ORL,1,93,89,41,91,0.451,1,10,0.1,10,16,0.625,12,43,28,7,4,10,21,33,79,0.418,3,21,0.143,20,27,0.741,11,45,15,7,2,16,19,99.8,95.5,93.2,0.176,0.11,0.474,48.9,68.3,7.5,6.9,0.456,9.3,26.1,0.11,0.437,15.0,73.8,0.253,1994,4,8,12,0.03300000000000003,-2,-11,-0.04299999999999998,-10,-11,-0.11599999999999999,1,-2,13,0,2,-6,2
