,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-07,1,ATL,TOR,2,101,119,36,80,0.45,16,35,0.457,13,25,0.52,8,42,25,5,3,17,25,40,87,0.46,13,40,0.325,26,33,0.788,12,50,29,6,2,8,23,104.2,122.7,96.9,0.313,0.438,0.555,45.7,69.4,5.2,6.4,0.55,15.7,17.4,0.163,0.534,7.3,73.9,0.299,2019,-18,-4,-7,-0.010000000000000009,3,-5,0.132,-13,-8,-0.268,-4,-8,-4,-1,1,9,2
86,55,2019-02-09,1,ATL,CHO,2,120,129,46,86,0.535,14,33,0.424,14,19,0.737,10,36,26,10,3,18,18,48,88,0.545,19,42,0.452,14,18,0.778,10,37,30,12,7,13,17,122.2,131.4,98.2,0.221,0.384,0.636,49.3,56.5,10.2,6.5,0.616,16.0,27.0,0.163,0.653,11.9,72.2,0.159,2019,-9,-2,-2,-0.010000000000000009,-5,-9,-0.028000000000000025,0,1,-0.041000000000000036,0,-1,-4,-2,-4,5,1
87,56,2019-02-10,1,ATL,ORL,2,108,124,37,80,0.463,13,32,0.406,21,25,0.84,5,33,27,5,6,11,21,43,91,0.473,13,37,0.351,25,28,0.893,11,49,29,4,9,8,21,112.9,129.6,95.7,0.313,0.4,0.593,40.2,73.0,5.2,11.1,0.544,10.8,11.6,0.263,0.544,7.2,71.8,0.275,2019,-16,-6,-11,-0.009999999999999953,0,-5,0.05500000000000005,-4,-3,-0.05300000000000005,-6,-16,-2,1,-3,3,0
88,57,2019-02-12,1,ATL,LAL,1,117,113,40,92,0.435,16,42,0.381,21,26,0.808,6,47,29,8,6,20,24,41,95,0.432,14,40,0.35,17,25,0.68,10,44,25,10,6,15,24,105.1,101.5,111.4,0.283,0.457,0.566,51.6,72.5,7.2,10.9,0.522,16.2,15.0,0.228,0.505,12.4,80.4,0.179,2019,4,-1,-3,0.0030000000000000027,2,2,0.031000000000000028,4,1,0.128,-4,3,4,-2,0,5,0
89,58,2019-02-14,1,ATL,NYK,2,91,106,33,91,0.363,10,38,0.263,15,19,0.789,10,41,19,8,4,12,24,38,84,0.452,12,31,0.387,18,26,0.692,11,52,21,9,9,14,22,93.8,109.3,97.0,0.209,0.418,0.458,44.1,57.6,8.2,7.5,0.418,10.8,19.6,0.165,0.524,12.8,73.8,0.214,2019,-15,-5,7,-0.08900000000000002,-2,7,-0.124,-3,-7,0.09700000000000009,-1,-11,-2,-1,-5,-2,2
90,59,2019-02-22,1,ATL,DET,2,122,125,43,88,0.489,20,42,0.476,16,19,0.842,10,47,21,6,4,18,24,46,95,0.484,15,40,0.375,18,28,0.643,10,44,20,11,4,8,21,118.6,121.5,102.9,0.216,0.477,0.633,51.6,48.8,5.8,7.3,0.602,15.7,22.7,0.182,0.563,6.9,78.7,0.189,2019,-3,-3,-7,0.0050000000000000044,5,2,0.10099999999999998,-2,-9,0.19899999999999995,0,3,1,-5,0,10,3
91,60,2019-02-23,1,ATL,PHO,1,120,112,38,92,0.413,12,33,0.364,32,38,0.842,12,50,22,8,9,13,22,41,93,0.441,13,37,0.351,17,20,0.85,6,41,25,9,4,12,29,113.8,106.2,105.4,0.413,0.359,0.552,54.9,57.9,7.6,16.1,0.478,10.7,25.5,0.348,0.511,10.5,86.4,0.183,2019,8,-3,-1,-0.028000000000000025,-1,-4,0.013000000000000012,15,18,-0.008000000000000007,6,9,-3,-1,5,1,-7
92,61,2019-02-25,2,ATL,HOU,2,111,119,39,80,0.488,17,38,0.447,16,23,0.696,10,41,21,6,6,17,24,39,90,0.433,15,51,0.294,26,30,0.867,12,37,24,11,4,12,18,115.4,123.7,96.2,0.288,0.475,0.616,52.6,53.8,6.2,15.4,0.594,15.9,28.6,0.2,0.517,10.4,72.1,0.289,2019,-8,0,-10,0.05499999999999999,2,-13,0.15300000000000002,-10,-7,-0.17100000000000004,-2,4,-3,-5,2,5,6
93,62,2019-02-27,1,ATL,MIN,1,131,123,46,108,0.426,12,29,0.414,27,32,0.844,18,65,32,1,6,12,25,44,102,0.431,12,38,0.316,23,33,0.697,9,47,29,8,7,6,24,117.6,110.5,100.8,0.296,0.269,0.537,58.0,69.6,0.9,9.4,0.481,8.9,32.1,0.25,0.49,4.9,83.9,0.225,2019,8,2,6,-0.0050000000000000044,0,-9,0.09799999999999998,4,-1,0.14700000000000002,9,18,3,-7,-1,6,1
94,63,2019-03-01,1,ATL,CHI,2,161,168,61,123,0.496,22,60,0.367,17,25,0.68,9,59,33,11,8,20,34,56,119,0.471,21,48,0.438,35,48,0.729,11,62,30,10,5,16,30,112.9,117.9,100.6,0.203,0.488,0.601,48.8,54.1,7.7,11.3,0.585,13.0,15.0,0.138,0.559,10.2,82.0,0.294,2019,-7,5,4,0.025000000000000022,1,12,-0.07100000000000001,-18,-23,-0.04899999999999993,-2,-3,3,1,3,4,4
95,64,2019-03-03,2,ATL,CHI,1,123,118,42,89,0.472,21,42,0.5,18,28,0.643,11,46,30,10,5,13,18,47,92,0.511,8,27,0.296,16,21,0.762,9,42,25,6,5,14,20,119.9,115.0,102.6,0.315,0.472,0.607,52.3,71.4,9.7,7.7,0.59,11.4,25.0,0.202,0.554,12.1,79.5,0.174,2019,5,-5,-3,-0.039000000000000035,13,15,0.20400000000000001,2,7,-0.119,2,4,5,4,0,-1,-2
96,65,2019-03-04,2,ATL,MIA,2,113,114,38,91,0.418,17,46,0.37,20,25,0.8,16,42,25,9,2,14,21,44,79,0.557,9,23,0.391,17,24,0.708,7,40,23,9,7,18,24,115.8,116.8,97.6,0.275,0.505,0.554,51.2,65.8,9.2,3.6,0.511,12.1,32.7,0.22,0.614,16.7,78.8,0.215,2019,-1,-6,12,-0.13900000000000007,8,23,-0.02100000000000002,3,1,0.09200000000000008,9,2,2,0,-5,-4,-3
97,66,2019-03-06,1,ATL,SAS,2,104,111,36,92,0.391,13,43,0.302,19,24,0.792,11,47,21,8,2,14,18,44,89,0.494,10,33,0.303,13,18,0.722,6,49,27,4,9,16,23,99.7,106.4,104.4,0.261,0.467,0.507,49.0,58.3,7.7,3.6,0.462,12.0,20.4,0.207,0.551,14.2,85.7,0.146,2019,-7,-8,3,-0.10299999999999998,3,10,-0.0010000000000000009,6,6,0.07000000000000006,5,-2,-6,4,-7,-2,-5
98,67,2019-03-09,1,ATL,BRK,2,112,114,39,105,0.371,8,41,0.195,26,32,0.813,18,57,22,7,2,10,37,33,86,0.384,15,44,0.341,33,54,0.611,15,54,21,7,3,14,23,106.0,107.9,105.7,0.305,0.39,0.47,51.4,56.4,6.6,4.8,0.41,7.7,31.6,0.248,0.471,11.3,72.2,0.384,2019,-2,6,19,-0.013000000000000012,-7,-3,-0.14600000000000002,-7,-22,0.20199999999999996,3,3,1,0,-1,-4,14
99,68,2019-03-10,1,ATL,NOP,1,128,116,48,98,0.49,17,37,0.459,15,18,0.833,10,56,30,4,5,9,12,45,101,0.446,18,41,0.439,8,8,1.0,5,42,29,6,9,8,17,122.4,110.9,104.6,0.184,0.378,0.604,57.1,62.5,3.8,8.3,0.577,7.8,21.3,0.153,0.535,7.1,90.2,0.079,2019,12,3,-3,0.043999999999999984,-1,-4,0.020000000000000018,7,10,-0.16700000000000004,5,14,1,-2,-4,1,-5
100,69,2019-03-13,1,ATL,MEM,1,132,111,52,103,0.505,17,45,0.378,11,14,0.786,15,51,35,9,9,11,26,38,89,0.427,14,40,0.35,21,26,0.808,9,35,28,8,6,14,17,130.6,109.8,101.1,0.136,0.437,0.605,59.3,67.3,8.9,18.4,0.587,9.2,36.6,0.107,0.506,12.2,80.0,0.236,2019,21,14,14,0.07800000000000001,3,5,0.028000000000000025,-10,-12,-0.02200000000000002,6,16,7,1,3,-3,9
101,70,2019-03-16,2,ATL,BOS,2,120,129,43,100,0.43,15,40,0.375,19,24,0.792,19,50,27,11,5,17,25,44,93,0.473,13,36,0.361,28,37,0.757,11,46,30,10,7,14,21,112.6,121.0,106.6,0.24,0.4,0.543,52.1,62.8,10.3,8.8,0.505,13.3,35.2,0.19,0.543,11.4,73.8,0.301,2019,-9,-1,7,-0.04299999999999998,2,4,0.014000000000000012,-9,-13,0.03500000000000003,8,4,-3,1,-2,3,4
102,71,2019-03-17,2,ATL,ORL,2,91,101,38,91,0.418,8,35,0.229,7,10,0.7,8,50,20,8,3,18,29,33,85,0.388,9,37,0.243,26,33,0.788,10,55,21,12,3,14,15,88.4,98.1,103.0,0.11,0.385,0.477,47.6,52.6,7.8,6.3,0.462,15.9,15.1,0.077,0.441,12.3,80.8,0.306,2019,-10,5,6,0.02999999999999997,-1,-2,-0.013999999999999985,-19,-23,-0.08800000000000008,-2,-5,-1,-4,0,4,14
103,72,2019-03-19,1,ATL,HOU,2,105,121,39,84,0.464,15,40,0.375,12,15,0.8,8,45,30,6,1,19,23,40,78,0.513,19,47,0.404,22,30,0.733,6,37,28,13,2,14,17,106.4,122.6,98.7,0.179,0.476,0.579,54.9,76.9,6.1,3.2,0.554,17.3,20.5,0.143,0.635,13.3,86.0,0.282,2019,-16,-1,6,-0.04899999999999999,-4,-7,-0.029000000000000026,-10,-15,0.06700000000000006,2,8,2,-7,-1,5,6
104,73,2019-03-21,1,ATL,UTA,1,117,114,41,87,0.471,19,40,0.475,16,23,0.696,9,43,26,8,5,16,23,43,94,0.457,10,32,0.313,18,26,0.692,14,49,25,12,3,15,24,113.8,110.9,102.8,0.264,0.46,0.602,46.7,63.4,7.8,8.1,0.58,14.1,20.5,0.184,0.511,12.5,70.8,0.191,2019,3,-2,-7,0.013999999999999957,9,8,0.16199999999999998,-2,-3,0.0040000000000000036,-5,-6,1,-4,2,1,-1
105,74,2019-03-23,1,ATL,PHI,1,129,127,49,106,0.462,15,47,0.319,16,21,0.762,15,49,28,8,7,12,25,42,91,0.462,10,23,0.435,33,39,0.846,14,52,21,7,4,13,15,120.9,119.0,106.7,0.198,0.443,0.56,48.5,57.1,7.5,10.3,0.533,9.4,28.3,0.151,0.516,10.7,70.8,0.363,2019,2,7,15,0.0,5,24,-0.11599999999999999,-17,-18,-0.08399999999999996,1,-3,7,1,3,-1,10
106,75,2019-03-26,2,ATL,NOP,1,130,120,44,97,0.454,19,51,0.373,23,26,0.885,9,41,30,13,4,16,26,39,83,0.47,12,34,0.353,30,40,0.75,8,45,28,10,6,24,23,115.1,106.2,112.9,0.268,0.526,0.599,47.7,68.2,11.5,8.2,0.552,12.9,19.6,0.237,0.542,19.3,80.0,0.361,2019,10,5,14,-0.01599999999999996,7,17,0.020000000000000018,-7,-14,0.135,1,-4,2,3,-2,-8,3
107,76,2019-03-29,1,ATL,POR,2,98,118,38,94,0.404,9,38,0.237,13,14,0.929,8,41,20,5,7,10,22,45,96,0.469,9,32,0.281,19,22,0.864,10,55,19,4,4,9,9,97.2,117.0,100.8,0.149,0.404,0.489,42.7,52.6,5.0,10.9,0.452,9.1,15.1,0.138,0.516,7.8,76.7,0.198,2019,-20,-7,-2,-0.06499999999999995,0,6,-0.04400000000000004,-6,-8,0.06500000000000006,-2,-14,1,1,3,1,13
108,77,2019-03-31,1,ATL,MIL,1,136,135,52,118,0.441,22,61,0.361,10,17,0.588,15,58,36,10,10,9,13,48,116,0.414,17,55,0.309,22,23,0.957,22,71,30,6,3,16,20,116.3,115.5,105.9,0.144,0.517,0.542,45.0,69.2,8.6,16.4,0.534,6.7,23.4,0.085,0.487,11.3,66.2,0.19,2019,1,4,2,0.027000000000000024,5,6,0.05199999999999999,-12,-6,-0.369,-7,-13,6,4,7,-7,-7
109,78,2019-04-02,2,ATL,SAS,2,111,117,43,94,0.457,12,34,0.353,13,20,0.65,11,43,26,13,2,11,18,42,80,0.525,14,30,0.467,19,22,0.864,4,45,23,6,6,16,17,110.0,116.0,100.9,0.213,0.362,0.54,48.9,60.5,12.9,4.0,0.521,9.7,21.2,0.138,0.613,15.1,88.9,0.238,2019,-6,1,14,-0.068,-2,4,-0.11400000000000005,-6,-2,-0.21399999999999997,7,-2,3,7,-4,-5,1
110,79,2019-04-03,1,ATL,PHI,1,130,122,48,92,0.522,12,36,0.333,22,28,0.786,11,44,29,7,7,11,26,45,98,0.459,10,31,0.323,22,38,0.579,26,57,27,8,4,13,24,128.0,120.2,101.5,0.304,0.391,0.623,43.6,60.4,6.9,10.4,0.587,9.5,26.2,0.239,0.51,10.2,55.9,0.224,2019,8,3,-6,0.063,2,5,0.010000000000000009,0,-10,0.20700000000000007,-15,-13,2,-1,3,-2,2
111,80,2019-04-05,2,ATL,ORL,2,113,149,41,94,0.436,10,39,0.256,21,31,0.677,10,38,21,16,4,14,21,56,92,0.609,18,37,0.486,19,25,0.76,9,54,35,11,4,19,24,101.9,134.4,110.9,0.33,0.415,0.525,41.3,51.2,14.4,7.3,0.489,11.5,18.2,0.223,0.707,15.6,75.7,0.207,2019,-36,-15,2,-0.173,-8,2,-0.22999999999999998,2,6,-0.08299999999999996,1,-16,-14,5,0,-5,-3
112,81,2019-04-07,2,ATL,MIL,2,107,115,40,100,0.4,17,45,0.378,10,19,0.526,9,48,25,2,3,11,28,40,91,0.44,9,41,0.22,26,34,0.765,11,61,19,8,10,14,23,99.3,106.8,107.7,0.19,0.45,0.494,44.0,62.5,1.9,6.0,0.485,9.2,15.3,0.1,0.489,11.7,78.0,0.286,2019,-8,0,9,-0.03999999999999998,8,4,0.158,-16,-15,-0.239,-2,-13,6,-6,-7,-3,5
113,82,2019-04-10,1,ATL,IND,2,134,135,43,103,0.417,17,41,0.415,31,38,0.816,22,61,29,5,7,17,25,45,98,0.459,12,30,0.4,33,39,0.846,13,43,22,12,7,8,28,124.4,125.3,107.7,0.369,0.398,0.56,58.7,67.4,4.6,10.3,0.5,12.4,42.3,0.301,0.52,6.5,75.0,0.337,2019,-1,-2,5,-0.04200000000000004,5,11,0.014999999999999958,-2,-1,-0.030000000000000027,9,18,7,-7,0,9,-3
