,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-17,1,DET,UTA,1,117,96,50,110,0.455,0,1,0.0,17,23,0.739,26,52,29,18,4,7,18,39,78,0.5,0,2,0.0,18,32,0.563,13,47,20,4,8,28,16,115.1,94.5,101.6,0.209,0.009,0.487,52.5,58.0,17.7,5.3,0.455,5.5,43.3,0.155,0.5,23.3,66.7,0.231,1986,21,11,32,-0.044999999999999984,0,-1,0.0,-1,-9,0.17600000000000005,13,5,9,14,-4,-21,2
87,56,1986-02-19,1,DET,SEA,1,118,113,46,97,0.474,1,2,0.5,25,26,0.962,17,50,28,5,5,13,32,45,92,0.489,1,1,1.0,22,33,0.667,16,47,23,8,5,16,24,114.6,109.8,102.9,0.268,0.021,0.544,51.5,60.9,4.9,5.5,0.479,10.7,35.4,0.258,0.495,13.1,67.3,0.239,1986,5,1,5,-0.015000000000000013,0,1,-0.5,3,-7,0.29499999999999993,1,3,5,-3,0,-3,8
88,57,1986-02-20,2,DET,CLE,1,109,107,39,89,0.438,2,3,0.667,29,39,0.744,14,51,29,6,3,10,21,43,90,0.478,1,3,0.333,20,27,0.741,10,50,23,6,8,10,29,108.5,106.6,100.4,0.438,0.034,0.513,50.5,74.4,6.0,3.4,0.449,8.6,25.9,0.326,0.483,8.9,78.7,0.222,1986,2,-4,-1,-0.03999999999999998,1,0,0.334,9,12,0.0030000000000000027,4,1,6,0,-5,0,-8
89,58,1986-02-22,1,DET,POR,1,113,106,45,84,0.536,1,2,0.5,22,32,0.688,10,46,28,5,7,19,21,45,104,0.433,1,4,0.25,15,19,0.789,19,50,24,9,4,17,24,106.4,99.8,106.2,0.381,0.024,0.576,47.9,62.2,4.7,7.0,0.542,16.2,24.4,0.262,0.438,13.1,65.5,0.144,1986,7,0,-20,0.10300000000000004,0,-2,0.25,7,13,-0.10100000000000009,-9,-4,4,-4,3,2,-3
90,59,1986-02-24,1,DET,CHI,1,110,100,39,80,0.488,3,5,0.6,29,35,0.829,12,43,23,6,6,13,20,40,85,0.471,0,1,0.0,20,28,0.714,17,44,18,8,6,12,28,119.1,108.3,92.3,0.438,0.063,0.577,49.4,59.0,6.5,7.1,0.506,12.0,30.8,0.363,0.471,11.0,64.6,0.235,1986,10,-1,-5,0.017000000000000015,3,4,0.6,9,7,0.11499999999999999,-5,-1,5,-2,0,1,-8
91,60,1986-02-26,1,DET,LAC,1,111,104,43,89,0.483,0,4,0.0,25,35,0.714,17,42,31,10,5,11,20,44,91,0.484,3,11,0.273,13,18,0.722,17,47,23,7,5,18,27,115.6,108.3,96.0,0.393,0.045,0.532,47.2,72.1,10.4,6.3,0.483,9.5,36.2,0.281,0.5,15.4,59.5,0.143,1986,7,-1,-2,-0.0010000000000000009,-3,-7,-0.273,12,17,-0.008000000000000007,0,-5,8,3,0,-7,-7
92,61,1986-02-28,1,DET,ATL,1,115,103,45,98,0.459,0,1,0.0,25,26,0.962,19,42,26,10,2,12,25,39,80,0.488,0,3,0.0,25,30,0.833,12,40,27,6,2,20,24,118.3,105.9,97.2,0.265,0.01,0.525,51.2,57.8,10.3,2.6,0.459,9.9,40.4,0.255,0.488,17.7,65.7,0.313,1986,12,6,18,-0.02899999999999997,0,-2,0.0,0,-4,0.129,7,2,-1,4,0,-8,1
93,62,1986-03-02,2,DET,BOS,2,109,129,48,87,0.552,1,3,0.333,12,18,0.667,8,35,29,8,3,16,27,52,97,0.536,2,5,0.4,23,28,0.821,14,45,31,6,3,13,15,105.6,125.0,103.2,0.207,0.034,0.574,43.8,60.4,7.8,3.3,0.557,14.4,20.5,0.138,0.546,10.6,65.9,0.237,1986,-20,-4,-10,0.016000000000000014,-1,-2,-0.067,-11,-10,-0.15399999999999991,-6,-10,-2,2,0,3,12
94,63,1986-03-04,1,DET,NJN,1,120,103,48,89,0.539,0,1,0.0,24,27,0.889,12,53,27,12,9,26,21,43,105,0.41,0,3,0.0,17,22,0.773,23,47,24,17,1,20,23,108.5,93.2,110.6,0.303,0.011,0.595,53.0,56.3,10.9,8.8,0.539,20.5,33.3,0.27,0.41,14.9,64.1,0.162,1986,17,5,-16,0.12900000000000006,0,-2,0.0,7,5,0.11599999999999999,-11,6,3,-5,8,6,-2
95,64,1986-03-07,2,DET,NJN,1,104,102,38,91,0.418,1,3,0.333,27,38,0.711,17,48,17,14,3,12,27,41,87,0.471,0,2,0.0,20,24,0.833,10,45,16,8,2,17,27,103.4,101.4,100.6,0.418,0.033,0.483,51.6,44.7,13.9,3.5,0.423,10.0,32.7,0.297,0.471,14.8,75.6,0.23,1986,2,-3,4,-0.05299999999999999,1,1,0.333,7,14,-0.122,7,3,1,6,1,-5,0
96,65,1986-03-10,1,DET,PHO,2,109,120,46,96,0.479,0,2,0.0,17,19,0.895,14,35,28,8,3,13,20,50,83,0.602,0,1,0.0,20,20,1.0,11,39,35,9,7,18,23,111.4,122.7,97.8,0.198,0.021,0.522,47.3,60.9,8.2,3.7,0.479,11.1,33.3,0.177,0.602,16.4,65.6,0.241,1986,-11,-4,13,-0.123,0,1,0.0,-3,-1,-0.10499999999999998,3,-4,-7,-1,-4,-5,-3
97,66,1986-03-12,1,DET,IND,1,111,101,46,95,0.484,0,3,0.0,19,26,0.731,14,51,29,8,6,16,20,40,96,0.417,0,2,0.0,21,27,0.778,19,55,24,7,7,14,21,107.1,97.5,103.6,0.274,0.032,0.521,48.1,63.0,7.7,6.4,0.484,13.1,28.0,0.2,0.417,11.5,66.1,0.219,1986,10,6,-1,0.067,0,1,0.0,-2,-1,-0.04700000000000004,-5,-4,5,1,-1,2,-1
98,67,1986-03-14,1,DET,NYK,1,112,89,48,85,0.565,0,0,,16,23,0.696,14,49,30,7,7,17,23,36,88,0.409,0,0,,17,22,0.773,17,40,11,10,3,17,19,116.8,92.8,95.9,0.271,0.0,0.589,55.1,62.5,7.3,8.0,0.565,15.2,37.8,0.188,0.409,14.8,67.3,0.193,1986,23,12,-3,0.15599999999999997,0,0,,-1,1,-0.07700000000000007,-3,9,19,-3,4,0,4
99,68,1986-03-16,2,DET,POR,2,109,119,44,107,0.411,1,4,0.25,20,29,0.69,21,48,23,7,3,10,31,39,84,0.464,2,4,0.5,39,49,0.796,17,54,26,4,1,17,26,105.7,115.4,103.1,0.271,0.037,0.455,47.1,52.3,6.8,3.8,0.416,7.7,36.2,0.187,0.476,13.9,61.4,0.464,1986,-10,5,23,-0.05300000000000005,-1,0,-0.25,-19,-20,-0.1060000000000001,4,-6,-3,3,2,-7,5
100,69,1986-03-17,2,DET,UTA,2,106,107,45,100,0.45,0,0,,16,24,0.667,17,47,23,6,5,14,24,43,80,0.538,1,2,0.5,20,31,0.645,8,48,30,7,9,20,23,100.9,101.8,105.1,0.24,0.0,0.479,49.5,51.1,5.7,6.4,0.45,11.2,29.8,0.16,0.544,17.6,78.9,0.25,1986,-1,2,20,-0.08800000000000002,-1,-2,,-4,-7,0.02200000000000002,9,-1,-7,-1,-4,-6,1
101,70,1986-03-19,2,DET,DEN,2,98,114,41,96,0.427,0,1,0.0,16,22,0.727,20,50,26,8,2,24,29,45,88,0.511,0,2,0.0,24,31,0.774,10,44,26,8,3,18,22,91.6,106.6,107.0,0.229,0.01,0.464,53.2,63.4,7.5,2.3,0.427,18.5,37.0,0.167,0.511,15.0,75.0,0.273,1986,-16,-4,8,-0.08400000000000002,0,-1,0.0,-8,-9,-0.04700000000000004,10,6,0,0,-1,6,7
102,71,1986-03-21,2,DET,PHO,2,103,105,43,100,0.43,0,3,0.0,17,21,0.81,20,51,24,10,2,17,25,38,74,0.514,0,0,,29,38,0.763,6,37,22,5,4,18,22,101.8,103.7,101.2,0.21,0.03,0.471,58.0,55.8,9.9,2.7,0.43,13.5,39.2,0.17,0.514,16.6,83.8,0.392,1986,-2,5,26,-0.08400000000000002,0,3,,-12,-17,0.04700000000000004,14,14,2,5,-2,-1,3
103,72,1986-03-22,2,DET,LAC,1,119,99,55,99,0.556,0,1,0.0,9,12,0.75,10,45,37,9,5,13,24,38,86,0.442,2,7,0.286,21,30,0.7,16,42,25,10,7,21,17,115.2,95.8,103.3,0.121,0.01,0.571,51.7,67.3,8.7,6.3,0.556,11.1,27.8,0.091,0.453,17.5,68.6,0.244,1986,20,17,13,0.11400000000000005,-2,-6,-0.286,-12,-18,0.050000000000000044,-6,3,12,-1,-2,-8,7
104,73,1986-03-25,2,DET,GSW,2,121,125,54,108,0.5,1,3,0.333,12,14,0.857,13,48,27,8,1,10,25,47,95,0.495,3,6,0.5,28,36,0.778,12,49,27,6,5,12,10,111.6,115.3,108.4,0.13,0.028,0.53,49.5,50.0,7.4,1.1,0.505,8.1,26.0,0.111,0.511,9.8,74.5,0.295,1986,-4,7,13,0.0050000000000000044,-2,-3,-0.16699999999999998,-16,-22,0.07899999999999996,1,-1,0,2,-4,-2,15
105,74,1986-03-28,1,DET,HOU,1,116,107,46,87,0.529,0,0,,24,28,0.857,13,48,33,6,2,24,27,43,90,0.478,0,4,0.0,21,28,0.75,8,35,24,11,5,19,29,106.0,97.8,109.4,0.322,0.0,0.584,57.8,71.7,5.5,2.3,0.529,19.5,32.5,0.276,0.478,15.7,81.4,0.233,1986,9,3,-3,0.051000000000000045,0,-4,,3,0,0.10699999999999998,5,13,9,-5,-3,5,-2
106,75,1986-03-29,2,DET,MIL,2,121,130,48,89,0.539,1,3,0.333,24,25,0.96,11,33,30,6,6,13,23,52,88,0.591,0,2,0.0,26,29,0.897,13,39,27,5,3,16,22,120.8,129.8,100.1,0.281,0.034,0.605,45.8,62.5,6.0,7.0,0.545,11.5,29.7,0.27,0.591,13.7,62.9,0.295,1986,-9,-4,1,-0.051999999999999935,1,1,0.333,-2,-4,0.06299999999999994,-2,-6,3,1,3,-3,1
107,76,1986-04-01,1,DET,IND,1,116,108,46,104,0.442,0,1,0.0,24,28,0.857,18,46,25,11,2,6,17,48,88,0.545,0,2,0.0,12,15,0.8,13,45,31,4,8,20,25,116.4,108.4,99.6,0.269,0.01,0.499,50.5,54.3,11.0,2.3,0.442,4.9,36.0,0.231,0.545,17.5,68.3,0.136,1986,8,-2,16,-0.10300000000000004,0,-1,0.0,12,13,0.05699999999999994,5,1,-6,7,-6,-14,-8
108,77,1986-04-02,2,DET,BOS,2,106,122,47,99,0.475,1,1,1.0,11,19,0.579,11,41,28,12,3,12,18,53,100,0.53,3,6,0.5,13,19,0.684,17,54,34,6,9,16,14,100.4,115.5,105.6,0.192,0.01,0.494,43.2,59.6,11.4,3.2,0.48,10.1,22.9,0.111,0.545,12.9,63.8,0.13,1986,-16,-6,-1,-0.05500000000000005,-2,-5,0.5,-2,0,-0.1050000000000001,-6,-13,-6,6,-6,-4,4
109,78,1986-04-04,1,DET,MIL,2,108,115,45,88,0.511,3,3,1.0,15,23,0.652,12,40,28,9,7,19,19,45,91,0.495,3,4,0.75,22,24,0.917,12,44,18,10,7,16,20,105.1,111.9,102.7,0.261,0.034,0.55,47.6,62.2,8.8,8.0,0.528,16.2,27.3,0.17,0.511,13.6,70.0,0.242,1986,-7,0,-3,0.016000000000000014,0,-1,0.25,-7,-1,-0.265,0,-4,10,-1,0,3,-1
110,79,1986-04-05,2,DET,IND,1,115,106,42,88,0.477,0,0,,31,35,0.886,11,45,29,5,4,14,19,45,97,0.464,1,5,0.2,15,24,0.625,15,48,26,9,7,12,26,112.1,103.3,102.6,0.398,0.0,0.556,48.4,69.0,4.9,4.3,0.477,11.9,25.0,0.352,0.469,10.0,69.4,0.155,1986,9,-3,-9,0.012999999999999956,-1,-5,,16,11,0.261,-4,-3,3,-4,-3,2,-7
111,80,1986-04-07,1,DET,CLE,1,128,104,49,93,0.527,1,1,1.0,29,35,0.829,14,46,32,7,8,13,21,41,84,0.488,1,2,0.5,21,29,0.724,9,40,19,5,6,22,31,120.3,97.7,106.4,0.376,0.011,0.59,53.5,65.3,6.6,9.8,0.532,10.7,31.1,0.312,0.494,18.5,78.0,0.25,1986,24,8,9,0.039000000000000035,0,-1,0.5,8,6,0.10499999999999998,5,6,13,2,2,-9,-10
112,81,1986-04-08,2,DET,PHI,2,112,116,48,100,0.48,0,2,0.0,16,21,0.762,17,45,26,6,6,16,24,47,88,0.534,0,2,0.0,22,32,0.688,13,44,34,9,9,14,19,109.0,112.8,102.8,0.21,0.02,0.513,50.6,54.2,5.8,7.0,0.48,12.8,35.4,0.16,0.534,12.1,68.3,0.25,1986,-4,1,12,-0.05400000000000005,0,0,0.0,-6,-11,0.07400000000000007,4,1,-8,-3,-3,2,5
113,82,1986-04-11,2,DET,NYK,1,108,95,42,89,0.472,0,1,0.0,24,29,0.828,16,53,29,13,3,19,27,38,86,0.442,2,4,0.5,17,28,0.607,14,46,23,7,3,20,20,104.9,92.3,103.0,0.326,0.011,0.531,53.5,69.0,12.6,3.7,0.472,15.7,33.3,0.27,0.453,16.9,72.5,0.198,1986,13,4,3,0.02999999999999997,-2,-3,-0.5,7,1,0.22099999999999997,2,7,6,6,0,-1,7
