,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-21,2,UTA,POR,2,94,102,37,82,0.451,6,13,0.462,14,18,0.778,9,40,20,8,5,14,18,39,91,0.429,7,20,0.35,17,17,1.0,12,45,16,5,9,11,19,101.0,109.6,93.1,0.22,0.159,0.523,47.1,54.1,8.6,7.0,0.488,13.5,21.4,0.171,0.467,10.0,72.1,0.187,2014,-8,-2,-9,0.02200000000000002,-1,-7,0.11200000000000004,-3,1,-0.22199999999999998,-3,-5,4,3,-4,3,-1
86,55,2014-02-22,1,UTA,MIN,2,104,121,37,79,0.468,3,19,0.158,27,36,0.75,5,34,16,8,7,8,25,43,84,0.512,11,22,0.5,24,33,0.727,12,49,30,4,3,11,24,108.7,126.4,95.7,0.456,0.241,0.548,41.0,43.2,8.4,11.3,0.487,7.8,11.9,0.342,0.577,10.0,70.7,0.286,2014,-17,-6,-5,-0.043999999999999984,-8,-3,-0.34199999999999997,3,3,0.02300000000000002,-7,-15,-14,4,4,-3,1
87,56,2014-02-24,1,UTA,BOS,1,110,98,44,80,0.55,6,17,0.353,16,21,0.762,11,38,25,8,8,12,21,37,84,0.44,4,15,0.267,20,21,0.952,13,31,16,6,2,14,18,125.1,111.5,87.9,0.263,0.213,0.616,55.1,56.8,9.1,11.6,0.588,11.9,37.9,0.2,0.464,13.1,67.5,0.238,2014,12,7,-4,0.11000000000000004,2,2,0.08599999999999997,-4,0,-0.18999999999999995,-2,7,9,2,6,-2,3
88,57,2014-02-26,1,UTA,PHO,1,109,86,42,74,0.568,9,18,0.5,16,24,0.667,8,44,22,5,4,14,24,31,80,0.388,6,19,0.316,18,29,0.621,14,40,14,7,5,13,21,121.5,95.8,89.7,0.324,0.243,0.645,52.4,52.4,5.6,6.6,0.628,14.2,23.5,0.216,0.425,12.3,72.0,0.225,2014,23,11,-6,0.17999999999999994,3,-1,0.184,-2,-5,0.04600000000000004,-6,4,8,-2,-1,1,3
89,58,2014-02-28,2,UTA,CLE,2,79,99,28,80,0.35,14,29,0.483,9,14,0.643,6,31,20,6,6,9,15,43,88,0.489,4,15,0.267,9,12,0.75,13,56,28,2,4,10,12,90.7,113.7,87.1,0.175,0.363,0.458,35.6,71.4,6.9,8.2,0.438,9.5,12.2,0.113,0.511,9.7,65.8,0.102,2014,-20,-15,-8,-0.139,10,14,0.21599999999999997,0,2,-0.10699999999999998,-7,-25,-8,4,2,-1,3
90,59,2014-03-02,2,UTA,IND,2,91,94,36,78,0.462,6,14,0.429,13,18,0.722,10,44,20,4,6,18,28,34,82,0.415,5,15,0.333,21,28,0.75,14,42,18,10,8,10,20,101.3,104.7,89.8,0.231,0.179,0.53,51.2,55.6,4.5,9.0,0.5,17.3,26.3,0.167,0.445,9.6,70.8,0.256,2014,-3,2,-4,0.04700000000000004,1,-1,0.09599999999999997,-8,-10,-0.028000000000000025,-4,2,2,-6,-2,8,8
91,60,2014-03-03,2,UTA,MIL,2,88,114,31,79,0.392,6,21,0.286,20,26,0.769,18,39,18,5,5,13,21,42,74,0.568,8,13,0.615,22,26,0.846,13,45,28,7,4,13,24,104.6,135.5,84.1,0.329,0.266,0.487,46.4,58.1,5.9,8.2,0.43,12.6,36.0,0.253,0.622,13.2,61.8,0.297,2014,-26,-11,5,-0.17599999999999993,-2,8,-0.329,-2,0,-0.07699999999999996,5,-6,-10,-2,1,0,-3
92,61,2014-03-05,2,UTA,WAS,2,91,104,35,78,0.449,8,23,0.348,13,22,0.591,12,38,20,4,5,13,15,44,81,0.543,6,15,0.4,10,10,1.0,8,41,28,9,2,12,20,103.9,118.7,87.6,0.282,0.295,0.519,48.1,57.1,4.6,7.6,0.5,12.9,26.7,0.167,0.58,12.3,76.5,0.123,2014,-13,-9,-3,-0.09400000000000003,2,8,-0.052000000000000046,3,12,-0.40900000000000003,4,-3,-8,-5,3,1,-5
93,62,2014-03-07,2,UTA,NYK,2,81,108,30,73,0.411,6,27,0.222,15,20,0.75,12,47,13,4,3,19,16,42,85,0.494,12,31,0.387,12,18,0.667,8,35,24,9,7,7,19,91.8,122.4,88.2,0.274,0.37,0.495,57.3,43.3,4.5,5.6,0.452,18.8,30.8,0.205,0.565,7.0,81.4,0.141,2014,-27,-12,-12,-0.08300000000000002,-6,-4,-0.165,3,2,0.08299999999999996,4,12,-11,-5,-4,12,-3
94,63,2014-03-08,2,UTA,PHI,1,104,92,37,80,0.463,10,23,0.435,20,28,0.714,13,42,25,9,4,19,24,36,76,0.474,5,22,0.227,15,20,0.75,5,33,22,13,5,18,21,108.7,96.2,95.7,0.35,0.288,0.563,56.0,67.6,9.4,7.4,0.525,17.1,31.7,0.25,0.507,17.5,85.3,0.197,2014,12,1,4,-0.010999999999999954,5,1,0.208,5,8,-0.03600000000000003,8,9,3,-4,-1,1,3
95,64,2014-03-10,1,UTA,ATL,2,110,112,40,82,0.488,10,21,0.476,20,24,0.833,11,45,19,9,2,15,26,38,78,0.487,13,29,0.448,23,27,0.852,7,34,30,5,6,12,18,117.6,119.7,93.5,0.293,0.256,0.594,57.0,47.5,9.6,4.1,0.549,13.9,28.9,0.244,0.571,11.8,82.9,0.295,2014,-2,2,4,0.0010000000000000009,-3,-8,0.02799999999999997,-3,-3,-0.019000000000000017,4,11,-11,4,-4,3,8
96,65,2014-03-12,1,UTA,DAL,2,101,108,40,85,0.471,5,26,0.192,16,21,0.762,11,40,23,6,2,11,18,42,79,0.532,13,21,0.619,11,12,0.917,5,39,26,2,2,13,23,110.0,117.6,91.8,0.247,0.306,0.536,50.6,57.5,6.5,3.4,0.5,10.5,24.4,0.188,0.614,13.4,85.3,0.139,2014,-7,-2,6,-0.061000000000000054,-8,5,-0.427,5,9,-0.15500000000000003,6,1,-3,4,0,-2,-5
97,66,2014-03-14,1,UTA,LAC,2,87,96,35,77,0.455,7,14,0.5,10,13,0.769,9,39,18,7,3,16,17,37,76,0.487,9,23,0.391,13,20,0.65,6,32,20,12,3,11,16,99.6,109.9,87.3,0.169,0.182,0.526,54.9,51.4,8.0,5.7,0.5,16.2,25.7,0.13,0.546,11.5,83.3,0.171,2014,-9,-2,1,-0.03199999999999997,-2,-9,0.10899999999999999,-3,-7,0.119,3,7,-2,-5,0,5,1
98,67,2014-03-16,2,UTA,SAS,2,104,122,42,91,0.462,5,11,0.455,15,21,0.714,13,39,19,8,3,8,18,49,78,0.628,10,16,0.625,14,19,0.737,4,40,31,4,5,12,19,111.3,130.5,93.5,0.231,0.121,0.519,49.4,45.2,8.6,4.8,0.489,7.4,26.5,0.165,0.692,12.2,86.7,0.179,2014,-18,-7,13,-0.16599999999999998,-5,-5,-0.16999999999999998,1,2,-0.02300000000000002,9,-1,-12,4,-2,-4,-1
99,68,2014-03-17,2,UTA,HOU,2,86,124,34,83,0.41,4,18,0.222,14,18,0.778,9,34,21,9,4,19,25,46,79,0.582,13,25,0.52,19,26,0.731,8,46,31,7,12,19,22,86.4,124.6,99.5,0.217,0.217,0.473,42.5,61.8,9.0,7.4,0.434,17.3,19.1,0.169,0.665,17.4,75.8,0.241,2014,-38,-12,4,-0.172,-9,-7,-0.29800000000000004,-5,-8,0.04700000000000004,1,-12,-10,2,-8,0,3
100,69,2014-03-19,2,UTA,MEM,2,86,96,37,84,0.44,7,18,0.389,5,10,0.5,10,39,20,7,2,15,22,36,81,0.444,2,11,0.182,22,25,0.88,11,46,21,9,5,12,18,94.7,105.7,90.8,0.119,0.214,0.486,45.9,54.1,7.7,2.9,0.482,14.5,22.2,0.06,0.457,11.5,72.5,0.272,2014,-10,1,3,-0.0040000000000000036,5,7,0.20700000000000002,-17,-15,-0.38,-1,-7,-1,-2,-3,3,4
101,70,2014-03-22,1,UTA,ORL,1,89,88,29,75,0.387,11,27,0.407,20,26,0.769,6,39,17,6,6,14,20,31,79,0.392,7,17,0.412,19,24,0.792,6,45,20,7,5,13,23,95.4,94.4,93.3,0.347,0.36,0.515,46.4,58.6,6.4,9.7,0.46,13.9,13.3,0.267,0.437,12.7,84.6,0.241,2014,1,-2,-4,-0.0050000000000000044,4,10,-0.0050000000000000044,1,2,-0.02300000000000002,0,-6,-3,-1,1,1,-3
102,71,2014-03-24,1,UTA,DET,2,94,114,34,83,0.41,7,27,0.259,19,28,0.679,12,33,16,7,2,7,17,46,83,0.554,9,17,0.529,13,18,0.722,16,53,23,6,2,13,19,107.8,130.7,87.2,0.337,0.325,0.493,38.4,47.1,8.0,3.0,0.452,6.8,24.5,0.229,0.608,12.5,56.8,0.157,2014,-20,-12,0,-0.14400000000000007,-2,10,-0.27,6,10,-0.04299999999999993,-4,-20,-7,1,0,-6,-2
103,72,2014-03-26,1,UTA,MEM,2,87,91,32,69,0.464,5,16,0.313,18,26,0.692,6,35,22,9,4,12,14,36,79,0.456,4,9,0.444,15,16,0.938,10,41,22,6,2,10,20,103.2,108.0,84.3,0.377,0.232,0.541,46.1,68.8,10.7,5.7,0.5,13.0,16.2,0.261,0.481,10.4,74.4,0.19,2014,-4,-4,-10,0.008000000000000007,1,7,-0.131,3,10,-0.246,-4,-6,0,3,2,2,-6
104,73,2014-03-28,2,UTA,NOP,2,95,102,33,68,0.485,7,21,0.333,22,27,0.815,6,31,26,8,5,18,28,36,71,0.507,6,14,0.429,24,32,0.75,11,37,26,9,8,13,25,108.5,116.5,87.6,0.397,0.309,0.595,45.6,78.8,9.1,8.8,0.537,18.4,18.8,0.324,0.549,13.3,69.4,0.338,2014,-7,-3,-3,-0.02200000000000002,1,7,-0.09599999999999997,-2,-5,0.06499999999999995,-5,-6,0,-1,-3,5,3
105,74,2014-03-30,2,UTA,OKC,2,96,116,36,86,0.419,6,21,0.286,18,24,0.75,16,40,23,5,4,14,17,41,74,0.554,11,18,0.611,23,26,0.885,7,42,26,6,7,12,27,105.9,128.0,90.6,0.279,0.244,0.497,48.8,63.9,5.5,7.1,0.453,12.7,31.4,0.209,0.628,12.3,77.4,0.311,2014,-20,-5,12,-0.13500000000000006,-5,3,-0.325,-5,-2,-0.135,9,-2,-3,-1,-3,2,-10
106,75,2014-03-31,1,UTA,NYK,2,83,92,33,85,0.388,8,24,0.333,9,15,0.6,16,50,15,5,0,11,23,33,70,0.471,9,29,0.31,17,24,0.708,3,38,18,8,6,9,18,97.7,108.3,85.0,0.176,0.282,0.453,56.8,45.5,5.9,0.0,0.435,10.7,31.4,0.106,0.536,10.0,91.9,0.243,2014,-9,0,15,-0.08299999999999996,-1,-5,0.02300000000000002,-8,-9,-0.10799999999999998,13,12,-3,-3,-6,2,5
107,76,2014-04-04,1,UTA,NOP,1,100,96,33,64,0.516,4,11,0.364,30,35,0.857,6,34,22,8,6,17,24,34,73,0.466,8,19,0.421,20,29,0.69,9,36,19,6,9,14,27,112.7,108.2,88.7,0.547,0.172,0.63,48.6,66.7,9.0,11.1,0.547,17.6,18.2,0.469,0.521,14.0,75.7,0.274,2014,4,-1,-9,0.04999999999999999,-4,-8,-0.056999999999999995,10,6,0.16700000000000004,-3,-2,3,2,-3,3,-3
108,77,2014-04-06,2,UTA,GSW,2,102,130,39,86,0.453,4,13,0.308,20,28,0.714,8,37,27,13,1,12,13,52,90,0.578,17,33,0.515,9,9,1.0,6,45,34,9,2,16,23,100.4,127.9,101.6,0.326,0.151,0.519,45.1,69.2,12.8,1.8,0.477,10.9,17.0,0.233,0.672,14.6,82.9,0.1,2014,-28,-13,-4,-0.12499999999999994,-13,-20,-0.20700000000000002,11,19,-0.28600000000000003,2,-8,-7,4,-1,-4,-10
109,78,2014-04-08,1,UTA,DAL,2,83,95,36,87,0.414,4,24,0.167,7,13,0.538,23,47,16,7,3,9,15,40,72,0.556,9,23,0.391,6,11,0.545,6,36,24,3,5,9,12,106.4,121.7,78.0,0.149,0.276,0.448,56.6,44.4,9.0,6.1,0.437,8.8,43.4,0.08,0.618,10.5,80.0,0.083,2014,-12,-4,15,-0.14200000000000007,-5,1,-0.224,1,2,-0.007000000000000006,17,11,-8,4,-2,0,3
110,79,2014-04-11,1,UTA,POR,2,99,111,40,86,0.465,6,13,0.462,13,16,0.813,13,47,26,3,4,13,19,40,87,0.46,11,22,0.5,20,24,0.833,9,41,23,7,3,8,12,106.9,119.8,92.6,0.186,0.151,0.532,53.4,65.0,3.2,6.2,0.5,12.3,28.9,0.151,0.523,7.6,79.1,0.23,2014,-12,0,-1,0.0050000000000000044,-5,-9,-0.03799999999999998,-7,-8,-0.020000000000000018,4,6,3,-4,1,5,7
111,80,2014-04-12,2,UTA,DEN,2,94,101,34,79,0.43,2,13,0.154,24,32,0.75,8,39,20,13,6,14,23,35,84,0.417,7,22,0.318,24,29,0.828,14,52,23,5,5,18,26,96.6,103.7,97.4,0.405,0.165,0.505,42.9,58.8,13.4,9.7,0.443,13.1,17.4,0.304,0.458,15.7,68.9,0.286,2014,-7,-1,-5,0.013000000000000012,-5,-9,-0.164,0,3,-0.07799999999999996,-6,-13,-3,8,1,-4,-3
112,81,2014-04-14,1,UTA,LAL,2,104,119,42,81,0.519,6,19,0.316,14,20,0.7,9,37,25,5,4,18,16,45,82,0.549,10,24,0.417,19,22,0.864,9,36,31,11,6,13,16,109.1,124.8,95.4,0.247,0.235,0.579,50.7,59.5,5.2,6.9,0.556,16.7,25.0,0.173,0.61,12.4,75.7,0.232,2014,-15,-3,-1,-0.030000000000000027,-4,-5,-0.10099999999999998,-5,-2,-0.16400000000000003,0,1,-6,-6,-2,5,0
113,82,2014-04-16,2,UTA,MIN,1,136,130,53,108,0.491,6,24,0.25,24,29,0.828,22,60,30,10,9,18,34,40,97,0.412,8,25,0.32,42,54,0.778,13,45,24,12,5,15,24,117.4,112.2,95.9,0.269,0.222,0.563,57.1,56.6,8.6,12.5,0.519,13.0,40.7,0.222,0.454,11.0,74.5,0.433,2014,6,13,11,0.07900000000000001,-2,-1,-0.07,-18,-25,0.04999999999999993,9,15,6,-2,4,3,10
