,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
101,70,1968-03-01,1,BOS,CHI,1,94,87,36,104.0,0.346,,,,22,28,0.786,,71.0,14.0,,,,20,34,98.0,0.347,,,,19,26,0.731,,58.0,12.0,,,,20,,,,0.269,,0.404,55.0,38.9,,,0.346,,,0.212,0.347,,,0.194,1968,7,2,6.0,-0.0010000000000000009,,,,3,2,0.05500000000000005,,13.0,2.0,,,,0
102,71,1968-03-03,1,BOS,PHI,2,127,133,45,109.0,0.413,,,,37,43,0.86,,58.0,23.0,,,,36,46,91.0,0.505,,,,41,60,0.683,,58.0,21.0,,,,31,,,,0.394,,0.496,50.0,51.1,,,0.413,,,0.339,0.505,,,0.451,1968,-6,-1,18.0,-0.09200000000000003,,,,-4,-17,0.17699999999999994,,0.0,2.0,,,,5
103,72,1968-03-05,2,BOS,NYK,1,113,91,45,96.0,0.469,,,,23,34,0.676,,61.0,29.0,,,,24,36,87.0,0.414,,,,19,31,0.613,,48.0,25.0,,,,25,,,,0.354,,0.509,56.0,64.4,,,0.469,,,0.24,0.414,,,0.218,1968,22,9,9.0,0.05499999999999999,,,,4,3,0.06300000000000006,,13.0,4.0,,,,-1
104,73,1968-03-06,1,BOS,NYK,1,103,91,41,80.0,0.513,,,,21,33,0.636,,58.0,19.0,,,,25,35,100.0,0.35,,,,21,37,0.568,,52.0,15.0,,,,26,,,,0.413,,0.545,52.7,46.3,,,0.513,,,0.263,0.35,,,0.21,1968,12,6,-20.0,0.16300000000000003,,,,0,-4,0.06800000000000006,,6.0,4.0,,,,-1
105,74,1968-03-07,2,BOS,CHI,2,112,118,42,93.0,0.452,,,,28,44,0.636,,68.0,13.0,,,,29,47,99.0,0.475,,,,24,37,0.649,,42.0,8.0,,,,26,,,,0.473,,0.498,61.8,31.0,,,0.452,,,0.301,0.475,,,0.242,1968,-6,-5,-6.0,-0.022999999999999965,,,,4,7,-0.013000000000000012,,26.0,5.0,,,,3
106,75,1968-03-08,2,BOS,PHI,2,96,101,38,117.0,0.325,,,,20,26,0.769,,76.0,25.0,,,,26,37,91.0,0.407,,,,27,38,0.711,,71.0,24.0,,,,23,,,,0.222,,0.374,51.7,65.8,,,0.325,,,0.171,0.407,,,0.297,1968,-5,1,26.0,-0.08199999999999996,,,,-7,-12,0.05800000000000005,,5.0,1.0,,,,3
107,76,1968-03-10,1,BOS,CIN,2,111,137,41,96.0,0.427,,,,29,53,0.547,,61.0,17.0,,,,25,57,115.0,0.496,,,,23,31,0.742,,66.0,31.0,,,,30,,,,0.552,,0.465,48.0,41.5,,,0.427,,,0.302,0.496,,,0.2,1968,-26,-16,-19.0,-0.069,,,,6,22,-0.19499999999999995,,-5.0,-14.0,,,,-5
108,77,1968-03-11,2,BOS,SEA,1,119,112,43,104.0,0.413,,,,33,43,0.767,,64.0,20.0,,,,29,40,90.0,0.444,,,,32,46,0.696,,54.0,28.0,,,,30,,,,0.413,,0.484,54.2,46.5,,,0.413,,,0.317,0.444,,,0.356,1968,7,3,14.0,-0.031000000000000028,,,,1,-3,0.07100000000000006,,10.0,-8.0,,,,-1
109,78,1968-03-12,2,BOS,SFW,1,124,121,47,118.0,0.398,,,,30,49,0.612,,82.0,25.0,,,,24,52,118.0,0.441,,,,17,26,0.654,,65.0,26.0,,,,32,,,,0.415,,0.444,55.8,53.2,,,0.398,,,0.254,0.441,,,0.144,1968,3,-5,0.0,-0.04299999999999998,,,,13,23,-0.04200000000000004,,17.0,-1.0,,,,-8
110,79,1968-03-13,2,BOS,SDR,1,144,118,54,,,,,,36,43,0.837,,,,,,,21,49,,,,,,20,28,0.714,,,,,,,25,,,,,,,,,,,,,,,,,,,1968,26,5,,,,,,16,15,0.123,,,,,,,-4
111,80,1968-03-16,2,BOS,BAL,1,136,111,60,,,,,,16,26,0.615,,,,,,,20,46,,,,,,19,26,0.731,,,,,,,19,,,,,,,,,,,,,,,,,,,1968,25,14,,,,,,-3,0,-0.11599999999999999,,,,,,,1
112,81,1968-03-17,1,BOS,BAL,2,139,147,58,102.0,0.569,,,,23,31,0.742,,58.0,27.0,,,,30,60,115.0,0.522,,,,27,36,0.75,,51.0,17.0,,,,21,,,,0.304,,0.601,53.2,46.6,,,0.569,,,0.225,0.522,,,0.235,1968,-8,-2,-13.0,0.04699999999999993,,,,-4,-5,-0.008000000000000007,,7.0,10.0,,,,9
113,82,1968-03-20,1,BOS,DET,2,116,125,46,108.0,0.426,,,,24,37,0.649,,64.0,13.0,,,,30,48,101.0,0.475,,,,29,41,0.707,,57.0,18.0,,,,25,,,,0.343,,0.467,52.9,28.3,,,0.426,,,0.222,0.475,,,0.287,1968,-9,-2,7.0,-0.04899999999999999,,,,-5,-4,-0.05799999999999994,,7.0,-5.0,,,,5
