,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-19,2,LAL,CHI,1,127,117,54,83,0.651,3,5,0.6,16,22,0.727,7,34,29,4,8,14,23,47,91,0.516,0,2,0.0,23,29,0.793,17,38,31,7,4,13,21,130.0,119.7,97.7,0.265,0.06,0.685,47.2,53.7,4.1,9.0,0.669,13.1,25.0,0.193,0.516,11.1,61.4,0.253,1985,10,7,-8,0.135,3,3,0.6,-7,-7,-0.06600000000000006,-10,-4,-2,-3,4,1,2
87,56,1985-02-21,2,LAL,KCK,1,123,117,50,92,0.543,1,3,0.333,22,27,0.815,21,44,35,8,9,17,23,45,97,0.464,0,1,0.0,27,30,0.9,17,39,29,13,7,15,20,124.1,118.1,99.1,0.293,0.033,0.592,53.0,70.0,8.1,9.4,0.549,14.1,48.8,0.239,0.464,12.0,57.5,0.278,1985,6,5,-5,0.07900000000000001,1,2,0.333,-5,-3,-0.08500000000000008,4,5,6,-5,2,2,3
88,57,1985-02-22,2,LAL,IND,2,113,122,39,78,0.5,3,5,0.6,32,45,0.711,10,38,26,7,5,20,23,54,94,0.574,0,1,0.0,14,23,0.609,12,44,33,7,6,15,30,106.9,115.4,105.7,0.577,0.064,0.578,46.3,66.7,6.6,5.4,0.519,17.0,23.8,0.41,0.574,12.6,70.0,0.149,1985,-9,-15,-16,-0.07399999999999995,3,4,0.6,18,22,0.10199999999999998,-2,-6,-7,0,-1,5,-7
89,58,1985-02-24,2,LAL,NYK,1,119,114,45,85,0.529,0,1,0.0,29,40,0.725,21,53,34,5,2,19,22,46,99,0.465,0,2,0.0,22,27,0.815,17,41,27,9,4,10,28,118.9,113.9,100.1,0.471,0.012,0.58,56.4,75.6,5.0,2.1,0.529,15.6,46.7,0.341,0.465,8.3,65.3,0.222,1985,5,-1,-14,0.064,0,-1,0.0,7,13,-0.08999999999999997,4,12,7,-4,-2,9,-6
90,59,1985-02-26,1,LAL,HOU,1,100,94,43,93,0.462,1,5,0.2,13,16,0.813,17,51,33,11,10,25,20,39,90,0.433,1,4,0.25,15,23,0.652,11,42,22,18,11,23,20,93.3,87.7,107.2,0.172,0.054,0.5,54.8,76.7,10.3,11.6,0.468,20.0,35.4,0.14,0.439,18.7,75.6,0.167,1985,6,4,3,0.029000000000000026,0,1,-0.04999999999999999,-2,-7,0.16099999999999992,6,9,11,-7,-1,2,0
91,60,1985-02-28,2,LAL,PHO,2,105,117,43,89,0.483,1,6,0.167,18,25,0.72,9,38,26,10,3,16,31,43,82,0.524,2,3,0.667,29,36,0.806,16,50,32,7,3,20,22,101.8,113.4,103.1,0.281,0.067,0.525,43.2,60.5,9.7,3.8,0.489,13.8,20.9,0.202,0.537,17.0,64.4,0.354,1985,-12,0,7,-0.041000000000000036,-1,3,-0.5,-11,-11,-0.08600000000000008,-7,-12,-6,3,0,-4,9
92,61,1985-03-02,2,LAL,DAL,1,125,106,50,84,0.595,1,2,0.5,24,27,0.889,10,47,39,12,12,19,25,41,102,0.402,2,11,0.182,22,27,0.815,22,45,23,11,3,16,20,120.6,102.3,103.6,0.321,0.024,0.652,51.1,78.0,11.6,13.2,0.601,16.5,30.3,0.286,0.412,12.3,62.7,0.216,1985,19,9,-18,0.19299999999999995,-1,-9,0.318,2,0,0.07400000000000007,-12,2,16,1,9,3,5
93,62,1985-03-06,1,LAL,GSW,1,145,119,58,94,0.617,0,2,0.0,29,35,0.829,17,49,42,14,5,21,32,42,84,0.5,2,6,0.333,33,41,0.805,9,22,28,14,4,20,28,133.2,109.3,108.9,0.372,0.021,0.663,69.0,72.4,12.9,6.4,0.617,16.1,56.7,0.309,0.512,16.4,78.0,0.393,1985,26,16,10,0.11699999999999999,-2,-4,-0.333,-4,-6,0.02399999999999991,8,27,14,0,1,1,4
94,63,1985-03-09,1,LAL,CLE,1,133,106,56,96,0.583,3,5,0.6,18,27,0.667,14,54,46,8,9,22,31,40,98,0.408,0,4,0.0,26,37,0.703,18,43,23,11,4,19,27,117.7,93.8,113.0,0.281,0.052,0.616,55.7,82.1,7.1,9.6,0.599,16.9,35.9,0.188,0.408,14.3,69.0,0.265,1985,27,16,-2,0.175,3,1,0.6,-8,-10,-0.03599999999999992,-4,11,23,-3,5,3,4
95,64,1985-03-12,1,LAL,UTA,1,123,108,50,93,0.538,2,6,0.333,21,29,0.724,17,53,32,9,7,22,26,41,91,0.451,0,1,0.0,26,35,0.743,14,39,30,11,8,17,25,114.4,100.5,107.5,0.312,0.065,0.582,57.6,64.0,8.4,7.8,0.548,17.2,40.5,0.226,0.451,13.8,72.0,0.286,1985,15,9,2,0.08700000000000002,2,5,0.333,-5,-6,-0.019000000000000017,3,14,2,-2,-1,5,1
96,65,1985-03-13,2,LAL,UTA,1,120,105,46,90,0.511,1,5,0.2,27,33,0.818,18,49,31,14,4,15,18,43,94,0.457,3,5,0.6,16,19,0.842,19,45,29,10,7,21,20,119.5,104.6,100.4,0.367,0.056,0.574,52.1,67.4,13.9,4.5,0.517,12.6,40.9,0.3,0.473,17.0,62.0,0.17,1985,15,3,-4,0.05399999999999999,-2,0,-0.39999999999999997,11,14,-0.02400000000000002,-1,4,2,4,-3,-6,-2
97,66,1985-03-15,1,LAL,SAS,1,115,114,45,86,0.523,1,5,0.2,24,31,0.774,15,40,31,8,7,15,16,50,89,0.562,0,2,0.0,14,15,0.933,11,37,34,6,1,15,20,118.2,117.2,97.3,0.36,0.058,0.577,51.9,68.9,8.2,8.0,0.529,13.1,36.6,0.279,0.562,13.6,69.4,0.157,1985,1,-5,-3,-0.039000000000000035,1,3,0.2,10,16,-0.15900000000000003,4,3,-3,2,6,0,-4
98,67,1985-03-16,2,LAL,LAC,1,123,112,48,91,0.527,1,3,0.333,26,31,0.839,14,50,33,5,3,15,23,45,99,0.455,4,8,0.5,18,25,0.72,13,40,30,9,6,13,26,117.5,107.0,104.7,0.341,0.033,0.588,55.6,68.8,4.8,3.3,0.533,12.5,34.1,0.286,0.475,10.6,73.5,0.182,1985,11,3,-8,0.07200000000000001,-3,-5,-0.16699999999999998,8,6,0.119,1,10,3,-4,-3,2,-3
99,68,1985-03-19,2,LAL,PHO,1,130,112,49,87,0.563,2,4,0.5,30,34,0.882,12,42,27,11,3,20,26,44,88,0.5,1,6,0.167,23,30,0.767,12,38,32,11,5,23,23,119.6,103.1,108.7,0.391,0.046,0.638,52.5,55.1,10.1,3.7,0.575,16.4,31.6,0.345,0.506,18.5,71.4,0.261,1985,18,5,-1,0.06299999999999994,1,-2,0.33299999999999996,7,4,0.11499999999999999,0,4,-5,0,-2,-3,3
100,69,1985-03-22,2,LAL,HOU,1,130,107,55,89,0.618,3,3,1.0,17,22,0.773,12,56,39,14,3,24,24,47,106,0.443,1,4,0.25,12,31,0.387,21,46,26,18,8,17,19,115.6,95.1,112.5,0.247,0.034,0.659,54.9,70.9,12.4,2.9,0.635,19.6,32.4,0.191,0.448,12.4,67.7,0.113,1985,23,8,-17,0.175,2,-1,0.75,5,-9,0.386,-9,10,13,-4,-5,7,5
101,70,1985-03-24,1,LAL,DET,1,148,130,64,98,0.653,1,4,0.25,19,27,0.704,8,37,44,8,10,14,25,56,117,0.479,0,4,0.0,18,21,0.857,20,44,32,6,2,16,24,129.6,113.8,114.2,0.276,0.041,0.673,45.7,68.8,7.0,8.8,0.658,11.3,25.0,0.194,0.479,11.2,59.2,0.154,1985,18,8,-19,0.17400000000000004,1,0,0.25,1,6,-0.15300000000000002,-12,-7,12,2,8,-2,1
102,71,1985-03-26,2,LAL,POR,2,113,116,42,84,0.5,1,5,0.2,28,33,0.848,11,44,29,10,1,27,32,44,100,0.44,1,2,0.5,27,34,0.794,22,46,24,11,3,23,28,101.5,104.2,100.8,0.393,0.06,0.573,48.9,69.0,9.0,1.0,0.506,21.5,31.4,0.333,0.445,16.7,60.0,0.27,1985,-3,-2,-16,0.06,0,3,-0.3,1,-1,0.05399999999999994,-11,-2,5,-1,-2,4,4
103,72,1985-03-27,2,LAL,SEA,1,122,97,48,91,0.527,0,4,0.0,26,30,0.867,10,41,33,11,7,15,29,36,90,0.4,1,3,0.333,24,37,0.649,22,51,27,7,0,24,25,115.6,91.9,105.5,0.33,0.044,0.585,44.6,68.8,10.4,8.0,0.527,12.6,25.6,0.286,0.406,18.4,58.5,0.267,1985,25,12,1,0.127,-1,1,-0.333,2,-7,0.21799999999999997,-12,-10,6,4,7,-9,4
104,73,1985-03-29,1,LAL,DAL,1,120,115,53,95,0.558,0,5,0.0,14,17,0.824,10,44,31,4,6,16,19,51,96,0.531,1,5,0.2,12,21,0.571,12,40,33,4,4,11,17,114.9,110.1,104.4,0.179,0.053,0.585,52.4,58.5,3.8,6.6,0.558,13.5,26.3,0.147,0.536,9.5,73.9,0.125,1985,5,2,-1,0.027000000000000024,-1,0,-0.2,2,-4,0.253,-2,4,-2,0,2,5,2
105,74,1985-03-31,1,LAL,PHO,1,123,98,55,84,0.655,1,2,0.5,12,15,0.8,9,36,41,11,13,13,18,41,88,0.466,0,2,0.0,16,19,0.842,15,29,29,9,0,16,11,133.3,106.2,92.2,0.179,0.024,0.679,55.4,74.5,11.9,15.1,0.661,12.5,39.1,0.143,0.466,14.2,64.3,0.182,1985,25,14,-4,0.189,1,0,0.5,-4,-4,-0.041999999999999926,-6,7,12,2,13,-3,7
106,75,1985-04-02,2,LAL,DEN,1,118,104,44,83,0.53,1,3,0.333,29,34,0.853,14,50,25,9,6,22,27,37,96,0.385,0,6,0.0,30,36,0.833,20,44,20,14,5,14,26,115.1,101.4,102.5,0.41,0.036,0.602,53.2,56.8,8.8,6.7,0.536,18.3,36.8,0.349,0.385,11.1,64.3,0.313,1985,14,7,-13,0.14500000000000002,1,-3,0.333,-1,-2,0.020000000000000018,-6,6,5,-5,1,8,1
107,76,1985-04-03,2,LAL,SAS,2,108,122,42,82,0.512,2,5,0.4,22,29,0.759,19,47,21,7,6,23,16,52,104,0.5,1,3,0.333,17,17,1.0,20,42,35,15,7,16,23,107.8,121.8,100.2,0.354,0.061,0.57,52.8,50.0,7.0,5.9,0.524,19.5,46.3,0.268,0.505,12.6,58.3,0.163,1985,-14,-10,-22,0.01200000000000001,1,2,0.067,5,12,-0.241,-1,5,-14,-8,-1,7,-7
108,77,1985-04-05,1,LAL,KCK,1,132,125,53,91,0.582,0,2,0.0,26,32,0.813,9,36,37,10,3,17,23,52,85,0.612,0,2,0.0,21,28,0.75,9,28,33,12,0,21,26,122.2,115.7,108.1,0.352,0.022,0.628,56.3,69.8,9.3,3.6,0.582,13.9,32.1,0.286,0.612,17.7,75.0,0.247,1985,7,1,6,-0.030000000000000027,0,0,0.0,5,4,0.06299999999999994,0,8,4,-2,3,-4,-3
109,78,1985-04-07,1,LAL,POR,1,135,133,51,98,0.52,1,3,0.333,32,39,0.821,19,61,32,9,8,30,33,50,114,0.439,3,6,0.5,30,44,0.682,21,45,25,19,3,10,29,112.4,110.8,108.7,0.398,0.031,0.586,57.5,62.7,7.5,7.4,0.526,20.7,44.2,0.327,0.452,7.0,66.7,0.263,1985,2,1,-16,0.08100000000000002,-2,-3,-0.16699999999999998,2,-5,0.1389999999999999,-2,16,7,-10,5,20,4
110,79,1985-04-09,1,LAL,DEN,1,148,119,62,105,0.59,5,8,0.625,19,26,0.731,13,42,43,8,9,15,20,50,104,0.481,0,2,0.0,19,22,0.864,18,48,35,7,9,20,25,130.3,104.8,113.6,0.248,0.076,0.636,46.7,69.4,7.0,8.8,0.614,11.4,30.2,0.181,0.481,15.0,61.7,0.183,1985,29,12,1,0.10899999999999999,5,6,0.625,0,4,-0.133,-5,-6,8,1,0,-5,-5
111,80,1985-04-11,2,LAL,GSW,1,137,130,55,92,0.598,1,4,0.25,26,36,0.722,8,40,35,8,5,20,30,50,108,0.463,3,8,0.375,27,38,0.711,25,54,25,7,6,17,29,118.7,112.6,115.4,0.391,0.043,0.635,42.6,63.6,6.9,5.0,0.603,15.6,21.6,0.283,0.477,12.0,56.1,0.25,1985,7,5,-16,0.13499999999999995,-2,-4,-0.125,-1,-2,0.01100000000000001,-17,-14,10,1,-1,3,1
112,81,1985-04-12,1,LAL,SEA,1,145,131,64,109,0.587,0,2,0.0,17,29,0.586,18,54,43,8,7,14,33,49,94,0.521,3,7,0.429,30,43,0.698,10,34,35,7,3,10,23,129.1,116.6,112.3,0.266,0.018,0.595,61.4,67.2,7.1,8.0,0.587,10.3,42.9,0.156,0.537,8.1,78.3,0.319,1985,14,15,15,0.06599999999999995,-3,-5,-0.429,-13,-14,-0.11199999999999999,8,20,8,1,4,4,10
113,82,1985-04-14,2,LAL,KCK,1,122,116,46,101,0.455,3,5,0.6,27,34,0.794,15,39,31,14,5,17,24,48,84,0.571,0,3,0.0,20,26,0.769,11,46,34,5,7,29,28,108.3,103.0,112.6,0.337,0.05,0.526,45.9,67.4,12.4,6.2,0.47,12.8,30.0,0.267,0.571,23.3,68.6,0.238,1985,6,-2,17,-0.11599999999999994,3,2,0.6,7,8,0.025000000000000022,4,-7,-3,9,-2,-12,-4
