,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-06,1,MIA,MEM,2,82,97,33,82,0.402,4,18,0.222,12,16,0.75,14,40,17,6,4,14,16,38,82,0.463,8,17,0.471,13,17,0.765,12,42,20,8,6,10,17,96.7,114.4,84.8,0.195,0.22,0.46,48.8,51.5,7.1,6.2,0.427,13.6,31.8,0.146,0.512,10.1,68.4,0.159,2012,-15,-5,0,-0.061,-4,1,-0.24899999999999997,-1,-1,-0.015000000000000013,2,-2,-3,-2,-2,4,-1
72,55,2012-04-08,1,MIA,DET,1,98,75,36,83,0.434,7,23,0.304,19,29,0.655,16,48,16,13,5,13,22,28,75,0.373,3,19,0.158,16,23,0.696,16,44,8,6,3,19,27,111.5,85.3,87.9,0.349,0.277,0.512,52.2,44.4,14.8,8.9,0.476,12.0,36.4,0.229,0.393,18.2,66.7,0.213,2012,23,8,8,0.061,4,4,0.146,3,6,-0.040999999999999925,0,4,8,7,2,-6,-5
73,56,2012-04-10,1,MIA,BOS,2,107,115,39,87,0.448,8,18,0.444,21,27,0.778,13,34,19,7,4,7,21,43,71,0.606,9,14,0.643,20,25,0.8,5,40,23,3,6,12,21,120.1,129.1,89.1,0.31,0.207,0.541,45.9,48.7,7.9,7.0,0.494,6.6,27.1,0.241,0.669,12.8,80.8,0.282,2012,-8,-4,16,-0.15799999999999997,-1,4,-0.199,1,2,-0.02200000000000002,8,-6,-4,4,-2,-5,0
74,57,2012-04-12,2,MIA,CHI,2,86,96,36,82,0.439,4,11,0.364,10,16,0.625,10,41,17,10,8,17,16,37,86,0.43,11,22,0.5,11,19,0.579,15,45,26,11,3,15,15,93.2,104.0,83.6,0.195,0.134,0.483,47.7,47.2,10.8,12.5,0.463,16.0,25.0,0.122,0.494,13.7,67.4,0.128,2012,-10,-1,-4,0.009000000000000008,-7,-11,-0.136,-1,-3,0.04600000000000004,-5,-4,-9,-1,5,2,1
75,58,2012-04-13,1,MIA,CHA,1,105,82,44,85,0.518,2,14,0.143,15,17,0.882,12,42,25,8,6,11,18,33,74,0.446,5,17,0.294,11,19,0.579,10,36,19,3,4,16,16,119.6,93.4,87.8,0.2,0.165,0.568,53.8,56.8,9.1,10.5,0.529,10.6,31.6,0.176,0.48,16.3,75.0,0.149,2012,23,11,11,0.07200000000000001,-3,-3,-0.151,4,-2,0.30300000000000005,2,6,6,5,2,-5,2
76,59,2012-04-15,2,MIA,NYK,1,93,85,36,78,0.462,4,17,0.235,17,21,0.81,11,47,14,7,2,15,22,31,73,0.425,9,30,0.3,14,23,0.609,7,33,19,8,1,14,20,105.1,96.1,88.5,0.269,0.218,0.533,58.8,38.9,7.9,4.7,0.487,14.7,29.7,0.218,0.486,14.4,83.7,0.192,2012,8,5,5,0.03700000000000003,-5,-13,-0.065,3,-2,0.20100000000000007,4,14,-5,-1,1,1,2
77,60,2012-04-16,2,MIA,NJN,1,101,98,36,71,0.507,6,18,0.333,23,27,0.852,6,33,20,6,5,13,15,41,82,0.5,5,16,0.313,11,16,0.688,8,34,21,8,1,13,20,112.8,109.4,89.6,0.38,0.254,0.609,49.3,55.6,6.7,7.6,0.549,13.6,18.8,0.324,0.53,12.7,77.1,0.134,2012,3,-5,-11,0.007000000000000006,1,2,0.020000000000000018,12,11,0.16400000000000003,-2,-1,-1,-2,4,0,-5
78,61,2012-04-18,1,MIA,TOR,1,96,72,40,76,0.526,7,17,0.412,9,15,0.6,11,41,25,9,3,14,16,30,72,0.417,1,16,0.063,11,15,0.733,10,31,12,7,5,14,17,117.4,88.1,81.8,0.197,0.224,0.581,56.9,62.5,11.0,5.4,0.572,14.5,34.4,0.118,0.424,15.1,75.0,0.153,2012,24,10,4,0.10900000000000004,6,1,0.349,-2,0,-0.133,1,10,13,2,-2,0,-1
79,62,2012-04-19,1,MIA,CHI,1,83,72,32,76,0.421,4,13,0.308,15,21,0.714,9,45,14,6,4,12,19,25,70,0.357,2,16,0.125,20,28,0.714,7,40,16,4,2,13,19,96.1,83.4,86.3,0.276,0.171,0.487,52.9,43.8,6.9,7.4,0.447,12.3,21.4,0.197,0.371,13.6,83.7,0.286,2012,11,7,6,0.064,2,-3,0.183,-5,-7,0.0,2,5,-2,2,2,-1,0
80,63,2012-04-21,1,MIA,WAS,2,84,86,31,77,0.403,9,25,0.36,13,16,0.813,14,46,16,4,5,21,18,36,87,0.414,7,18,0.389,7,9,0.778,10,38,22,9,5,14,25,93.5,95.8,89.8,0.208,0.325,0.5,54.8,51.6,4.5,7.2,0.461,20.0,33.3,0.169,0.454,13.3,76.2,0.08,2012,-2,-5,-10,-0.010999999999999954,2,7,-0.029000000000000026,6,7,0.03499999999999992,4,8,-6,-5,0,7,-7
81,64,2012-04-22,1,MIA,HOU,1,97,88,35,85,0.412,5,16,0.313,22,24,0.917,17,48,10,10,7,14,15,35,76,0.461,7,20,0.35,11,13,0.846,7,37,17,9,4,18,19,107.6,97.6,90.2,0.282,0.188,0.508,56.5,28.6,11.1,12.5,0.441,12.8,36.2,0.259,0.507,18.1,81.6,0.145,2012,9,0,9,-0.049000000000000044,-2,-4,-0.03699999999999998,11,11,0.07100000000000006,10,11,-7,1,3,-4,-4
82,65,2012-04-24,2,MIA,BOS,2,66,78,28,73,0.384,6,17,0.353,4,7,0.571,8,44,20,7,6,24,19,32,74,0.432,4,12,0.333,10,16,0.625,4,38,15,11,6,15,11,72.7,85.9,90.8,0.096,0.233,0.434,53.7,71.4,7.7,9.7,0.425,24.0,19.0,0.055,0.459,15.6,90.0,0.135,2012,-12,-4,-1,-0.04799999999999999,2,5,0.019999999999999962,-6,-9,-0.05400000000000005,4,6,5,-4,0,9,8
83,66,2012-04-26,2,MIA,WAS,2,70,104,24,67,0.358,4,18,0.222,18,24,0.75,7,31,11,7,5,22,16,42,76,0.553,5,10,0.5,15,24,0.625,7,43,27,15,3,16,21,75.9,112.7,92.2,0.358,0.269,0.451,41.9,45.8,7.6,7.6,0.388,22.1,16.3,0.269,0.586,15.6,77.4,0.197,2012,-34,-18,-9,-0.19500000000000006,-1,8,-0.278,3,0,0.125,0,-12,-16,-8,2,6,-5
