,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-24,1,ORL,BOS,1,129,103,44,89,0.494,5,20,0.25,36,47,0.766,21,50,27,9,5,9,22,40,82,0.488,3,10,0.3,20,30,0.667,12,34,26,7,11,16,31,135.7,108.3,95.1,0.528,0.225,0.588,59.5,61.4,9.5,6.9,0.522,7.6,48.8,0.404,0.506,14.4,70.7,0.244,1995,26,4,7,0.006000000000000005,2,10,-0.04999999999999999,16,17,0.09899999999999998,9,16,1,2,-6,-7,-9
86,55,1995-02-26,1,ORL,CHI,1,105,103,38,74,0.514,6,19,0.316,23,28,0.821,11,33,17,7,7,17,23,41,83,0.494,5,11,0.455,16,22,0.727,14,39,25,6,5,15,24,116.8,114.6,89.9,0.378,0.257,0.608,45.8,44.7,7.8,9.7,0.554,16.5,30.6,0.311,0.524,13.9,61.1,0.193,1995,2,-3,-9,0.020000000000000018,1,8,-0.139,7,6,0.09399999999999997,-3,-6,-8,1,2,2,-1
87,56,1995-02-28,1,ORL,NYK,1,118,106,41,89,0.461,5,19,0.263,31,45,0.689,20,47,29,13,5,9,23,38,81,0.469,9,18,0.5,21,28,0.75,15,41,24,5,6,18,28,125.9,113.1,93.7,0.506,0.213,0.542,53.4,70.7,13.9,7.9,0.489,7.6,43.5,0.348,0.525,16.2,64.3,0.259,1995,12,3,8,-0.007999999999999952,-4,1,-0.237,10,17,-0.061000000000000054,5,6,5,8,-1,-9,-5
88,57,1995-03-02,2,ORL,HOU,1,107,96,39,80,0.488,8,20,0.4,21,25,0.84,11,45,30,12,4,16,15,38,89,0.427,6,23,0.261,14,18,0.778,14,42,27,11,4,13,19,114.5,102.7,93.5,0.313,0.25,0.588,51.7,76.9,12.8,6.1,0.538,15.0,28.2,0.263,0.461,11.8,70.8,0.157,1995,11,1,-9,0.061,2,-3,0.139,7,7,0.061999999999999944,-3,3,3,1,0,3,-4
89,58,1995-03-03,2,ORL,SAS,2,111,112,39,80,0.488,6,20,0.3,27,38,0.711,12,41,22,10,5,16,28,38,89,0.427,5,9,0.556,31,40,0.775,19,49,21,11,5,15,24,112.7,113.7,98.5,0.475,0.25,0.574,45.6,56.4,10.1,6.3,0.525,14.2,28.6,0.338,0.455,12.3,60.4,0.348,1995,-1,1,-9,0.061,1,11,-0.25600000000000006,-4,-2,-0.06400000000000006,-7,-8,1,-1,0,1,4
90,59,1995-03-05,1,ORL,ATL,1,113,111,38,80,0.475,11,26,0.423,26,39,0.667,10,44,30,3,4,16,22,41,100,0.41,9,24,0.375,20,23,0.87,14,47,24,10,4,11,29,111.4,109.4,91.9,0.488,0.325,0.582,48.4,78.9,3.0,5.3,0.544,14.1,23.3,0.325,0.455,9.1,70.8,0.2,1995,2,-3,-20,0.065,2,2,0.04799999999999999,6,16,-0.20299999999999996,-4,-3,6,-7,0,5,-7
91,60,1995-03-08,1,ORL,LAL,1,114,110,45,87,0.517,9,20,0.45,15,28,0.536,18,39,30,5,7,11,11,47,89,0.528,7,18,0.389,9,11,0.818,17,39,29,6,4,12,20,130.8,126.2,87.1,0.322,0.23,0.574,50.0,66.7,5.7,9.9,0.569,10.0,45.0,0.172,0.567,11.3,55.3,0.101,1995,4,-2,-2,-0.01100000000000001,2,2,0.061,6,17,-0.2819999999999999,1,0,1,-1,3,-1,-9
92,61,1995-03-10,1,ORL,POR,1,97,85,40,79,0.506,6,17,0.353,11,15,0.733,12,49,23,7,7,17,11,36,87,0.414,3,10,0.3,10,14,0.714,15,36,17,11,2,12,18,110.4,96.8,87.8,0.19,0.215,0.567,57.6,57.5,8.0,9.1,0.544,16.6,36.4,0.139,0.431,11.4,71.2,0.115,1995,12,4,-8,0.09200000000000003,3,7,0.05299999999999999,1,1,0.019000000000000017,-3,13,6,-4,5,5,-7
93,62,1995-03-12,1,ORL,SAS,1,110,104,39,84,0.464,7,17,0.412,25,30,0.833,11,36,26,8,4,11,27,37,84,0.44,3,13,0.231,27,34,0.794,16,49,21,6,3,15,26,117.1,110.7,94.0,0.357,0.202,0.566,42.4,66.7,8.5,5.6,0.506,10.2,25.0,0.298,0.458,13.2,61.0,0.321,1995,6,2,0,0.02400000000000002,4,4,0.18099999999999997,-2,-4,0.038999999999999924,-5,-13,5,2,1,-4,1
94,63,1995-03-14,1,ORL,UTA,2,95,107,33,78,0.423,6,25,0.24,23,35,0.657,13,39,17,8,7,15,21,41,79,0.519,5,9,0.556,20,27,0.741,11,46,29,9,2,13,26,102.9,115.9,92.3,0.449,0.321,0.509,45.9,51.5,8.7,10.0,0.462,13.8,27.1,0.295,0.551,12.5,70.3,0.253,1995,-12,-8,-1,-0.09600000000000003,1,16,-0.31600000000000006,3,8,-0.08399999999999996,2,-7,-12,-1,5,2,-5
95,64,1995-03-15,2,ORL,NJN,2,99,108,38,84,0.452,6,19,0.316,17,26,0.654,11,43,28,9,8,13,21,43,86,0.5,5,17,0.294,17,24,0.708,11,47,32,8,8,10,19,104.4,113.9,94.9,0.31,0.226,0.519,47.8,73.7,9.5,11.6,0.488,12.0,23.4,0.202,0.529,9.4,74.4,0.198,1995,-9,-5,-2,-0.04799999999999999,1,2,0.02200000000000002,0,2,-0.05399999999999994,0,-4,-4,1,0,3,2
96,65,1995-03-17,2,ORL,IND,2,97,107,37,87,0.425,5,20,0.25,18,27,0.667,16,41,26,12,6,13,22,41,74,0.554,9,18,0.5,16,21,0.762,8,39,29,6,7,17,24,105.8,116.7,91.7,0.31,0.23,0.49,51.3,70.3,13.1,10.7,0.454,11.6,34.0,0.207,0.615,17.0,75.8,0.216,1995,-10,-4,13,-0.12900000000000006,-4,2,-0.25,2,6,-0.09499999999999997,8,2,-3,6,-1,-4,-2
97,66,1995-03-21,1,ORL,PHO,1,126,102,48,91,0.527,11,23,0.478,19,30,0.633,17,49,28,9,5,16,17,40,93,0.43,10,28,0.357,12,16,0.75,13,39,24,11,3,14,23,127.4,103.1,98.9,0.33,0.253,0.605,55.7,58.3,9.1,7.7,0.588,13.3,39.5,0.209,0.484,12.3,71.1,0.129,1995,24,8,-2,0.09700000000000003,1,-5,0.121,7,14,-0.11699999999999999,4,10,4,-2,2,2,-6
98,67,1995-03-23,1,ORL,CHH,1,105,93,41,80,0.513,8,17,0.471,15,21,0.714,12,43,31,4,7,18,21,34,82,0.415,7,19,0.368,18,21,0.857,12,39,24,9,4,12,19,115.6,102.4,90.8,0.263,0.213,0.588,52.4,75.6,4.4,11.1,0.563,16.8,30.8,0.188,0.457,11.6,72.1,0.22,1995,12,7,-2,0.09800000000000003,1,-2,0.10299999999999998,-3,0,-0.14300000000000002,0,4,7,-5,3,6,2
99,68,1995-03-24,2,ORL,CHI,1,106,99,38,85,0.447,9,24,0.375,21,32,0.656,22,53,25,8,7,18,16,40,87,0.46,4,12,0.333,15,22,0.682,9,35,27,14,6,9,21,113.8,106.3,93.1,0.376,0.282,0.535,60.2,65.8,8.6,9.3,0.5,15.4,45.8,0.247,0.483,8.5,77.5,0.172,1995,7,-2,-2,-0.013000000000000012,5,12,0.04199999999999998,6,10,-0.026000000000000023,13,18,-2,-6,1,9,-5
100,69,1995-03-26,1,ORL,GSW,1,132,98,57,97,0.588,14,23,0.609,4,10,0.4,12,44,38,16,5,17,26,36,82,0.439,2,13,0.154,24,41,0.585,18,45,19,11,2,22,13,127.2,94.5,103.8,0.103,0.237,0.651,49.4,66.7,15.4,7.2,0.66,14.4,30.8,0.041,0.451,18.0,64.0,0.293,1995,34,21,15,0.14899999999999997,12,10,0.45499999999999996,-20,-31,-0.18499999999999994,-6,-1,19,5,3,-5,13
101,70,1995-03-28,2,ORL,SAC,2,106,117,41,78,0.526,5,18,0.278,19,31,0.613,10,37,33,6,8,21,28,36,74,0.486,10,18,0.556,35,44,0.795,11,41,25,14,3,13,26,109.1,120.4,97.2,0.397,0.231,0.578,47.4,80.5,6.2,14.3,0.558,18.6,25.0,0.244,0.554,12.2,71.1,0.473,1995,-11,5,4,0.040000000000000036,-5,0,-0.278,-16,-13,-0.18200000000000005,-1,-4,8,-8,5,8,2
102,71,1995-03-31,2,ORL,UTA,1,101,98,34,71,0.479,5,13,0.385,28,41,0.683,10,34,25,9,5,14,24,35,69,0.507,5,12,0.417,23,31,0.742,7,37,23,10,1,19,32,110.0,106.7,91.8,0.577,0.183,0.567,47.9,73.5,9.8,8.8,0.514,13.6,25.0,0.394,0.543,18.7,77.4,0.333,1995,3,-1,2,-0.028000000000000025,0,1,-0.03199999999999997,5,10,-0.05899999999999994,3,-3,2,-1,4,-5,-8
103,72,1995-04-02,2,ORL,LAL,2,112,119,44,77,0.571,5,15,0.333,19,29,0.655,10,39,27,5,4,18,22,46,96,0.479,5,17,0.294,22,26,0.846,13,37,27,10,4,8,24,115.4,122.6,97.0,0.377,0.195,0.624,51.3,61.4,5.2,5.1,0.604,16.7,29.4,0.247,0.505,6.9,69.0,0.229,1995,-7,-2,-19,0.09199999999999997,0,-2,0.039000000000000035,-3,3,-0.19099999999999995,-3,2,0,-5,0,10,-2
104,73,1995-04-05,1,ORL,DET,1,128,125,45,92,0.489,6,16,0.375,32,49,0.653,22,46,22,7,5,7,18,49,89,0.551,14,26,0.538,13,23,0.565,13,38,27,6,3,14,35,133.2,130.1,96.1,0.533,0.174,0.564,54.8,48.9,7.3,7.9,0.522,5.8,46.8,0.348,0.629,12.4,64.9,0.146,1995,3,-4,3,-0.062000000000000055,-8,-10,-0.16300000000000003,19,26,0.08800000000000008,9,8,-5,1,2,-7,-17
105,74,1995-04-07,2,ORL,DET,2,94,104,34,77,0.442,6,17,0.353,20,36,0.556,14,41,22,5,1,13,25,41,84,0.488,5,22,0.227,17,28,0.607,15,44,26,9,5,9,27,106.1,117.4,88.6,0.468,0.221,0.506,48.2,64.7,5.6,1.6,0.481,12.3,32.6,0.26,0.518,8.5,64.3,0.202,1995,-10,-7,-7,-0.045999999999999985,1,-5,0.12599999999999997,3,8,-0.050999999999999934,-1,-3,-4,-4,-4,4,-2
106,75,1995-04-08,2,ORL,PHI,2,99,109,42,88,0.477,6,21,0.286,9,15,0.6,13,47,32,7,5,21,31,39,87,0.448,2,10,0.2,29,38,0.763,15,46,24,11,14,14,15,98.5,108.5,100.5,0.17,0.239,0.523,50.5,76.2,7.0,6.5,0.511,18.2,29.5,0.102,0.46,11.9,69.4,0.333,1995,-10,3,1,0.02899999999999997,4,11,0.08599999999999997,-20,-23,-0.16300000000000003,-2,1,8,-4,-9,7,16
107,76,1995-04-11,1,ORL,CLE,1,107,90,45,75,0.6,6,18,0.333,11,21,0.524,11,42,37,7,6,17,22,32,74,0.432,4,12,0.333,22,33,0.667,13,32,20,15,1,12,20,122.6,103.1,87.3,0.28,0.24,0.635,56.8,82.2,8.0,9.7,0.64,16.8,36.7,0.147,0.459,11.9,70.5,0.297,1995,17,13,1,0.16799999999999998,2,6,0.0,-11,-12,-0.14300000000000002,-2,10,17,-8,5,5,2
108,77,1995-04-13,2,ORL,BOS,2,114,119,49,81,0.605,5,13,0.385,11,23,0.478,9,34,40,4,4,10,28,43,92,0.467,5,9,0.556,28,34,0.824,20,44,21,6,0,8,22,125.9,131.4,90.6,0.284,0.16,0.626,43.6,81.6,4.4,4.8,0.636,9.9,27.3,0.136,0.495,7.0,55.6,0.304,1995,-5,6,-11,0.13799999999999996,0,4,-0.17100000000000004,-17,-11,-0.346,-11,-10,19,-2,4,2,6
109,78,1995-04-15,2,ORL,MIA,2,117,123,46,83,0.554,5,20,0.25,20,32,0.625,12,36,33,5,5,16,29,43,79,0.544,9,16,0.563,28,37,0.757,10,32,27,6,0,12,27,121.7,127.9,96.1,0.386,0.241,0.603,52.9,71.7,5.2,7.9,0.584,14.1,35.3,0.241,0.601,11.2,70.6,0.354,1995,-6,3,4,0.010000000000000009,-4,4,-0.31299999999999994,-8,-5,-0.132,2,4,6,-1,5,4,2
110,79,1995-04-17,1,ORL,WSB,1,111,100,44,88,0.5,3,10,0.3,20,26,0.769,17,49,30,11,6,17,13,40,92,0.435,5,14,0.357,15,19,0.789,14,38,27,12,6,12,18,116.5,105.0,95.3,0.295,0.114,0.558,56.3,68.2,11.5,7.7,0.517,14.6,41.5,0.227,0.462,10.7,69.6,0.163,1995,11,4,-4,0.065,-2,-4,-0.056999999999999995,5,7,-0.020000000000000018,3,11,3,-1,0,5,-5
111,80,1995-04-19,2,ORL,WSB,2,117,123,47,101,0.465,7,21,0.333,16,21,0.762,12,45,23,8,7,17,30,44,86,0.512,4,10,0.4,31,39,0.795,7,47,25,7,5,14,24,106.0,111.4,100.0,0.208,0.208,0.531,48.9,48.9,7.2,9.2,0.5,13.4,23.1,0.158,0.535,11.9,82.5,0.36,1995,-6,3,15,-0.046999999999999986,3,11,-0.067,-15,-18,-0.03300000000000003,5,-2,-2,1,2,3,6
112,81,1995-04-21,1,ORL,IND,1,110,86,44,83,0.53,9,24,0.375,13,26,0.5,13,46,30,8,6,16,26,29,81,0.358,4,15,0.267,24,34,0.706,21,52,18,8,2,18,26,117.0,91.5,94.0,0.313,0.289,0.582,46.9,68.2,8.5,9.1,0.584,14.5,29.5,0.157,0.383,15.8,61.1,0.296,1995,24,15,2,0.17200000000000004,5,9,0.10799999999999998,-11,-8,-0.20599999999999996,-8,-6,12,0,4,-2,0
113,82,1995-04-23,2,ORL,NYK,2,99,113,39,81,0.481,7,17,0.412,14,24,0.583,9,38,24,9,3,15,23,38,85,0.447,12,23,0.522,25,30,0.833,13,47,28,6,6,12,20,104.4,119.2,94.8,0.296,0.21,0.541,44.7,61.5,9.5,4.8,0.525,14.1,20.9,0.173,0.518,10.9,69.0,0.294,1995,-14,1,-4,0.033999999999999975,-5,-6,-0.11000000000000004,-11,-6,-0.25,-4,-9,-4,3,-3,3,3
