,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-20,1,MIN,IND,2,105,112,36,82,0.439,10,23,0.435,23,41,0.561,10,42,18,11,6,19,24,41,85,0.482,10,19,0.526,20,26,0.769,12,46,22,12,9,17,26,102.1,108.9,102.9,0.5,0.28,0.525,47.7,50.0,10.7,9.1,0.5,16.0,22.7,0.28,0.541,15.0,72.7,0.235,2009,-7,-5,-3,-0.04299999999999998,0,4,-0.09100000000000003,3,15,-0.20799999999999996,-2,-4,-4,-1,-3,2,-2
86,55,2009-02-22,1,MIN,LAL,2,108,111,42,84,0.5,10,25,0.4,14,19,0.737,8,35,26,11,3,19,24,43,82,0.524,5,13,0.385,20,27,0.741,4,36,32,12,3,15,20,105.9,108.8,102.0,0.226,0.298,0.585,49.3,61.9,10.8,4.3,0.56,17.1,20.0,0.167,0.555,13.8,87.1,0.244,2009,-3,-1,2,-0.02400000000000002,5,12,0.015000000000000013,-6,-8,-0.0040000000000000036,4,-1,-6,-1,0,4,4
87,56,2009-02-24,2,MIN,TOR,2,110,118,43,86,0.5,8,24,0.333,16,19,0.842,9,36,28,8,5,13,19,46,86,0.535,6,15,0.4,20,21,0.952,8,39,34,6,4,13,16,113.5,121.7,96.9,0.221,0.279,0.583,48.0,65.1,8.3,7.0,0.547,12.1,22.5,0.186,0.57,12.0,77.1,0.233,2009,-8,-3,0,-0.03500000000000003,2,9,-0.067,-4,-2,-0.10999999999999999,1,-3,-6,2,1,0,3
88,57,2009-02-25,1,MIN,UTA,2,103,120,38,82,0.463,3,18,0.167,24,28,0.857,12,40,21,4,3,14,27,41,77,0.532,5,13,0.385,33,38,0.868,8,36,28,12,6,11,21,109.7,127.9,93.9,0.341,0.22,0.546,52.6,55.3,4.3,4.7,0.482,12.9,30.0,0.293,0.565,10.5,77.8,0.429,2009,-17,-3,5,-0.069,-2,5,-0.218,-9,-10,-0.01100000000000001,4,4,-7,-8,-3,3,6
89,58,2009-02-27,1,MIN,POR,2,82,102,29,67,0.433,5,12,0.417,19,23,0.826,8,34,17,5,4,15,23,38,76,0.5,8,18,0.444,18,26,0.692,9,36,25,8,4,8,20,98.9,123.0,82.9,0.343,0.179,0.532,48.6,58.6,6.0,6.9,0.47,16.3,22.9,0.284,0.553,8.4,74.3,0.237,2009,-20,-9,-9,-0.067,-3,-6,-0.027000000000000024,1,-3,0.134,-1,-2,-8,-3,0,7,3
90,59,2009-03-01,1,MIN,HOU,2,94,105,40,83,0.482,9,19,0.474,5,10,0.5,12,34,22,4,4,12,22,40,75,0.533,6,17,0.353,19,22,0.864,7,38,22,6,9,11,14,109.4,122.1,86.0,0.12,0.229,0.538,47.2,55.0,4.7,6.9,0.536,12.1,27.9,0.06,0.573,11.5,75.9,0.253,2009,-11,0,8,-0.051000000000000045,3,2,0.121,-14,-12,-0.364,5,-4,0,-2,-5,1,8
91,60,2009-03-03,1,MIN,GSW,2,94,118,33,92,0.359,6,25,0.24,22,25,0.88,12,53,16,6,4,18,35,37,81,0.457,10,20,0.5,34,46,0.739,8,50,21,8,6,11,20,90.1,113.1,104.3,0.272,0.272,0.456,51.5,48.5,5.8,6.6,0.391,14.9,22.2,0.239,0.519,9.8,83.7,0.42,2009,-24,-4,11,-0.09800000000000003,-4,5,-0.26,-12,-21,0.14100000000000001,4,3,-5,-2,-2,7,15
92,61,2009-03-06,2,MIN,LAL,2,90,110,29,88,0.33,6,21,0.286,26,32,0.813,18,54,25,2,4,11,18,41,84,0.488,8,19,0.421,20,26,0.769,6,41,23,8,13,4,21,98.8,120.8,91.1,0.364,0.239,0.441,56.8,86.2,2.2,6.2,0.364,9.7,34.0,0.295,0.536,4.0,85.7,0.238,2009,-20,-12,4,-0.15799999999999997,-2,2,-0.135,6,6,0.04399999999999993,12,13,2,-6,-9,7,-3
93,62,2009-03-07,2,MIN,POR,2,93,95,36,76,0.474,5,14,0.357,16,17,0.941,10,35,15,4,5,11,24,35,78,0.449,5,17,0.294,20,22,0.909,16,45,14,5,7,9,14,115.8,118.3,80.3,0.224,0.184,0.557,43.8,41.7,5.0,8.2,0.507,11.6,25.6,0.211,0.481,9.3,61.0,0.256,2009,-2,1,-2,0.024999999999999967,0,-3,0.063,-4,-5,0.03199999999999992,-6,-10,1,-1,-2,2,10
94,63,2009-03-09,1,MIN,WAS,2,99,110,37,85,0.435,7,22,0.318,18,23,0.783,13,42,20,5,3,10,26,41,78,0.526,2,8,0.25,26,35,0.743,11,46,17,7,8,10,16,109.1,121.3,90.7,0.271,0.259,0.52,47.7,54.1,5.5,4.3,0.476,9.5,27.1,0.212,0.538,9.7,72.5,0.333,2009,-11,-4,7,-0.09100000000000003,5,14,0.068,-8,-12,0.040000000000000036,2,-4,3,-2,-5,0,10
95,64,2009-03-11,1,MIN,MEM,1,104,79,38,78,0.487,10,22,0.455,18,21,0.857,14,48,23,8,3,13,18,32,73,0.438,3,12,0.25,12,19,0.632,5,28,16,5,3,11,18,122.9,93.4,84.6,0.269,0.282,0.596,63.2,60.5,9.5,4.9,0.551,13.0,37.8,0.231,0.459,11.9,87.2,0.164,2009,25,6,5,0.04899999999999999,7,10,0.20500000000000002,6,2,0.22499999999999998,9,20,7,3,0,2,0
96,65,2009-03-13,1,MIN,NYK,2,94,102,34,80,0.425,6,23,0.261,20,25,0.8,7,41,15,4,10,17,29,34,87,0.391,6,23,0.261,28,37,0.757,15,50,18,15,2,12,22,96.3,104.5,97.6,0.313,0.288,0.516,45.1,44.1,4.1,15.6,0.463,15.7,16.7,0.25,0.425,10.4,69.4,0.322,2009,-8,0,-7,0.033999999999999975,0,0,0.0,-8,-12,0.04300000000000004,-8,-9,-3,-11,8,5,7
97,66,2009-03-14,1,MIN,CHA,1,108,100,43,81,0.531,10,22,0.455,12,13,0.923,8,35,28,7,5,9,19,38,76,0.5,6,21,0.286,18,24,0.75,10,37,15,6,0,12,17,125.2,115.9,86.3,0.16,0.272,0.623,48.6,65.1,8.1,9.1,0.593,9.4,22.9,0.148,0.539,12.2,73.0,0.237,2009,8,5,5,0.031000000000000028,4,1,0.16900000000000004,-6,-11,0.17300000000000004,-2,-2,13,1,5,-3,2
98,67,2009-03-17,2,MIN,SAS,2,86,93,34,73,0.466,5,14,0.357,13,21,0.619,5,41,13,1,3,12,20,34,80,0.425,5,21,0.238,20,25,0.8,11,44,21,8,3,5,21,100.4,108.5,85.7,0.288,0.192,0.523,48.2,38.2,1.2,5.1,0.5,12.7,13.2,0.178,0.456,5.2,76.6,0.25,2009,-7,0,-7,0.041000000000000036,0,-7,0.119,-7,-4,-0.18100000000000005,-6,-3,-8,-7,0,7,-1
99,68,2009-03-18,2,MIN,NOH,2,93,94,31,74,0.419,8,23,0.348,23,29,0.793,9,40,17,5,2,11,23,36,79,0.456,4,14,0.286,18,23,0.783,11,42,20,6,5,9,26,108.5,109.7,85.7,0.392,0.311,0.536,48.8,54.8,5.8,3.1,0.473,11.3,22.5,0.311,0.481,9.2,73.8,0.228,2009,-1,-5,-5,-0.03700000000000003,4,9,0.062,5,6,0.010000000000000009,-2,-2,-3,-1,-3,2,-3
100,69,2009-03-20,2,MIN,HOU,2,88,107,34,80,0.425,6,14,0.429,14,21,0.667,13,39,19,5,6,12,12,41,86,0.477,11,20,0.55,14,14,1.0,13,44,25,9,6,12,16,101.5,123.4,86.7,0.263,0.175,0.493,47.0,55.9,5.8,9.1,0.463,11.9,29.5,0.175,0.541,11.5,66.7,0.163,2009,-19,-7,-6,-0.05199999999999999,-5,-6,-0.12100000000000005,0,7,-0.33299999999999996,0,-5,-6,-4,0,0,-4
101,70,2009-03-22,1,MIN,OKC,2,90,97,34,79,0.43,7,19,0.368,15,23,0.652,13,46,18,4,1,16,21,37,83,0.446,4,11,0.364,19,27,0.704,12,46,22,10,3,9,19,99.7,107.4,90.3,0.291,0.241,0.505,50.0,52.9,4.4,1.4,0.475,15.2,27.7,0.19,0.47,8.7,73.3,0.229,2009,-7,-3,-4,-0.016000000000000014,3,8,0.0040000000000000036,-4,-4,-0.051999999999999935,1,0,-4,-6,-2,7,2
102,71,2009-03-23,2,MIN,ATL,2,97,109,33,75,0.44,11,21,0.524,20,27,0.741,12,35,15,3,1,12,13,46,87,0.529,9,23,0.391,8,11,0.727,11,42,24,9,5,9,20,113.1,127.1,85.7,0.36,0.28,0.558,45.5,45.5,3.5,1.6,0.513,12.1,27.9,0.267,0.58,8.9,67.6,0.092,2009,-12,-13,-12,-0.08900000000000002,2,-2,0.133,12,16,0.014000000000000012,1,-7,-9,-6,-4,3,-7
103,72,2009-03-25,2,MIN,PHI,2,88,96,28,77,0.364,12,27,0.444,20,23,0.87,11,36,19,5,7,15,28,29,71,0.408,4,12,0.333,34,40,0.85,9,41,14,9,6,10,21,101.8,111.1,86.4,0.299,0.351,0.505,46.8,67.9,5.8,11.9,0.442,14.7,25.6,0.26,0.437,10.1,73.5,0.479,2009,-8,-1,6,-0.043999999999999984,8,15,0.11099999999999999,-14,-17,0.020000000000000018,2,-5,5,-4,1,5,7
104,73,2009-03-27,2,MIN,CLE,2,85,107,32,78,0.41,9,23,0.391,12,21,0.571,8,26,21,7,3,9,13,39,73,0.534,11,20,0.55,18,21,0.857,9,47,25,7,4,13,21,100.5,126.5,84.6,0.269,0.295,0.487,35.6,65.6,8.3,5.7,0.468,9.4,17.4,0.154,0.61,13.6,66.7,0.247,2009,-22,-7,5,-0.12400000000000005,-2,3,-0.15900000000000003,-6,0,-0.28600000000000003,-1,-21,-4,0,-1,-4,-8
105,74,2009-03-29,1,MIN,NJN,1,108,99,37,72,0.514,10,20,0.5,24,32,0.75,6,36,26,7,3,12,23,35,77,0.455,7,23,0.304,22,28,0.786,8,39,14,7,3,12,22,119.0,109.1,90.7,0.444,0.278,0.627,48.0,70.3,7.7,5.6,0.583,12.2,16.2,0.333,0.5,11.8,78.9,0.286,2009,9,2,-5,0.059,3,-3,0.196,2,4,-0.03600000000000003,-2,-3,12,0,0,0,1
106,75,2009-03-31,1,MIN,DAL,2,88,108,33,83,0.398,4,18,0.222,18,20,0.9,11,38,25,6,0,12,14,46,83,0.554,8,16,0.5,8,11,0.727,9,46,25,9,4,13,18,97.1,119.2,90.6,0.241,0.217,0.479,45.2,75.8,6.6,0.0,0.422,11.6,22.9,0.217,0.602,12.9,75.0,0.096,2009,-20,-13,0,-0.15600000000000003,-4,2,-0.278,10,9,0.17300000000000004,2,-8,0,-3,-4,-1,-4
107,76,2009-04-03,2,MIN,UTA,1,103,102,40,75,0.533,11,26,0.423,12,15,0.8,8,42,27,5,6,21,24,36,75,0.48,5,11,0.455,25,29,0.862,4,28,22,11,4,10,16,111.4,110.4,92.4,0.2,0.347,0.631,60.0,67.5,5.4,9.4,0.607,20.5,25.0,0.16,0.513,10.2,89.5,0.333,2009,1,4,0,0.05300000000000005,6,15,-0.03200000000000003,-13,-14,-0.061999999999999944,4,14,5,-6,2,11,8
108,77,2009-04-05,1,MIN,DEN,2,87,110,36,87,0.414,6,22,0.273,9,11,0.818,6,37,18,6,2,10,22,40,75,0.533,10,21,0.476,20,31,0.645,8,48,23,8,4,12,19,93.5,118.3,93.0,0.126,0.253,0.474,43.5,50.0,6.5,3.7,0.448,9.8,13.0,0.103,0.6,11.9,79.5,0.267,2009,-23,-4,12,-0.11900000000000005,-4,1,-0.20299999999999996,-11,-20,0.17299999999999993,-2,-11,-5,-2,-2,-2,3
109,78,2009-04-07,2,MIN,LAC,1,87,77,38,81,0.469,4,11,0.364,7,11,0.636,20,62,19,2,5,15,20,29,81,0.358,9,31,0.29,10,18,0.556,11,34,19,11,6,6,15,107.6,95.3,80.8,0.136,0.136,0.507,64.6,50.0,2.5,10.0,0.494,14.9,46.5,0.086,0.414,6.3,79.2,0.123,2009,10,9,0,0.11099999999999999,-5,-20,0.07400000000000001,-3,-7,0.07999999999999996,9,28,0,-9,-1,9,5
110,79,2009-04-08,2,MIN,GSW,1,105,97,37,81,0.457,6,16,0.375,25,32,0.781,11,45,20,7,5,6,18,38,86,0.442,9,22,0.409,12,15,0.8,9,41,22,3,5,11,21,116.7,107.8,90.0,0.395,0.198,0.552,52.3,54.1,7.8,7.8,0.494,5.9,25.6,0.309,0.494,10.6,79.1,0.14,2009,8,-1,-5,0.015000000000000013,-3,-6,-0.033999999999999975,13,17,-0.019000000000000017,2,4,-2,4,0,-5,-3
111,80,2009-04-11,1,MIN,PHO,2,97,110,37,89,0.416,8,20,0.4,15,21,0.714,14,41,18,11,3,17,25,40,83,0.482,8,16,0.5,22,29,0.759,14,47,25,8,4,21,18,98.1,111.3,98.9,0.236,0.225,0.494,46.6,48.6,11.1,4.5,0.461,14.8,29.8,0.169,0.53,18.0,65.9,0.265,2009,-13,-3,6,-0.066,0,4,-0.09999999999999998,-7,-8,-0.04500000000000004,0,-6,-7,3,-1,-4,7
112,81,2009-04-13,2,MIN,DAL,2,94,96,37,82,0.451,10,22,0.455,10,12,0.833,10,40,24,7,0,12,23,32,71,0.451,8,20,0.4,24,27,0.889,7,40,19,7,5,11,12,109.0,111.3,86.3,0.146,0.268,0.538,50.0,64.9,8.1,0.0,0.512,12.1,23.3,0.122,0.507,11.7,81.1,0.338,2009,-2,5,11,0.0,2,2,0.05499999999999999,-14,-15,-0.05600000000000005,3,0,5,0,-5,1,11
113,82,2009-04-15,1,MIN,SAC,2,90,97,32,76,0.421,7,25,0.28,19,28,0.679,13,41,20,6,0,15,25,34,74,0.459,7,17,0.412,22,28,0.786,10,40,18,8,5,14,25,102.3,110.3,88.0,0.368,0.329,0.51,50.6,62.5,6.8,0.0,0.467,14.5,30.2,0.25,0.507,14.0,73.7,0.297,2009,-7,-2,2,-0.038000000000000034,0,8,-0.13199999999999995,-3,0,-0.10699999999999998,3,1,2,-2,-5,1,0
