,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-17,2,WSB,GSW,2,121,125,47,114,0.412,1,10,0.1,26,29,0.897,26,57,26,10,6,17,33,47,95,0.495,1,4,0.25,30,37,0.811,18,57,24,7,1,23,27,106.2,109.7,94.3,0.254,0.088,0.477,50.0,55.3,8.8,6.6,0.417,11.8,40.0,0.228,0.5,17.1,63.3,0.316,1985,-4,0,19,-0.08300000000000002,0,6,-0.15,-4,-8,0.08599999999999997,8,0,2,3,5,-6,6
87,56,1985-02-20,2,WSB,SAS,1,105,104,43,97,0.443,3,7,0.429,16,18,0.889,8,45,30,10,6,14,31,43,88,0.489,0,1,0.0,18,32,0.563,12,53,31,8,10,18,22,97.3,96.4,107.9,0.186,0.072,0.5,45.9,69.8,9.3,6.9,0.459,11.8,16.3,0.165,0.489,15.0,75.5,0.205,1985,1,0,9,-0.045999999999999985,3,6,0.429,-2,-14,0.32600000000000007,-4,-8,-1,2,-4,-4,9
88,57,1985-02-22,2,WSB,DAL,2,101,110,44,87,0.506,4,9,0.444,9,13,0.692,9,41,23,7,1,15,20,43,80,0.538,2,7,0.286,22,29,0.759,7,38,16,9,3,11,18,105.0,114.4,96.2,0.149,0.103,0.545,51.9,52.3,7.3,1.4,0.529,13.9,22.5,0.103,0.55,10.6,82.1,0.275,1985,-9,1,7,-0.03200000000000003,2,2,0.15800000000000003,-13,-16,-0.06700000000000006,2,3,7,-2,-2,4,2
89,58,1985-02-23,2,WSB,HOU,1,123,115,52,86,0.605,2,4,0.5,17,19,0.895,11,36,20,4,3,16,26,44,89,0.494,4,7,0.571,23,27,0.852,12,32,23,8,1,13,22,126.9,118.6,96.9,0.221,0.047,0.652,52.9,38.5,4.1,3.7,0.616,14.5,35.5,0.198,0.517,11.4,67.6,0.258,1985,8,8,-3,0.11099999999999999,-2,-3,-0.07099999999999995,-6,-8,0.04300000000000004,-1,4,-3,-4,2,3,4
90,59,1985-02-27,1,WSB,DEN,2,111,124,45,107,0.421,1,8,0.125,20,28,0.714,22,49,19,8,6,11,20,49,95,0.516,2,2,1.0,24,26,0.923,17,51,16,8,3,16,19,108.0,120.7,102.8,0.262,0.075,0.465,49.0,42.2,7.8,6.5,0.425,8.4,39.3,0.187,0.526,13.1,61.4,0.253,1985,-13,-4,12,-0.09500000000000003,-1,6,-0.875,-4,2,-0.20900000000000007,5,-2,3,0,3,-5,1
91,60,1985-03-01,1,WSB,NJN,2,98,100,41,86,0.477,2,6,0.333,14,26,0.538,11,36,23,9,5,15,28,38,71,0.535,0,3,0.0,24,35,0.686,9,42,19,10,4,24,25,98.5,100.5,99.5,0.302,0.07,0.503,46.2,56.1,9.0,7.4,0.488,13.3,25.0,0.163,0.535,21.7,73.5,0.338,1985,-2,3,15,-0.05800000000000005,2,3,0.333,-10,-9,-0.14800000000000002,2,-6,4,-1,1,-9,3
92,61,1985-03-02,2,WSB,NYK,1,109,97,41,93,0.441,0,3,0.0,27,28,0.964,16,46,27,7,4,15,27,38,83,0.458,0,4,0.0,21,28,0.75,13,43,30,10,5,22,27,108.2,96.3,100.7,0.301,0.032,0.517,51.7,65.9,6.9,5.1,0.441,12.5,34.8,0.29,0.458,18.8,69.8,0.253,1985,12,3,10,-0.017000000000000015,0,-1,0.0,6,0,0.21399999999999997,3,3,-3,-3,-1,-7,0
93,62,1985-03-05,2,WSB,CHI,2,99,104,42,93,0.452,2,8,0.25,13,18,0.722,14,34,29,7,7,17,28,39,80,0.488,0,1,0.0,26,37,0.703,18,51,26,9,9,20,26,101.6,106.7,97.5,0.194,0.086,0.49,40.0,69.0,7.2,8.9,0.462,14.4,29.8,0.14,0.488,17.2,52.6,0.325,1985,-5,3,13,-0.035999999999999976,2,7,0.25,-13,-19,0.019000000000000017,-4,-17,3,-2,-2,-3,2
94,63,1985-03-06,1,WSB,POR,1,127,121,54,123,0.439,0,0,,19,25,0.76,21,56,34,16,8,8,28,50,95,0.526,3,5,0.6,18,26,0.692,13,51,27,4,7,24,21,109.9,104.7,95.6,0.203,0.0,0.474,52.3,63.0,13.8,8.9,0.439,5.6,35.6,0.154,0.542,18.4,72.9,0.189,1985,6,4,28,-0.08700000000000002,-3,-5,,1,-1,0.06800000000000006,8,5,7,12,1,-16,7
95,64,1985-03-09,1,WSB,SEA,2,92,93,38,92,0.413,0,2,0.0,16,25,0.64,11,47,22,17,13,10,27,32,87,0.368,1,1,1.0,28,37,0.757,17,57,16,4,6,21,20,90.4,91.4,101.7,0.272,0.022,0.447,45.2,57.9,16.7,15.1,0.413,8.8,21.6,0.174,0.374,16.9,67.9,0.322,1985,-1,6,5,0.044999999999999984,-1,1,-1.0,-12,-12,-0.11699999999999999,-6,-10,6,13,7,-11,7
96,65,1985-03-11,1,WSB,CHI,1,119,112,48,84,0.571,0,3,0.0,23,31,0.742,10,32,30,8,10,12,25,43,84,0.512,1,1,1.0,25,32,0.781,18,45,25,5,5,20,31,122.0,114.8,97.5,0.369,0.036,0.609,41.6,62.5,8.2,12.0,0.571,10.9,27.0,0.274,0.518,16.9,55.0,0.298,1985,7,5,0,0.05899999999999994,-1,2,-1.0,-2,-1,-0.039000000000000035,-8,-13,5,3,5,-8,-6
97,66,1985-03-13,2,WSB,NJN,2,109,114,43,93,0.462,2,9,0.222,21,31,0.677,8,37,24,6,2,17,33,43,84,0.512,0,2,0.0,28,49,0.571,14,52,24,6,3,18,26,98.9,103.4,110.2,0.333,0.097,0.511,41.6,55.8,5.4,2.4,0.473,13.7,17.4,0.226,0.512,14.6,67.4,0.333,1985,-5,0,9,-0.04999999999999999,2,7,0.222,-7,-18,0.1060000000000001,-6,-15,0,0,-1,-1,7
98,67,1985-03-15,1,WSB,HOU,1,120,114,48,97,0.495,0,1,0.0,24,32,0.75,15,41,25,13,6,18,24,43,92,0.467,1,6,0.167,27,45,0.6,23,56,15,6,4,24,23,108.7,103.3,110.4,0.33,0.01,0.54,42.3,52.1,11.8,7.0,0.495,13.9,31.3,0.247,0.473,17.7,53.1,0.293,1985,6,5,5,0.02799999999999997,-1,-5,-0.167,-3,-13,0.15000000000000002,-8,-15,10,7,2,-6,1
99,68,1985-03-19,2,WSB,ATL,2,97,103,39,96,0.406,0,4,0.0,19,27,0.704,25,52,25,6,9,20,23,38,78,0.487,1,4,0.25,26,34,0.765,14,44,29,10,10,14,21,102.1,108.4,95.0,0.281,0.042,0.45,54.2,64.1,6.3,12.2,0.406,15.6,45.5,0.198,0.494,13.1,65.9,0.333,1985,-6,1,18,-0.08099999999999996,-1,0,-0.25,-7,-7,-0.061000000000000054,11,8,-4,-4,-1,6,2
100,69,1985-03-20,1,WSB,NYK,1,105,102,41,91,0.451,1,5,0.2,22,31,0.71,14,49,27,6,6,14,23,40,83,0.482,1,2,0.5,21,28,0.75,9,44,27,5,3,17,26,103.0,100.0,102.0,0.341,0.055,0.502,52.7,65.9,5.9,7.4,0.456,11.8,28.6,0.242,0.488,15.1,79.5,0.253,1985,3,1,8,-0.030999999999999972,0,3,-0.3,1,3,-0.040000000000000036,5,5,0,1,3,-3,-3
101,70,1985-03-23,1,WSB,BOS,2,98,104,46,104,0.442,2,3,0.667,4,10,0.4,21,61,27,5,11,12,22,45,92,0.489,0,0,,14,23,0.609,6,41,25,8,5,6,13,99.3,105.4,98.7,0.096,0.029,0.452,59.8,58.7,5.1,12.0,0.452,10.0,37.5,0.038,0.489,5.5,87.0,0.152,1985,-6,1,12,-0.046999999999999986,2,3,,-10,-13,-0.20899999999999996,15,20,2,-3,6,6,9
102,71,1985-03-26,1,WSB,MIL,2,96,107,40,92,0.435,2,6,0.333,14,22,0.636,11,42,24,7,9,18,19,42,86,0.488,0,2,0.0,23,34,0.676,16,54,19,11,10,17,24,92.8,103.4,103.4,0.239,0.065,0.472,43.8,60.0,6.8,10.7,0.446,15.0,22.4,0.152,0.488,14.4,66.0,0.267,1985,-11,-2,6,-0.05299999999999999,2,4,0.333,-9,-12,-0.040000000000000036,-5,-12,5,-4,-1,1,-5
103,72,1985-03-27,2,WSB,PHI,2,97,115,34,87,0.391,1,8,0.125,28,35,0.8,17,45,20,6,7,18,25,42,79,0.532,1,1,1.0,30,34,0.882,9,43,29,14,5,19,25,96.0,113.8,101.0,0.402,0.092,0.474,51.1,58.8,5.9,9.0,0.397,15.0,33.3,0.322,0.538,16.8,75.7,0.38,1985,-18,-8,8,-0.14100000000000001,0,7,-0.875,-2,1,-0.08199999999999996,8,2,-9,-8,2,-1,0
104,73,1985-03-29,1,WSB,NJN,1,122,98,52,103,0.505,0,4,0.0,18,26,0.692,20,58,30,9,10,17,25,36,90,0.4,1,4,0.25,25,30,0.833,12,46,21,7,8,16,24,113.8,91.5,107.2,0.252,0.039,0.533,55.8,57.7,8.4,11.6,0.505,12.9,37.0,0.175,0.406,13.4,76.0,0.278,1985,24,16,13,0.10499999999999998,-1,0,-0.25,-7,-4,-0.14100000000000001,8,12,9,2,2,1,1
105,74,1985-03-31,2,WSB,IND,1,111,105,42,87,0.483,1,3,0.333,26,33,0.788,12,42,25,8,9,11,26,41,90,0.456,0,1,0.0,23,30,0.767,18,55,24,4,0,19,32,110.6,104.6,100.4,0.379,0.034,0.547,43.3,59.5,8.0,10.1,0.489,9.8,24.5,0.299,0.456,15.5,62.5,0.256,1985,6,1,-3,0.02699999999999997,1,2,0.333,3,3,0.02100000000000002,-6,-13,1,4,9,-8,-6
106,75,1985-04-02,2,WSB,CLE,2,107,122,44,91,0.484,1,10,0.1,18,27,0.667,13,35,29,3,3,11,22,51,93,0.548,1,3,0.333,19,32,0.594,16,45,35,9,4,11,24,109.7,125.1,97.6,0.297,0.11,0.52,43.8,65.9,3.1,3.3,0.489,9.7,31.0,0.198,0.554,9.3,57.9,0.204,1985,-15,-7,-2,-0.06400000000000006,0,7,-0.233,-1,-5,0.07300000000000006,-3,-10,-6,-6,-1,0,-2
107,76,1985-04-03,1,WSB,CHI,2,91,100,38,82,0.463,2,6,0.333,13,15,0.867,12,39,23,5,8,16,23,38,72,0.528,0,2,0.0,24,33,0.727,5,36,23,10,8,11,20,100.3,110.3,90.7,0.183,0.073,0.514,52.0,60.5,5.5,11.4,0.476,15.3,27.9,0.159,0.528,11.3,84.4,0.333,1985,-9,0,10,-0.065,2,4,0.333,-11,-18,0.14,7,3,0,-5,0,5,3
108,77,1985-04-05,2,WSB,BOS,2,104,115,46,94,0.489,1,6,0.167,11,13,0.846,8,30,30,13,6,10,21,46,92,0.5,1,4,0.25,22,27,0.815,19,58,31,8,3,18,13,104.8,115.9,99.2,0.138,0.064,0.521,34.1,65.2,13.1,6.8,0.495,9.1,17.0,0.117,0.505,14.8,53.7,0.239,1985,-11,0,2,-0.01100000000000001,0,2,-0.08299999999999999,-11,-14,0.031000000000000028,-11,-28,-1,5,3,-8,8
109,78,1985-04-06,1,WSB,CLE,1,109,101,39,88,0.443,0,0,,31,32,0.969,16,49,23,8,5,21,33,38,87,0.437,0,5,0.0,25,38,0.658,15,45,22,15,4,20,24,104.1,96.5,104.7,0.364,0.0,0.534,52.1,59.0,7.6,6.1,0.443,17.1,34.8,0.352,0.437,16.2,68.8,0.287,1985,8,1,1,0.006000000000000005,0,-5,,6,-6,0.31099999999999994,1,4,1,-7,1,1,9
110,79,1985-04-09,1,WSB,ATL,1,130,110,59,98,0.602,1,5,0.2,11,12,0.917,14,38,41,11,5,14,21,46,91,0.505,0,2,0.0,18,28,0.643,19,38,24,8,4,21,19,129.3,109.4,100.5,0.122,0.051,0.629,50.0,69.5,10.9,5.6,0.607,11.9,42.4,0.112,0.505,16.9,55.8,0.198,1985,20,13,7,0.09699999999999998,1,3,0.2,-7,-16,0.274,-5,0,17,3,1,-7,2
111,80,1985-04-10,2,WSB,MIL,2,97,106,40,96,0.417,0,3,0.0,17,22,0.773,18,45,22,12,4,13,26,41,83,0.494,3,4,0.75,21,28,0.75,15,48,23,7,7,21,23,99.1,108.3,97.9,0.229,0.031,0.459,48.4,55.0,12.3,5.1,0.417,11.0,35.3,0.177,0.512,18.1,64.3,0.253,1985,-9,-1,13,-0.07700000000000001,-3,-1,-0.75,-4,-6,0.02300000000000002,3,-3,-1,5,-3,-8,3
112,81,1985-04-12,2,WSB,DET,2,96,102,43,103,0.417,2,8,0.25,8,12,0.667,11,50,27,7,7,9,19,46,98,0.469,0,0,,10,15,0.667,15,62,32,7,2,15,16,92.2,98.0,104.1,0.117,0.078,0.443,44.6,62.8,6.7,7.1,0.427,7.7,19.0,0.078,0.469,12.5,72.2,0.102,1985,-6,-3,5,-0.05199999999999999,2,8,,-2,-3,0.0,-4,-12,-5,0,5,-6,3
113,82,1985-04-13,1,WSB,PHI,1,118,106,47,94,0.5,3,4,0.75,21,26,0.808,16,46,21,9,6,15,20,44,92,0.478,1,5,0.2,17,22,0.773,18,47,22,11,3,19,19,116.8,104.9,101.0,0.277,0.043,0.56,49.5,44.7,8.9,6.9,0.516,12.5,35.6,0.223,0.484,15.7,62.5,0.185,1985,12,3,2,0.02200000000000002,2,-1,0.55,4,4,0.03500000000000003,-2,-1,-1,-2,3,-4,1
