,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-24,1,ATL,GSW,1,106,100,40,72,0.556,9,22,0.409,17,30,0.567,9,29,21,13,5,15,22,38,68,0.559,5,15,0.333,19,28,0.679,7,29,20,5,1,16,25,120.5,113.7,88.0,0.417,0.306,0.622,50.0,52.5,14.8,9.4,0.618,15.0,29.0,0.236,0.596,16.6,74.1,0.279,1997,6,2,4,-0.0030000000000000027,4,7,0.07599999999999996,-2,2,-0.1120000000000001,2,0,1,8,4,-1,-3
86,55,1997-02-26,2,ATL,MIL,1,79,72,26,74,0.351,5,15,0.333,22,26,0.846,17,44,21,12,6,16,17,29,74,0.392,2,11,0.182,12,18,0.667,12,39,17,10,5,20,21,94.6,86.3,83.5,0.351,0.203,0.462,53.0,80.8,14.4,9.5,0.385,15.8,38.6,0.297,0.405,19.6,69.2,0.162,1997,7,-3,0,-0.041000000000000036,3,4,0.15100000000000002,10,8,0.17899999999999994,5,5,4,2,1,-4,-4
87,56,1997-02-28,1,ATL,LAL,1,86,75,34,74,0.459,7,17,0.412,11,15,0.733,9,44,20,7,6,13,19,26,75,0.347,5,19,0.263,18,25,0.72,10,37,13,5,4,10,16,103.8,90.6,82.8,0.203,0.23,0.533,54.3,58.8,8.5,10.7,0.507,13.9,25.0,0.149,0.38,10.4,77.8,0.24,1997,11,8,-1,0.11200000000000004,2,-2,0.14899999999999997,-7,-10,0.013000000000000012,-1,7,7,2,2,3,3
88,57,1997-03-02,2,ATL,DET,2,75,82,31,74,0.419,5,19,0.263,8,12,0.667,13,38,23,5,4,11,19,32,73,0.438,4,17,0.235,14,17,0.824,10,37,18,6,5,8,15,99.9,109.3,75.1,0.162,0.257,0.473,50.7,74.2,6.7,7.1,0.453,12.2,32.5,0.108,0.466,9.0,71.4,0.192,1997,-7,-1,1,-0.019000000000000017,1,2,0.028000000000000025,-6,-5,-0.15699999999999992,3,1,5,-1,-1,3,4
89,58,1997-03-04,1,ATL,CLE,1,93,88,30,56,0.536,7,19,0.368,26,29,0.897,4,32,17,8,5,14,16,35,74,0.473,8,15,0.533,10,14,0.714,8,29,17,7,1,12,21,116.6,110.4,79.7,0.518,0.339,0.676,52.5,56.7,10.0,8.5,0.598,16.9,16.0,0.464,0.527,13.0,77.8,0.135,1997,5,-5,-18,0.06300000000000006,-1,4,-0.16500000000000004,16,15,0.18300000000000005,-4,3,0,1,4,2,-5
90,59,1997-03-06,2,ATL,PHI,1,117,104,41,84,0.488,7,21,0.333,28,35,0.8,12,44,27,12,8,14,19,39,86,0.453,7,18,0.389,19,24,0.792,9,38,23,9,5,13,25,119.3,106.1,98.0,0.417,0.25,0.589,53.7,65.9,12.2,11.8,0.53,12.3,29.3,0.333,0.494,11.9,78.0,0.221,1997,13,2,-2,0.034999999999999976,0,3,-0.055999999999999994,9,11,0.008000000000000007,3,6,4,3,3,1,-6
91,60,1997-03-07,1,ATL,MIL,1,90,80,31,73,0.425,1,14,0.071,27,35,0.771,10,40,22,11,6,10,14,32,79,0.405,6,13,0.462,10,12,0.833,13,45,13,6,2,18,26,104.1,92.5,86.4,0.479,0.192,0.509,47.1,71.0,12.7,9.1,0.432,10.2,23.8,0.37,0.443,17.6,69.8,0.127,1997,10,-1,-6,0.019999999999999962,-5,1,-0.391,17,23,-0.061999999999999944,-3,-5,9,5,4,-8,-12
92,61,1997-03-09,2,ATL,BOS,1,114,90,45,86,0.523,9,25,0.36,15,27,0.556,11,50,32,13,8,21,27,31,82,0.378,8,19,0.421,20,29,0.69,11,42,22,10,3,26,24,106.6,84.1,107.0,0.314,0.291,0.582,54.3,71.1,12.2,12.7,0.576,17.7,26.2,0.174,0.427,21.5,78.0,0.244,1997,24,14,4,0.14500000000000002,1,6,-0.061,-5,-2,-0.1339999999999999,0,8,10,3,5,-5,3
93,62,1997-03-11,1,ATL,UTA,1,106,99,28,61,0.459,10,18,0.556,40,47,0.851,10,34,14,6,2,16,24,38,78,0.487,6,19,0.316,17,20,0.85,7,25,22,7,5,13,31,122.9,114.8,86.3,0.77,0.295,0.649,57.6,50.0,7.0,3.4,0.541,16.4,35.7,0.656,0.526,13.0,77.4,0.218,1997,7,-10,-17,-0.02799999999999997,4,-1,0.24000000000000005,23,27,0.0010000000000000009,3,9,-8,-1,-3,3,-7
94,63,1997-03-12,2,ATL,IND,2,82,92,27,65,0.415,7,24,0.292,21,24,0.875,12,33,16,9,5,19,18,33,76,0.434,8,17,0.471,18,24,0.75,18,40,20,7,6,18,23,101.5,113.9,80.8,0.369,0.369,0.543,45.2,59.3,11.1,8.5,0.469,20.1,35.3,0.323,0.487,17.2,53.8,0.237,1997,-10,-6,-11,-0.019000000000000017,-1,7,-0.179,3,0,0.125,-6,-7,-4,2,-1,1,-5
95,64,1997-03-14,1,ATL,SEA,2,91,97,27,73,0.37,14,33,0.424,23,25,0.92,15,41,11,7,4,23,22,32,73,0.438,5,13,0.385,28,33,0.848,14,40,21,16,5,12,23,106.5,113.6,85.4,0.342,0.452,0.542,50.6,40.7,8.2,6.7,0.466,21.5,36.6,0.315,0.473,12.1,65.0,0.384,1997,-6,-5,0,-0.068,9,20,0.03899999999999998,-5,-8,0.07200000000000006,1,1,-10,-9,-1,11,-1
96,65,1997-03-15,2,ATL,CHI,2,79,99,28,79,0.354,8,24,0.333,15,17,0.882,14,40,15,12,5,19,17,44,82,0.537,5,12,0.417,6,12,0.5,13,44,33,12,6,14,18,90.2,113.1,87.5,0.215,0.304,0.457,47.6,53.6,13.7,7.1,0.405,18.0,31.1,0.19,0.567,13.8,66.7,0.073,1997,-20,-16,-3,-0.18300000000000005,3,12,-0.08399999999999996,9,5,0.382,1,-4,-18,0,-1,5,-1
97,66,1997-03-17,1,ATL,ORL,1,112,107,43,95,0.453,8,25,0.32,18,20,0.9,16,42,21,13,3,13,24,41,73,0.562,6,22,0.273,19,24,0.792,5,31,21,7,5,21,22,116.1,110.9,87.3,0.211,0.263,0.539,57.5,48.8,13.5,5.9,0.495,11.1,38.1,0.189,0.603,20.1,83.9,0.26,1997,5,2,22,-0.10900000000000004,2,3,0.046999999999999986,-1,-4,0.10799999999999998,11,11,0,6,-2,-8,2
98,67,1997-03-19,1,ATL,IND,1,107,95,38,77,0.494,10,28,0.357,21,25,0.84,15,39,24,6,4,11,21,37,78,0.474,4,16,0.25,17,25,0.68,15,31,19,8,4,12,24,133.0,118.1,80.5,0.325,0.364,0.608,55.7,63.2,7.5,6.5,0.558,11.1,48.4,0.273,0.5,11.9,61.5,0.218,1997,12,1,-1,0.020000000000000018,6,12,0.10699999999999998,4,0,0.15999999999999992,0,8,5,-2,0,-1,-3
99,68,1997-03-21,1,ATL,DAL,1,93,72,37,72,0.514,11,24,0.458,8,15,0.533,9,38,22,9,3,12,13,27,73,0.37,5,14,0.357,13,16,0.813,11,30,18,8,0,12,21,119.4,92.4,77.9,0.208,0.333,0.592,55.9,59.5,11.6,5.1,0.59,13.2,32.1,0.111,0.404,13.0,72.5,0.178,1997,21,10,-1,0.14400000000000002,6,10,0.10100000000000003,-5,-1,-0.2799999999999999,-2,8,4,1,3,0,-8
100,69,1997-03-23,2,ATL,TOR,1,90,79,34,76,0.447,8,21,0.381,14,18,0.778,13,42,20,7,5,13,14,33,74,0.446,4,13,0.308,9,14,0.643,10,32,23,7,5,12,19,112.6,98.8,79.9,0.237,0.276,0.536,56.8,58.8,8.8,8.2,0.5,13.4,37.1,0.184,0.473,13.0,74.4,0.122,1997,11,1,2,0.0010000000000000009,4,8,0.07300000000000001,5,4,0.135,3,10,-3,0,0,1,-5
101,70,1997-03-25,1,ATL,POR,1,96,89,35,70,0.5,8,16,0.5,18,25,0.72,7,33,22,10,3,12,15,37,81,0.457,4,16,0.25,11,15,0.733,16,42,19,7,2,15,23,114.2,105.9,84.1,0.357,0.229,0.593,44.0,62.9,11.9,4.6,0.557,12.9,21.2,0.257,0.481,14.6,61.9,0.136,1997,7,-2,-11,0.04299999999999998,4,0,0.25,7,10,-0.013000000000000012,-9,-9,3,3,1,-3,-8
102,71,1997-03-27,1,ATL,LAC,1,103,88,33,73,0.452,8,25,0.32,29,40,0.725,12,41,17,11,3,14,17,33,86,0.384,6,23,0.261,16,21,0.762,19,44,16,7,6,14,24,117.7,100.5,87.5,0.548,0.342,0.568,48.2,51.5,12.6,4.8,0.507,13.4,32.4,0.397,0.419,12.8,60.4,0.186,1997,15,0,-13,0.068,2,2,0.059,13,19,-0.03700000000000003,-7,-3,1,4,-3,0,-7
103,72,1997-03-29,1,ATL,SAC,1,88,74,32,73,0.438,3,19,0.158,21,33,0.636,17,52,20,12,6,17,20,28,78,0.359,2,13,0.154,16,21,0.762,10,32,16,7,4,15,27,101.4,85.3,86.8,0.452,0.26,0.503,61.9,62.5,13.8,9.2,0.459,16.3,43.6,0.288,0.372,14.7,77.8,0.205,1997,14,4,-5,0.07900000000000001,1,6,0.0040000000000000036,5,12,-0.126,7,20,4,5,2,2,-7
104,73,1997-04-02,2,ATL,CHH,2,84,95,29,69,0.42,5,24,0.208,21,30,0.7,13,38,15,6,2,18,31,30,65,0.462,6,17,0.353,29,34,0.853,8,35,24,8,2,15,25,99.1,112.0,84.8,0.435,0.348,0.511,52.1,51.7,7.1,4.2,0.457,18.0,32.5,0.304,0.508,15.8,75.8,0.446,1997,-11,-1,4,-0.04200000000000004,-1,7,-0.145,-8,-4,-0.15300000000000002,5,3,-9,-2,0,3,6
105,74,1997-04-04,1,ATL,DET,1,103,89,35,74,0.473,9,25,0.36,24,28,0.857,17,44,23,8,5,11,22,32,74,0.432,6,19,0.316,19,26,0.731,16,39,21,6,9,9,24,132.8,114.7,77.6,0.378,0.338,0.597,53.0,65.7,10.3,9.1,0.534,11.3,42.5,0.324,0.473,9.5,62.8,0.257,1997,14,3,0,0.04099999999999998,3,6,0.043999999999999984,5,2,0.126,1,5,2,2,-4,2,-2
106,75,1997-04-05,1,ATL,NYK,2,97,102,31,69,0.449,9,24,0.375,26,36,0.722,7,31,14,7,3,14,27,34,69,0.493,12,24,0.5,22,27,0.815,8,36,23,7,2,15,28,111.0,116.8,87.4,0.522,0.348,0.572,46.3,45.2,8.0,6.7,0.514,14.2,20.0,0.377,0.58,15.6,75.0,0.319,1997,-5,-3,0,-0.043999999999999984,-3,0,-0.125,4,9,-0.09299999999999997,-1,-5,-9,0,1,-1,-1
107,76,1997-04-09,2,ATL,PHI,1,116,101,45,101,0.446,10,24,0.417,16,21,0.762,17,52,28,23,13,20,24,32,90,0.356,3,9,0.333,34,41,0.829,20,54,19,9,4,28,17,104.9,91.3,110.6,0.208,0.238,0.526,49.1,62.2,20.8,16.0,0.495,15.4,33.3,0.158,0.372,20.6,63.6,0.378,1997,15,13,11,0.09000000000000002,7,15,0.08399999999999996,-18,-20,-0.06699999999999995,-3,-2,9,14,9,-8,7
108,77,1997-04-11,2,ATL,IND,1,104,92,38,69,0.551,11,21,0.524,17,20,0.85,8,30,21,11,0,18,20,36,74,0.486,3,12,0.25,17,20,0.85,10,32,18,6,0,16,18,121.3,107.3,85.7,0.29,0.304,0.668,48.4,55.3,12.8,0.0,0.63,18.8,26.7,0.246,0.507,16.2,68.8,0.23,1997,12,2,-5,0.06500000000000006,8,9,0.274,0,0,0.0,-2,-2,3,5,0,2,2
109,78,1997-04-12,2,ATL,MIN,1,80,66,23,76,0.303,5,23,0.217,29,34,0.853,18,53,15,6,5,9,15,22,73,0.301,3,12,0.25,19,22,0.864,11,43,14,2,7,15,28,98.8,81.5,81.0,0.447,0.303,0.44,55.2,65.2,7.4,8.2,0.336,9.0,36.0,0.382,0.322,15.4,76.1,0.26,1997,14,1,3,0.0020000000000000018,2,11,-0.033,10,12,-0.01100000000000001,7,10,1,4,-2,-6,-13
110,79,1997-04-15,1,ATL,NJN,1,109,101,36,77,0.468,13,28,0.464,24,28,0.857,9,37,25,9,5,9,18,40,81,0.494,4,16,0.25,17,24,0.708,14,42,19,6,2,11,22,125.6,116.4,86.8,0.364,0.364,0.61,46.8,69.4,10.4,7.7,0.552,9.2,24.3,0.312,0.519,10.7,66.7,0.21,1997,8,-4,-4,-0.025999999999999968,9,12,0.21400000000000002,7,4,0.14900000000000002,-5,-5,6,3,3,-2,-4
111,80,1997-04-16,2,ATL,NYK,2,92,96,30,72,0.417,10,29,0.345,22,26,0.846,9,33,17,11,2,16,22,36,73,0.493,5,17,0.294,19,23,0.826,8,36,24,9,8,15,25,105.3,109.9,87.4,0.361,0.403,0.551,47.8,56.7,12.6,3.6,0.486,16.1,24.3,0.306,0.527,15.3,75.0,0.26,1997,-4,-6,-1,-0.07600000000000001,5,12,0.05099999999999999,3,3,0.020000000000000018,1,-3,-7,2,-6,1,-3
112,81,1997-04-19,1,ATL,PHI,1,136,104,56,86,0.651,13,20,0.65,11,17,0.647,10,44,39,10,8,20,19,42,98,0.429,9,19,0.474,11,20,0.55,21,41,22,10,2,17,14,134.5,102.9,101.1,0.198,0.233,0.727,51.8,69.6,9.9,10.1,0.727,17.6,33.3,0.128,0.474,13.7,61.8,0.112,1997,32,14,-12,0.22200000000000003,4,1,0.17600000000000005,0,-3,0.09699999999999998,-11,3,17,0,6,3,5
113,82,1997-04-20,2,ATL,NJN,2,92,108,37,94,0.394,8,33,0.242,10,16,0.625,18,45,20,11,4,12,15,42,91,0.462,7,14,0.5,17,23,0.739,18,57,31,8,3,14,13,98.7,115.9,93.2,0.17,0.351,0.455,44.1,54.1,11.8,5.2,0.436,10.6,31.6,0.106,0.5,12.2,60.0,0.187,1997,-16,-5,3,-0.068,1,19,-0.258,-7,-7,-0.11399999999999999,0,-12,-11,3,1,-2,2
