,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2003-02-21,2,DAL,HOU,1,100,85,38,77,0.494,6,17,0.353,18,25,0.72,6,40,23,9,6,9,18,30,85,0.353,4,17,0.235,21,28,0.75,23,56,14,9,2,14,17,113.6,96.6,88.0,0.325,0.221,0.568,41.7,60.5,10.2,8.8,0.532,9.3,15.4,0.234,0.376,12.6,59.6,0.247,2003,15,8,-8,0.14100000000000001,2,0,0.118,-3,-3,-0.030000000000000027,-17,-16,9,0,4,-5,1
87,56,2003-02-23,2,DAL,WAS,1,106,101,40,85,0.471,10,26,0.385,16,18,0.889,6,39,19,7,3,15,20,40,90,0.444,7,25,0.28,14,18,0.778,10,38,21,11,5,9,21,110.2,105.0,87.2,0.212,0.306,0.57,50.6,47.5,7.3,4.6,0.529,13.9,17.6,0.188,0.483,8.4,76.7,0.156,2003,5,0,-5,0.02699999999999997,3,1,0.10499999999999998,2,0,0.11099999999999999,-4,1,-2,-4,-2,6,-1
88,57,2003-02-25,2,DAL,ORL,2,93,98,39,83,0.47,7,24,0.292,8,10,0.8,7,27,18,7,10,13,22,34,75,0.453,9,20,0.45,21,26,0.808,10,41,22,10,3,16,17,104.4,110.0,89.1,0.12,0.289,0.532,39.7,46.2,7.9,18.2,0.512,12.9,18.4,0.096,0.513,15.6,66.7,0.28,2003,-5,5,8,0.01699999999999996,-2,4,-0.15800000000000003,-13,-16,-0.008000000000000007,-3,-14,-4,-3,7,-3,5
89,58,2003-02-27,1,DAL,SAC,2,124,126,45,96,0.469,11,28,0.393,23,26,0.885,10,40,30,8,7,11,19,48,103,0.466,10,26,0.385,20,27,0.741,21,60,30,7,2,15,24,117.6,119.5,95.5,0.271,0.292,0.577,40.0,66.7,7.6,9.1,0.526,9.3,20.4,0.24,0.515,11.5,58.8,0.194,2003,-2,-3,-7,0.002999999999999947,1,2,0.008000000000000007,3,-1,0.14400000000000002,-11,-20,0,1,5,-4,-5
90,59,2003-03-01,1,DAL,MEM,1,114,87,45,91,0.495,8,18,0.444,16,19,0.842,13,49,31,10,2,10,25,27,70,0.386,2,14,0.143,31,39,0.795,9,42,19,7,6,17,15,121.2,92.5,94.0,0.209,0.198,0.574,53.8,68.9,10.6,3.6,0.538,9.1,28.3,0.176,0.4,16.3,80.0,0.443,2003,27,18,21,0.10899999999999999,6,4,0.30100000000000005,-15,-20,0.04699999999999993,4,7,12,3,-4,-7,10
91,60,2003-03-04,1,DAL,NJN,1,88,79,34,81,0.42,5,14,0.357,15,17,0.882,10,36,21,10,1,9,18,33,76,0.434,2,12,0.167,11,19,0.579,19,53,17,7,4,22,20,102.6,92.1,85.8,0.21,0.173,0.497,40.4,61.8,11.7,1.6,0.451,9.2,22.7,0.185,0.447,20.7,57.8,0.145,2003,9,1,5,-0.014000000000000012,3,2,0.18999999999999997,4,-2,0.30300000000000005,-9,-17,4,3,-3,-13,-2
92,61,2003-03-07,2,DAL,MIA,1,91,89,34,87,0.391,7,17,0.412,16,18,0.889,18,49,17,8,3,10,19,34,76,0.447,3,7,0.429,18,22,0.818,9,37,13,7,7,14,23,106.6,104.3,85.3,0.207,0.195,0.479,57.0,50.0,9.4,4.3,0.431,9.5,39.1,0.184,0.467,14.0,77.5,0.237,2003,2,0,11,-0.055999999999999994,4,10,-0.017000000000000015,-2,-4,0.07100000000000006,9,12,4,1,-4,-4,-4
93,62,2003-03-08,1,DAL,UTA,1,101,77,39,82,0.476,7,17,0.412,16,21,0.762,13,43,18,11,9,13,19,31,72,0.431,1,2,0.5,14,21,0.667,8,38,20,8,2,19,20,112.4,85.7,89.8,0.256,0.207,0.553,53.1,46.2,12.2,12.9,0.518,12.5,30.2,0.195,0.438,19.0,78.9,0.194,2003,24,8,10,0.044999999999999984,6,15,-0.08800000000000002,2,0,0.09499999999999997,5,5,-2,3,7,-6,-1
94,63,2003-03-10,1,DAL,MIN,2,83,92,33,103,0.32,5,25,0.2,12,16,0.75,30,60,22,5,1,10,18,35,73,0.479,4,15,0.267,18,23,0.783,7,41,26,5,12,9,18,98.9,109.7,83.9,0.155,0.243,0.377,59.4,66.7,6.0,1.7,0.345,8.3,46.9,0.117,0.507,9.8,81.1,0.247,2003,-9,-2,30,-0.15899999999999997,1,10,-0.067,-6,-7,-0.03300000000000003,23,19,-4,0,-11,1,0
95,64,2003-03-13,2,DAL,SEA,2,100,107,41,84,0.488,7,26,0.269,11,13,0.846,9,32,17,5,2,11,27,36,72,0.5,6,17,0.353,29,38,0.763,9,41,20,5,1,14,21,110.8,118.6,90.2,0.155,0.31,0.557,43.8,41.5,5.5,3.6,0.53,10.9,22.0,0.131,0.542,13.6,71.9,0.403,2003,-7,5,12,-0.01200000000000001,1,9,-0.08399999999999996,-18,-25,0.08299999999999996,0,-9,-3,0,1,-3,6
96,65,2003-03-14,2,DAL,GSW,1,116,114,47,95,0.495,10,26,0.385,12,15,0.8,18,42,27,7,9,10,25,39,84,0.464,8,27,0.296,28,32,0.875,12,40,27,4,3,12,18,126.3,124.1,91.8,0.158,0.274,0.571,51.2,57.4,7.6,15.8,0.547,9.0,39.1,0.126,0.512,10.9,66.7,0.333,2003,2,8,11,0.030999999999999972,2,-1,0.08900000000000002,-16,-17,-0.07499999999999996,6,2,0,3,6,-2,7
97,66,2003-03-16,2,DAL,SAC,1,129,123,47,99,0.475,10,25,0.4,25,33,0.758,12,55,26,6,5,11,22,46,102,0.451,11,23,0.478,20,25,0.8,10,49,31,7,3,13,21,115.3,109.9,101.3,0.333,0.253,0.568,52.9,55.3,5.4,6.3,0.525,8.8,23.5,0.253,0.505,10.3,81.1,0.196,2003,6,1,-3,0.023999999999999966,-1,2,-0.07799999999999996,5,8,-0.04200000000000004,2,6,-5,-1,2,-2,1
98,67,2003-03-18,1,DAL,CLE,1,114,93,41,80,0.513,9,17,0.529,23,30,0.767,6,36,27,13,9,13,24,33,87,0.379,4,20,0.2,23,32,0.719,18,52,23,9,3,19,24,116.4,95.0,97.9,0.375,0.213,0.612,40.9,65.9,13.3,13.4,0.569,12.2,15.0,0.288,0.402,15.8,62.5,0.264,2003,21,8,-7,0.134,5,-3,0.329,0,-2,0.04800000000000004,-12,-16,4,4,6,-6,0
99,68,2003-03-20,1,DAL,SAS,2,110,112,39,89,0.438,8,21,0.381,24,30,0.8,15,46,17,6,3,12,21,46,87,0.529,9,23,0.391,11,20,0.55,13,43,24,3,5,13,26,115.7,117.8,86.1,0.337,0.236,0.538,51.7,43.6,6.3,4.7,0.483,10.5,33.3,0.27,0.58,11.9,70.5,0.126,2003,-2,-7,2,-0.09100000000000003,-1,-2,-0.010000000000000009,13,10,0.25,2,3,-7,3,-2,-1,-5
100,69,2003-03-22,1,DAL,PHO,1,102,95,39,84,0.464,7,21,0.333,17,24,0.708,12,44,27,4,3,10,18,41,80,0.513,3,12,0.25,10,16,0.625,10,39,23,5,5,13,25,114.0,106.2,89.5,0.286,0.25,0.539,53.0,69.2,4.5,4.4,0.506,9.6,29.3,0.202,0.531,13.0,76.2,0.125,2003,7,-2,4,-0.04899999999999999,4,9,0.08300000000000002,7,8,0.08299999999999996,2,5,4,-1,-2,-3,-7
101,70,2003-03-24,2,DAL,DEN,1,108,96,36,80,0.45,8,20,0.4,28,30,0.933,13,41,17,11,10,12,24,38,81,0.469,2,9,0.222,18,28,0.643,14,40,27,7,2,16,21,119.2,106.0,90.6,0.375,0.25,0.579,50.6,47.2,12.1,13.9,0.5,11.4,33.3,0.35,0.481,14.6,66.7,0.222,2003,12,-2,-1,-0.01899999999999996,6,11,0.17800000000000002,10,2,0.29000000000000004,-1,1,-10,4,8,-4,3
102,71,2003-03-26,2,DAL,LAC,1,114,107,41,86,0.477,8,21,0.381,24,27,0.889,14,43,27,8,3,9,21,43,89,0.483,6,18,0.333,15,25,0.6,19,50,25,7,3,15,23,123.0,115.5,92.7,0.314,0.244,0.582,46.2,65.9,8.6,4.2,0.523,8.4,31.1,0.279,0.517,13.0,60.4,0.169,2003,7,-2,-3,-0.006000000000000005,2,3,0.04799999999999999,9,2,0.28900000000000003,-5,-7,2,1,0,-6,-2
103,72,2003-03-28,2,DAL,POR,2,95,112,38,84,0.452,5,16,0.313,14,16,0.875,6,27,19,9,2,9,20,44,81,0.543,7,15,0.467,17,25,0.68,13,48,29,5,1,15,18,103.8,122.4,91.5,0.19,0.19,0.522,36.0,50.0,9.8,3.0,0.482,9.0,14.6,0.167,0.586,14.0,61.8,0.21,2003,-17,-6,3,-0.09100000000000003,-2,1,-0.15400000000000003,-3,-9,0.19499999999999995,-7,-21,-10,4,1,-6,2
104,73,2003-03-30,2,DAL,MIN,1,119,95,49,88,0.557,11,23,0.478,10,14,0.714,11,40,39,5,4,12,27,35,82,0.427,3,13,0.231,22,31,0.71,8,35,21,5,4,11,18,126.6,101.0,94.0,0.159,0.261,0.632,53.3,79.6,5.3,5.8,0.619,11.3,28.9,0.114,0.445,10.3,78.4,0.268,2003,24,14,6,0.13000000000000006,8,10,0.24699999999999997,-12,-17,0.0040000000000000036,3,5,18,0,0,1,9
105,74,2003-04-01,1,DAL,NOH,1,95,86,38,83,0.458,1,5,0.2,18,21,0.857,11,42,20,14,7,8,21,33,82,0.402,4,8,0.5,16,24,0.667,21,53,18,4,3,22,22,105.8,95.8,89.8,0.253,0.06,0.515,44.2,52.6,15.6,9.5,0.464,8.0,25.6,0.217,0.427,19.2,59.6,0.195,2003,9,5,1,0.055999999999999994,-3,-3,-0.3,2,-3,0.18999999999999995,-10,-11,2,10,4,-14,-1
106,75,2003-04-03,1,DAL,LAL,2,89,100,33,89,0.371,7,23,0.304,16,16,1.0,11,44,15,11,3,14,26,35,80,0.438,8,17,0.471,22,32,0.688,17,55,21,9,5,20,25,92.5,104.0,96.2,0.18,0.258,0.463,44.4,45.5,11.4,4.8,0.41,12.7,22.4,0.18,0.488,17.5,66.0,0.275,2003,-11,-2,9,-0.067,-1,6,-0.16699999999999998,-6,-16,0.31200000000000006,-6,-11,-6,2,-2,-6,1
107,76,2003-04-05,1,DAL,ORL,1,108,90,42,85,0.494,11,23,0.478,13,17,0.765,9,39,29,10,3,16,20,33,75,0.44,5,19,0.263,19,26,0.731,10,45,17,10,2,20,16,112.2,93.5,96.3,0.2,0.271,0.584,46.4,69.0,10.4,5.4,0.559,14.7,20.5,0.153,0.473,18.8,75.0,0.253,2003,18,9,10,0.05399999999999999,6,4,0.21499999999999997,-6,-9,0.03400000000000003,-1,-6,12,0,1,-4,4
108,77,2003-04-08,2,DAL,LAL,2,99,108,33,81,0.407,13,33,0.394,20,22,0.909,6,37,23,8,2,14,25,39,83,0.47,10,21,0.476,20,28,0.714,9,45,26,10,1,14,22,102.0,111.3,97.0,0.272,0.407,0.546,45.1,69.7,8.2,3.2,0.488,13.4,14.3,0.247,0.53,12.8,77.5,0.241,2003,-9,-6,-2,-0.063,3,12,-0.08199999999999996,0,-6,0.19500000000000006,-3,-8,-3,-2,1,0,3
109,78,2003-04-09,2,DAL,PHO,2,89,112,32,80,0.4,7,19,0.368,18,23,0.783,12,41,19,6,6,19,19,45,88,0.511,7,15,0.467,15,22,0.682,10,44,30,15,9,11,20,93.3,117.4,95.4,0.288,0.238,0.494,48.2,59.4,6.3,8.2,0.444,17.4,26.1,0.225,0.551,10.1,74.4,0.17,2003,-23,-13,-8,-0.11099999999999999,0,4,-0.09900000000000003,3,1,0.10099999999999998,2,-3,-11,-9,-3,8,-1
110,79,2003-04-11,2,DAL,UTA,2,92,95,33,76,0.434,13,24,0.542,13,14,0.929,5,29,19,6,3,13,30,36,72,0.5,2,7,0.286,21,38,0.553,10,44,23,7,3,13,19,103.6,107.0,88.8,0.184,0.316,0.56,39.7,57.6,6.8,4.6,0.52,13.7,12.8,0.171,0.514,12.8,70.6,0.292,2003,-3,-3,4,-0.066,11,17,0.25600000000000006,-8,-24,0.376,-5,-15,-4,-1,0,0,11
111,80,2003-04-12,1,DAL,GSW,1,117,108,39,88,0.443,7,19,0.368,32,34,0.941,9,48,28,8,4,12,17,44,100,0.44,4,17,0.235,16,23,0.696,16,53,25,7,10,13,24,112.4,103.8,104.1,0.386,0.216,0.568,47.5,71.8,7.7,4.8,0.483,10.4,19.6,0.364,0.46,10.6,70.9,0.16,2003,9,-5,-12,0.0030000000000000027,3,2,0.133,16,11,0.245,-7,-5,3,1,-6,-1,-7
112,81,2003-04-14,1,DAL,SEA,1,109,106,41,83,0.494,5,18,0.278,22,31,0.71,11,49,26,4,7,11,25,35,85,0.412,10,27,0.37,26,32,0.813,13,44,23,8,1,8,27,116.7,113.5,93.4,0.373,0.217,0.564,52.7,63.4,4.3,12.1,0.524,10.2,26.2,0.265,0.471,7.5,74.5,0.306,2003,3,6,-2,0.08200000000000002,-5,-9,-0.09199999999999997,-4,-1,-0.10299999999999998,-2,5,3,-4,6,3,-2
113,82,2003-04-16,2,DAL,SAS,1,93,72,40,91,0.44,6,17,0.353,7,8,0.875,9,44,28,12,2,10,18,26,72,0.361,4,16,0.25,16,18,0.889,7,43,14,5,3,21,19,100.4,77.7,92.6,0.088,0.187,0.492,50.6,70.0,13.0,3.6,0.473,9.6,20.0,0.077,0.389,20.8,83.3,0.222,2003,21,14,19,0.07900000000000001,2,1,0.10299999999999998,-9,-10,-0.014000000000000012,2,1,14,7,-1,-11,-1
