,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-10,1,PHI,NYK,1,119,108,44,84,0.524,14,38,0.368,17,22,0.773,6,40,27,8,2,6,15,43,81,0.531,11,32,0.344,11,16,0.688,4,35,23,1,5,12,17,127.3,115.5,93.5,0.262,0.452,0.635,53.3,61.4,8.6,4.1,0.607,6.0,16.2,0.202,0.599,12.0,89.5,0.136,2023,11,1,3,-0.007000000000000006,3,6,0.02400000000000002,6,6,0.08500000000000008,2,5,4,7,-3,-6,-2
86,55,2023-02-11,2,PHI,BRK,1,101,98,33,75,0.44,6,23,0.261,29,30,0.967,8,41,17,4,3,10,12,37,92,0.402,13,40,0.325,11,13,0.846,12,42,23,7,6,8,20,114.1,110.7,88.5,0.4,0.307,0.573,49.4,51.5,4.5,5.8,0.48,10.2,21.1,0.387,0.473,7.6,73.3,0.12,2023,3,-4,-17,0.03799999999999998,-7,-17,-0.064,18,17,0.121,-4,-1,-6,-3,-3,2,-8
87,56,2023-02-13,1,PHI,HOU,1,123,104,46,82,0.561,15,34,0.441,16,17,0.941,7,38,26,11,7,16,24,35,86,0.407,6,24,0.25,28,31,0.903,15,42,17,10,2,17,15,126.5,107.0,97.2,0.207,0.415,0.687,47.5,56.5,11.3,11.3,0.652,15.2,20.6,0.195,0.442,14.6,67.4,0.326,2023,19,11,-4,0.15400000000000008,9,10,0.191,-12,-14,0.03799999999999992,-8,-4,9,1,5,-1,9
88,57,2023-02-15,1,PHI,CLE,1,118,112,39,78,0.5,13,27,0.481,27,29,0.931,8,38,24,7,4,11,22,41,82,0.5,10,30,0.333,20,25,0.8,10,35,23,7,5,8,17,131.5,124.8,89.8,0.372,0.346,0.65,52.1,61.5,7.8,7.7,0.583,10.8,24.2,0.346,0.561,7.9,75.0,0.244,2023,6,-2,-4,0.0,3,-3,0.14799999999999996,7,4,0.131,-2,3,1,0,-1,3,5
89,58,2023-02-23,1,PHI,MEM,1,110,105,34,84,0.405,13,36,0.361,29,36,0.806,7,43,25,3,10,10,26,34,87,0.391,7,32,0.219,30,36,0.833,13,49,22,5,7,11,27,111.6,106.6,98.5,0.429,0.429,0.551,46.7,73.5,3.0,18.2,0.482,9.1,16.3,0.345,0.431,9.7,73.5,0.345,2023,5,0,-3,0.014000000000000012,6,4,0.142,-1,0,-0.026999999999999913,-6,-6,3,-2,3,-1,-1
90,59,2023-02-25,1,PHI,BOS,2,107,110,35,78,0.449,9,27,0.333,28,35,0.8,8,42,19,8,3,10,13,43,86,0.5,16,36,0.444,8,12,0.667,9,44,20,6,4,12,22,114.7,117.9,93.3,0.449,0.346,0.573,48.8,54.3,8.6,6.0,0.506,9.7,18.6,0.359,0.593,11.6,79.1,0.093,2023,-3,-8,-8,-0.05099999999999999,-7,-9,-0.11099999999999999,20,23,0.133,-1,-2,-1,2,-1,-2,-9
91,60,2023-02-27,1,PHI,MIA,2,99,101,32,73,0.438,10,27,0.37,25,28,0.893,9,39,20,7,3,18,24,35,81,0.432,15,37,0.405,16,22,0.727,12,37,21,10,3,12,20,111.0,113.3,89.2,0.384,0.37,0.58,51.3,62.5,7.9,6.8,0.507,17.4,26.5,0.342,0.525,11.7,71.4,0.198,2023,-2,-3,-8,0.006000000000000005,-5,-10,-0.03500000000000003,9,6,0.16600000000000004,-3,2,-1,-3,0,6,4
92,61,2023-03-01,2,PHI,MIA,1,119,96,41,83,0.494,15,39,0.385,22,22,1.0,9,41,25,6,5,8,20,34,78,0.436,7,29,0.241,21,23,0.913,5,33,18,3,2,12,17,131.0,105.7,90.9,0.265,0.47,0.642,55.4,61.0,6.6,10.2,0.584,7.9,24.3,0.265,0.481,12.0,86.5,0.269,2023,23,7,5,0.057999999999999996,8,10,0.14400000000000002,1,-1,0.08699999999999997,4,8,7,3,3,-4,3
93,62,2023-03-02,2,PHI,DAL,2,126,133,45,78,0.577,12,27,0.444,24,29,0.828,5,37,28,9,1,14,24,45,82,0.549,25,48,0.521,18,27,0.667,5,31,26,8,1,12,22,127.7,134.8,98.7,0.372,0.346,0.694,54.4,62.2,9.1,2.9,0.654,13.4,16.1,0.308,0.701,11.3,86.5,0.22,2023,-7,0,-4,0.027999999999999914,-13,-21,-0.07700000000000001,6,2,0.16099999999999992,0,6,2,1,0,2,2
94,63,2023-03-04,2,PHI,MIL,1,133,130,42,84,0.5,18,37,0.486,31,37,0.838,9,32,24,5,1,5,21,44,83,0.53,17,34,0.5,25,28,0.893,11,43,30,3,3,13,23,141.8,138.6,93.8,0.44,0.44,0.663,42.7,57.1,5.3,2.0,0.607,4.7,22.0,0.369,0.633,12.0,67.6,0.301,2023,3,-2,1,-0.030000000000000027,1,3,-0.014000000000000012,6,9,-0.05500000000000005,-2,-11,-6,2,-2,-8,-2
95,64,2023-03-06,2,PHI,IND,1,147,143,48,82,0.585,16,34,0.471,35,38,0.921,5,36,37,6,5,11,26,53,90,0.589,15,37,0.405,22,31,0.71,5,30,28,8,4,9,24,141.3,137.5,104.0,0.463,0.415,0.745,54.5,77.1,5.8,9.4,0.683,10.0,16.7,0.427,0.672,8.0,86.1,0.244,2023,4,-5,-8,-0.0040000000000000036,1,-3,0.06599999999999995,13,7,0.21100000000000008,0,6,9,-2,1,2,2
96,65,2023-03-07,2,PHI,MIN,1,117,94,40,81,0.494,15,25,0.6,22,23,0.957,8,54,21,8,6,15,17,34,86,0.395,11,36,0.306,15,21,0.714,6,34,19,9,7,11,16,120.4,96.7,97.2,0.284,0.309,0.642,61.4,52.5,8.2,12.0,0.586,14.1,22.2,0.272,0.459,10.4,88.5,0.174,2023,23,6,-5,0.09899999999999998,4,-11,0.294,7,2,0.243,2,20,2,-1,-1,4,1
97,66,2023-03-10,1,PHI,POR,1,120,119,43,83,0.518,11,30,0.367,23,29,0.793,12,42,25,7,4,9,24,42,80,0.525,15,36,0.417,20,30,0.667,5,36,24,6,3,9,17,128.4,127.4,93.4,0.349,0.361,0.627,53.8,58.1,7.5,9.1,0.584,8.6,27.9,0.277,0.619,8.8,85.7,0.25,2023,1,1,3,-0.007000000000000006,-4,-6,-0.04999999999999999,3,-1,0.126,7,6,1,1,1,0,7
98,67,2023-03-12,1,PHI,WAS,1,112,93,41,80,0.513,11,29,0.379,19,23,0.826,9,42,29,6,10,8,19,34,84,0.405,6,26,0.231,19,23,0.826,6,35,19,4,5,9,20,123.6,102.6,90.6,0.288,0.363,0.621,54.5,70.7,6.6,17.2,0.581,8.2,23.7,0.238,0.44,8.7,84.6,0.226,2023,19,7,-4,0.10799999999999998,5,3,0.148,0,0,0.0,3,7,10,2,5,-1,-1
99,68,2023-03-15,2,PHI,CLE,1,118,109,39,75,0.52,17,36,0.472,23,27,0.852,13,46,24,8,6,18,21,40,85,0.471,14,41,0.341,15,22,0.682,12,33,20,6,2,10,18,131.1,121.1,90.0,0.36,0.48,0.679,58.2,61.5,8.9,13.6,0.633,17.2,38.2,0.307,0.553,9.6,73.3,0.176,2023,9,-1,-10,0.049000000000000044,3,-5,0.13099999999999995,8,5,0.16999999999999993,1,13,4,2,4,8,3
100,69,2023-03-17,2,PHI,CHO,1,121,82,46,92,0.5,10,32,0.313,19,25,0.76,14,62,24,9,9,13,19,29,86,0.337,5,35,0.143,19,26,0.731,7,35,20,10,6,13,16,120.9,81.9,100.1,0.272,0.348,0.587,63.9,52.2,9.0,17.6,0.554,11.2,33.3,0.207,0.366,11.8,87.3,0.221,2023,39,17,6,0.16299999999999998,5,-3,0.17,0,-1,0.029000000000000026,7,27,4,-1,3,0,3
101,70,2023-03-18,2,PHI,IND,1,141,121,54,88,0.614,15,35,0.429,18,22,0.818,6,30,31,11,6,7,17,45,87,0.517,12,31,0.387,19,20,0.95,12,41,28,5,5,14,17,147.2,126.3,95.8,0.25,0.398,0.722,42.3,57.4,11.5,10.7,0.699,6.7,17.1,0.205,0.586,12.8,66.7,0.218,2023,20,9,1,0.09699999999999998,3,4,0.04199999999999998,-1,2,-0.132,-6,-11,3,6,1,-7,0
102,71,2023-03-20,1,PHI,CHI,2,105,109,38,90,0.422,10,36,0.278,19,22,0.864,9,54,28,8,8,19,25,39,94,0.415,7,33,0.212,24,29,0.828,4,42,20,12,7,10,18,96.4,100.0,90.2,0.244,0.4,0.527,56.3,73.7,7.3,13.1,0.478,16.0,19.1,0.211,0.452,8.6,91.8,0.255,2023,-4,-1,-4,0.007000000000000006,3,3,0.06600000000000003,-5,-7,0.03600000000000003,5,12,8,-4,1,9,7
103,72,2023-03-22,2,PHI,CHI,1,116,91,39,82,0.476,16,37,0.432,22,26,0.846,11,44,30,9,4,15,22,34,83,0.41,6,25,0.24,17,22,0.773,15,42,18,7,4,19,16,123.1,96.6,94.2,0.317,0.451,0.621,51.2,76.9,9.5,6.9,0.573,13.8,28.9,0.268,0.446,17.0,68.8,0.205,2023,25,5,-1,0.066,10,12,0.192,5,4,0.07299999999999995,-4,2,12,2,0,-4,6
104,73,2023-03-24,2,PHI,GSW,2,112,120,38,78,0.487,8,29,0.276,28,34,0.824,4,38,23,8,1,10,20,42,88,0.477,18,50,0.36,18,24,0.75,10,49,27,3,0,11,21,114.9,123.1,97.5,0.436,0.372,0.602,43.7,60.5,8.2,2.6,0.538,9.7,9.3,0.359,0.58,10.0,77.3,0.205,2023,-8,-4,-10,0.010000000000000009,-10,-21,-0.08399999999999996,10,10,0.07399999999999995,-6,-11,-4,5,1,-1,-1
105,74,2023-03-25,2,PHI,PHO,2,105,125,34,78,0.436,13,31,0.419,24,27,0.889,8,36,21,3,7,12,16,47,93,0.505,15,32,0.469,16,19,0.842,13,45,35,4,9,7,22,114.5,136.3,91.7,0.346,0.397,0.584,44.4,61.8,3.3,11.5,0.519,11.8,20.0,0.308,0.586,6.5,68.3,0.172,2023,-20,-13,-15,-0.069,-2,-1,-0.04999999999999999,8,8,0.04700000000000004,-5,-9,-14,-1,-2,5,-6
106,75,2023-03-27,2,PHI,DEN,2,111,116,43,89,0.483,8,30,0.267,17,22,0.773,11,40,18,10,3,11,20,43,85,0.506,11,32,0.344,19,22,0.864,10,42,34,8,4,12,16,116.5,121.8,95.2,0.247,0.337,0.562,48.8,41.9,10.5,5.7,0.528,10.0,25.6,0.191,0.571,11.2,74.4,0.224,2023,-5,0,4,-0.02300000000000002,-3,-2,-0.07699999999999996,-2,0,-0.09099999999999997,1,-2,-16,2,-1,-1,4
107,76,2023-03-29,1,PHI,DAL,1,116,108,37,80,0.463,17,36,0.472,25,30,0.833,11,43,26,9,4,10,19,38,83,0.458,18,46,0.391,14,18,0.778,8,40,24,3,3,14,22,125.5,116.9,92.4,0.375,0.45,0.622,51.8,70.3,9.7,10.8,0.569,9.7,25.6,0.313,0.566,13.3,80.0,0.169,2023,8,-1,-3,0.0050000000000000044,-1,-10,0.08099999999999996,11,12,0.05499999999999994,3,3,2,6,1,-4,-3
108,77,2023-03-31,1,PHI,TOR,1,117,110,41,73,0.562,12,31,0.387,23,25,0.92,9,37,28,7,6,16,20,42,84,0.5,8,26,0.308,18,23,0.783,14,34,26,6,3,13,19,130.3,122.5,89.8,0.342,0.425,0.696,52.1,68.3,7.8,10.3,0.644,16.0,31.0,0.315,0.548,12.1,66.7,0.214,2023,7,-1,-11,0.062000000000000055,4,5,0.07900000000000001,5,2,0.137,-5,3,2,1,3,3,1
109,78,2023-04-02,2,PHI,MIL,2,104,117,40,87,0.46,12,36,0.333,12,13,0.923,11,36,19,3,2,11,17,46,80,0.575,10,28,0.357,15,21,0.714,7,42,28,8,5,9,17,115.2,129.6,90.3,0.149,0.414,0.561,46.2,47.5,3.3,3.8,0.529,10.6,23.9,0.138,0.638,9.2,78.1,0.188,2023,-13,-6,7,-0.11499999999999994,2,8,-0.023999999999999966,-3,-8,0.20900000000000007,4,-6,-9,-5,-3,2,0
110,79,2023-04-04,1,PHI,BOS,1,103,101,39,78,0.5,11,29,0.379,14,16,0.875,6,37,21,3,7,10,21,38,91,0.418,15,45,0.333,10,16,0.625,13,43,28,4,4,8,17,117.0,114.7,88.0,0.205,0.372,0.606,46.3,53.8,3.4,15.2,0.571,10.5,16.7,0.179,0.5,7.5,70.5,0.11,2023,2,1,-13,0.08200000000000002,-4,-16,0.045999999999999985,4,0,0.25,-7,-6,-7,-1,3,2,4
111,80,2023-04-06,1,PHI,MIA,2,101,129,39,76,0.513,10,36,0.278,13,15,0.867,3,32,23,7,4,15,18,49,88,0.557,18,39,0.462,13,15,0.867,10,42,39,3,0,10,13,108.1,138.0,93.5,0.197,0.474,0.611,43.2,59.0,7.5,8.2,0.579,15.4,8.6,0.171,0.659,9.6,74.4,0.148,2023,-28,-10,-12,-0.04400000000000004,-8,-3,-0.184,0,0,0.0,-7,-10,-16,4,4,5,5
112,81,2023-04-07,2,PHI,ATL,1,136,131,51,102,0.5,11,22,0.5,23,29,0.793,13,52,33,10,2,20,22,51,92,0.554,10,33,0.303,19,28,0.679,4,38,32,11,7,20,19,114.5,110.3,107.6,0.284,0.216,0.593,57.8,64.7,8.4,3.4,0.554,14.8,27.7,0.225,0.609,16.1,90.7,0.207,2023,5,0,10,-0.05400000000000005,1,-11,0.197,4,1,0.11399999999999999,9,14,1,-1,-5,0,3
113,82,2023-04-09,2,PHI,BRK,1,134,105,53,101,0.525,14,32,0.438,14,19,0.737,13,50,31,10,5,13,23,35,83,0.422,12,32,0.375,23,28,0.821,10,42,22,6,6,18,22,128.8,100.9,104.0,0.188,0.317,0.613,54.3,58.5,9.6,9.8,0.594,10.6,28.9,0.139,0.494,15.9,78.7,0.277,2023,29,18,18,0.10300000000000004,2,0,0.063,-9,-9,-0.08399999999999996,3,8,9,4,-1,-5,1
