,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1983-02-22,2,GSW,ATL,1,109,97,38,77,0.494,0,1,0.0,33,40,0.825,13,42,17,12,7,20,26,37,86,0.43,0,3,0.0,23,31,0.742,18.0,46,22,6,13,20,26,110.1,97.9,99.0,0.519,0.013,0.576,47.7,44.7,12.1,8.4,0.494,17.5,31.7,0.429,0.43,16.7,61.7,0.267,1983,12,1,-9,0.064,0,-2,0.0,10,9,0.08299999999999996,-5.0,-4,-5,6,-6,0,0
87,56,1983-02-23,2,GSW,CLE,2,98,99,38,92,0.413,0,0,,22,28,0.786,17,50,18,5,4,14,26,37,97,0.381,0,2,0.0,25,36,0.694,25.0,63,20,7,4,15,22,99.0,100.0,99.0,0.304,0.0,0.47,44.2,47.4,5.0,4.2,0.413,11.8,30.9,0.239,0.381,11.7,56.9,0.258,1983,-1,1,-5,0.03199999999999997,0,-2,,-3,-8,0.09200000000000008,-8.0,-13,-2,-2,0,-1,4
88,57,1983-02-25,2,GSW,NJN,2,107,115,45,92,0.489,0,1,0.0,17,21,0.81,10,38,24,16,10,22,21,48,97,0.495,0,1,0.0,19,29,0.655,20.0,55,28,19,16,25,22,96.0,103.1,111.5,0.228,0.011,0.528,40.9,53.3,14.4,10.4,0.489,17.9,22.2,0.185,0.495,18.6,58.3,0.196,1983,-8,-3,-5,-0.006000000000000005,0,0,0.0,-2,-8,0.15500000000000003,-10.0,-17,-4,-3,-6,-3,-1
89,58,1983-02-27,2,GSW,PHI,2,104,115,42,87,0.483,0,4,0.0,20,24,0.833,13,41,23,11,3,24,29,45,82,0.549,0,1,0.0,25,35,0.714,15.0,41,28,16,7,22,24,99.6,110.2,104.4,0.276,0.046,0.533,50.0,54.8,10.5,3.7,0.483,19.7,33.3,0.23,0.549,18.4,65.1,0.305,1983,-11,-3,5,-0.06600000000000006,0,3,0.0,-5,-11,0.119,-2.0,0,-5,-5,-4,2,5
90,59,1983-03-01,1,GSW,DET,2,103,114,48,99,0.485,0,3,0.0,7,12,0.583,15,43,24,18,3,22,17,51,100,0.51,3,4,0.75,9,12,0.75,17.0,49,27,12,2,20,14,96.5,106.9,106.7,0.121,0.03,0.494,46.7,50.0,16.9,3.1,0.485,17.4,31.9,0.071,0.525,16.0,62.2,0.09,1983,-11,-3,-1,-0.025000000000000022,-3,-1,-0.75,-2,0,-0.16700000000000004,-2.0,-6,-3,6,1,2,3
91,60,1983-03-02,1,GSW,DEN,2,108,128,44,105,0.419,0,1,0.0,20,30,0.667,19,46,25,10,9,23,27,51,101,0.505,0,1,0.0,26,31,0.839,22.0,66,32,15,2,25,25,92.0,109.1,117.3,0.286,0.01,0.457,41.1,56.8,8.5,9.0,0.419,16.3,30.2,0.19,0.505,17.9,55.1,0.257,1983,-20,-7,4,-0.08600000000000002,0,0,0.0,-6,-1,-0.17199999999999993,-3.0,-20,-7,-5,7,-2,2
92,61,1983-03-04,2,GSW,PHO,2,102,109,40,91,0.44,2,4,0.5,20,21,0.952,18,49,22,7,7,26,33,39,91,0.429,1,1,1.0,30,39,0.769,20.0,49,26,14,2,17,23,98.9,105.7,103.1,0.231,0.044,0.509,50.0,55.0,6.8,7.8,0.451,20.6,38.3,0.22,0.434,13.6,60.8,0.33,1983,-7,1,0,0.01100000000000001,1,3,-0.5,-10,-18,0.18299999999999994,-2.0,0,-4,-7,5,9,10
93,62,1983-03-05,1,GSW,UTA,1,127,121,50,108,0.463,1,2,0.5,26,36,0.722,23,55,22,12,10,13,30,46,103,0.447,0,0,,29,38,0.763,24.0,55,17,7,10,22,25,113.9,108.5,111.5,0.333,0.019,0.513,50.0,44.0,10.8,9.7,0.468,9.5,42.6,0.241,0.447,15.5,57.1,0.282,1983,6,4,5,0.016000000000000014,1,2,,-3,-2,-0.041000000000000036,-1.0,0,5,5,0,-9,5
94,63,1983-03-08,1,GSW,LAL,2,112,116,50,106,0.472,1,2,0.5,11,17,0.647,15,42,26,17,5,16,24,46,85,0.541,0,1,0.0,24,31,0.774,15.0,51,29,12,9,28,24,101.0,104.7,110.8,0.16,0.019,0.493,45.2,52.0,15.3,6.0,0.476,12.4,29.4,0.104,0.541,22.1,64.3,0.282,1983,-4,4,21,-0.06900000000000006,1,1,0.5,-13,-14,-0.127,0.0,-9,-3,5,-4,-12,0
95,64,1983-03-10,2,GSW,HOU,1,119,109,47,86,0.547,2,3,0.667,23,29,0.793,14,49,24,9,7,19,19,50,103,0.485,1,6,0.167,8,12,0.667,14.0,43,36,9,3,18,24,111.9,102.5,106.3,0.337,0.035,0.602,53.3,51.1,8.5,7.2,0.558,16.1,32.6,0.267,0.49,14.3,71.4,0.078,1983,10,-3,-17,0.062000000000000055,1,-3,0.5,15,17,0.126,0.0,6,-12,0,4,1,-5
96,65,1983-03-12,2,GSW,SAS,2,120,131,51,88,0.58,0,4,0.0,18,25,0.72,8,34,29,8,5,18,24,56,98,0.571,0,2,0.0,19,26,0.731,16.0,46,33,9,4,16,26,111.7,121.9,107.5,0.284,0.045,0.606,42.5,56.9,7.4,5.2,0.58,15.4,21.1,0.205,0.571,12.8,61.9,0.194,1983,-11,-5,-10,0.009000000000000008,0,2,0.0,-1,-1,-0.01100000000000001,-8.0,-12,-4,-1,1,2,-2
97,66,1983-03-15,2,GSW,DEN,2,115,139,49,114,0.43,0,0,,17,24,0.708,25,48,28,15,8,22,32,57,99,0.576,0,1,0.0,25,37,0.676,20.0,55,35,11,6,21,20,99.8,120.6,115.3,0.211,0.0,0.462,46.6,57.1,13.0,8.2,0.43,15.0,41.7,0.149,0.576,15.4,53.5,0.253,1983,-24,-8,15,-0.14599999999999996,0,-1,,-8,-13,0.03199999999999992,5.0,-7,-7,4,2,1,12
98,67,1983-03-16,1,GSW,CHI,2,111,113,46,98,0.469,0,2,0.0,19,25,0.76,16,43,27,11,3,18,24,46,90,0.511,0,0,,21,33,0.636,13.0,50,26,12,6,21,27,101.8,103.6,109.1,0.255,0.02,0.509,46.2,58.7,10.1,3.3,0.469,14.2,30.2,0.194,0.511,16.7,67.5,0.233,1983,-2,0,8,-0.04200000000000004,0,2,,-2,-8,0.124,3.0,-7,1,-1,-3,-3,-3
99,68,1983-03-18,1,GSW,HOU,2,120,122,48,92,0.522,1,4,0.25,23,30,0.767,17,45,28,8,4,26,21,52,94,0.553,1,1,1.0,17,19,0.895,10.0,38,27,12,4,20,28,108.1,109.9,111.0,0.326,0.043,0.57,54.2,58.3,7.2,4.3,0.527,19.8,37.8,0.25,0.559,16.3,73.7,0.181,1983,-2,-4,-2,-0.031000000000000028,0,3,-0.75,6,11,-0.128,7.0,7,1,-4,0,6,-7
100,69,1983-03-20,2,GSW,KCK,2,114,128,42,87,0.483,1,1,1.0,29,36,0.806,14,44,18,6,1,18,32,49,93,0.527,0,1,0.0,30,38,0.789,13.0,44,31,10,6,13,30,107.9,121.1,105.7,0.414,0.011,0.554,50.0,42.9,5.7,1.1,0.489,14.9,31.1,0.333,0.527,10.6,69.8,0.323,1983,-14,-7,-6,-0.04400000000000004,1,0,1.0,-1,-2,0.017000000000000015,1.0,0,-13,-4,-5,5,2
101,70,1983-03-22,2,GSW,DAL,2,102,111,44,100,0.44,0,0,,14,17,0.824,16,48,18,11,8,20,31,43,92,0.467,0,2,0.0,25,33,0.758,18.0,56,29,10,6,22,16,93.8,102.1,108.7,0.17,0.0,0.475,46.2,40.9,10.1,8.9,0.44,15.7,29.6,0.14,0.467,17.1,64.0,0.272,1983,-9,1,8,-0.027000000000000024,0,-2,,-11,-16,0.06599999999999995,-2.0,-8,-11,1,2,-2,15
102,71,1983-03-26,2,GSW,SDC,2,117,121,46,92,0.5,0,2,0.0,25,31,0.806,15,38,19,18,6,28,27,48,92,0.522,1,3,0.333,24,30,0.8,20.0,49,26,15,11,29,28,103.2,106.7,102.7,0.337,0.022,0.554,43.7,41.3,15.9,6.7,0.5,21.0,34.1,0.272,0.527,21.6,53.5,0.261,1983,-4,-2,0,-0.02200000000000002,-1,-1,-0.333,1,1,0.006000000000000005,-5.0,-11,-7,3,-5,-1,-1
103,72,1983-03-29,1,GSW,DAL,1,109,106,42,92,0.457,2,2,1.0,23,37,0.622,26,50,22,9,4,22,27,45,79,0.57,0,1,0.0,16,23,0.696,10.0,39,27,4,4,22,28,107.4,104.4,101.5,0.402,0.022,0.503,56.2,52.4,8.9,5.1,0.467,16.9,47.3,0.25,0.57,19.8,70.6,0.203,1983,3,-3,13,-0.11299999999999993,2,1,1.0,7,14,-0.07399999999999995,16.0,11,-5,5,0,0,-1
104,73,1983-04-01,2,GSW,UTA,2,108,112,41,90,0.456,0,1,0.0,26,33,0.788,12,42,19,18,6,22,28,43,84,0.512,0,1,0.0,26,30,0.867,10.0,44,29,11,6,27,26,96.6,100.2,111.8,0.367,0.011,0.517,48.8,46.3,16.1,7.2,0.456,17.4,26.1,0.289,0.512,21.7,75.0,0.31,1983,-4,-2,6,-0.055999999999999994,0,0,0.0,0,3,-0.07899999999999996,2.0,-2,-10,7,0,-5,2
105,74,1983-04-02,1,GSW,KCK,2,112,122,43,95,0.453,0,4,0.0,26,34,0.765,21,48,15,10,5,20,28,49,88,0.557,2,4,0.5,22,29,0.759,8.0,38,20,8,3,18,28,104.8,114.2,106.9,0.358,0.042,0.509,55.8,34.9,9.4,6.0,0.453,15.4,41.2,0.274,0.568,15.2,77.1,0.25,1983,-10,-6,7,-0.10400000000000004,-2,0,-0.5,4,5,0.006000000000000005,13.0,10,-5,2,2,2,0
106,75,1983-04-05,2,GSW,PHO,2,106,126,43,86,0.5,2,2,1.0,18,24,0.75,9,30,22,14,4,24,25,52,83,0.627,1,2,0.5,21,30,0.7,9.0,42,37,13,4,24,21,96.9,115.2,109.4,0.279,0.023,0.549,41.7,51.2,12.8,4.9,0.512,19.9,21.4,0.209,0.633,20.0,70.0,0.253,1983,-20,-9,3,-0.127,1,0,0.5,-3,-6,0.050000000000000044,0.0,-12,-15,1,0,0,4
107,76,1983-04-07,1,GSW,POR,1,118,107,44,83,0.53,1,1,1.0,29,34,0.853,14,48,20,8,8,17,38,37,87,0.425,2,5,0.4,31,44,0.705,16.0,40,22,6,5,16,29,117.0,106.1,100.9,0.41,0.012,0.602,54.5,45.5,7.9,9.8,0.536,14.8,36.8,0.349,0.437,13.1,68.0,0.356,1983,11,7,-4,0.10500000000000004,-1,-4,0.6,-2,-10,0.14800000000000002,-2.0,8,-2,2,3,1,9
108,77,1983-04-08,2,GSW,LAL,2,107,118,41,94,0.436,1,3,0.333,24,35,0.686,17,41,26,15,10,18,24,48,88,0.545,0,0,,22,29,0.759,15.0,52,27,9,8,25,29,98.9,109.1,108.1,0.372,0.032,0.489,44.1,63.4,13.9,11.4,0.441,14.1,31.5,0.255,0.545,19.9,61.5,0.25,1983,-11,-7,6,-0.10900000000000004,1,3,,2,6,-0.07299999999999995,2.0,-11,-1,6,2,-7,-5
109,78,1983-04-10,1,GSW,SDC,1,102,93,42,74,0.568,0,0,,18,26,0.692,10,40,19,8,3,20,23,37,79,0.468,1,5,0.2,18,29,0.621,17.0,39,21,8,4,21,22,107.9,98.4,94.5,0.351,0.0,0.597,50.6,45.2,8.5,4.1,0.568,19.0,31.3,0.243,0.475,18.6,63.8,0.228,1983,9,5,-5,0.09999999999999992,-1,-5,,0,-3,0.07099999999999995,-7.0,1,-2,0,-1,-1,1
110,79,1983-04-12,1,GSW,PHO,2,108,115,50,99,0.505,2,5,0.4,6,10,0.6,15,44,30,14,3,19,27,45,82,0.549,2,2,1.0,23,27,0.852,10.0,39,26,7,10,21,13,104.0,110.7,103.9,0.101,0.051,0.522,53.0,60.0,13.5,3.8,0.515,15.5,34.1,0.061,0.561,18.3,74.4,0.28,1983,-7,5,17,-0.04400000000000004,0,3,-0.6,-17,-17,-0.252,5.0,5,4,7,-7,-2,14
111,80,1983-04-13,2,GSW,SDC,1,113,92,46,81,0.568,0,0,,21,26,0.808,10,42,27,8,7,16,15,37,82,0.451,0,6,0.0,18,23,0.783,12.0,31,22,10,9,19,23,118.0,96.1,95.8,0.321,0.0,0.611,57.5,58.7,8.4,9.2,0.568,14.8,34.5,0.259,0.451,17.1,72.7,0.22,1983,21,9,-1,0.11699999999999994,0,-6,,3,3,0.025000000000000022,-2.0,11,5,-2,-2,-3,-8
112,81,1983-04-15,2,GSW,POR,2,106,112,44,101,0.436,0,3,0.0,18,21,0.857,17,45,33,8,4,13,36,44,78,0.564,0,0,,24,40,0.6,13.0,50,27,5,2,22,25,102.1,107.9,103.8,0.208,0.03,0.481,47.4,75.0,7.7,5.1,0.436,10.5,31.5,0.178,0.564,18.7,68.3,0.308,1983,-6,0,23,-0.12799999999999995,0,3,,-6,-19,0.257,4.0,-5,6,3,2,-9,11
113,82,1983-04-16,1,GSW,SEA,1,133,122,52,113,0.46,0,0,,29,37,0.784,19,50,28,11,6,12,30,49,96,0.51,0,3,0.0,24,35,0.686,16.0,56,29,5,6,23,31,113.4,104.0,106.3,0.327,0.0,0.514,47.2,53.8,9.4,6.5,0.46,8.5,32.2,0.257,0.51,17.1,66.0,0.25,1983,11,3,17,-0.04999999999999999,0,-3,,5,2,0.09799999999999998,3.0,-6,-1,6,0,-11,-1
