,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-03-01,2,CHI,NJN,2,95,105,35,80,0.438,4,8,0.5,21,31,0.677,14,41,18,8,9,20,26,42,88,0.477,3,7,0.429,18,26,0.692,15,50,20,7,5,21,24,94.8,104.8,100.2,0.388,0.1,0.507,45.1,51.4,8.0,11.1,0.463,17.6,28.6,0.263,0.494,17.4,64.3,0.205,1987,-10,-7,-8,-0.03899999999999998,1,1,0.07100000000000001,3,5,-0.014999999999999902,-1,-9,-2,1,4,-1,2
87,56,1987-03-03,1,CHI,LAC,1,114,80,46,85,0.541,1,4,0.25,21,31,0.677,7,52,37,9,8,12,25,32,87,0.368,1,3,0.333,15,28,0.536,14,49,20,4,5,17,27,111.9,78.6,101.8,0.365,0.047,0.578,51.5,80.4,8.8,9.5,0.547,10.8,16.7,0.247,0.374,14.6,76.3,0.172,1987,34,14,-2,0.17300000000000004,0,1,-0.08300000000000002,6,3,0.14100000000000001,-7,3,17,5,3,-5,-2
88,57,1987-03-04,2,CHI,DET,1,125,120,50,104,0.481,1,4,0.25,24,27,0.889,17,51,27,7,7,19,24,53,99,0.535,0,1,0.0,14,19,0.737,15,45,30,7,8,20,21,111.4,106.9,101.6,0.26,0.038,0.539,53.1,54.0,6.2,7.1,0.486,14.1,36.2,0.231,0.535,15.7,69.4,0.141,1987,5,-3,5,-0.05400000000000005,1,3,0.25,10,8,0.15200000000000002,2,6,-3,0,-1,-1,3
89,58,1987-03-06,1,CHI,NYK,2,109,110,44,87,0.506,1,6,0.167,20,24,0.833,17,50,27,11,5,16,12,47,89,0.528,5,6,0.833,11,16,0.688,10,34,27,7,9,15,16,112.7,113.7,96.7,0.276,0.069,0.559,59.5,61.4,11.4,6.0,0.511,14.1,41.5,0.23,0.556,13.5,76.7,0.124,1987,-1,-3,-2,-0.02200000000000002,-4,0,-0.6659999999999999,9,8,0.14500000000000002,7,16,0,4,-4,1,-4
90,59,1987-03-08,1,CHI,DAL,1,115,105,45,97,0.464,1,5,0.2,24,30,0.8,20,57,27,8,8,16,22,42,104,0.404,4,11,0.364,17,21,0.81,24,55,22,8,13,14,26,113.0,103.2,92.1,0.309,0.052,0.522,50.9,60.0,7.9,8.6,0.469,12.7,39.2,0.247,0.423,11.0,60.7,0.163,1987,10,3,-7,0.06,-3,-6,-0.16399999999999998,7,9,-0.010000000000000009,-4,2,5,0,-5,2,-4
91,60,1987-03-09,2,CHI,ATL,2,103,108,43,82,0.524,1,7,0.143,16,24,0.667,9,39,34,5,4,11,24,38,80,0.475,2,5,0.4,30,36,0.833,13,42,25,6,4,9,21,112.9,118.3,91.3,0.293,0.085,0.556,48.1,79.1,5.5,5.3,0.53,10.6,23.7,0.195,0.488,8.6,69.8,0.375,1987,-5,5,2,0.049000000000000044,-1,2,-0.257,-14,-12,-0.16599999999999993,-4,-3,9,-1,0,2,3
92,61,1987-03-11,2,CHI,PHI,2,108,117,45,96,0.469,2,10,0.2,16,20,0.8,25,45,27,8,5,17,25,42,73,0.575,2,5,0.4,31,35,0.886,11,35,23,11,6,13,21,119.1,129.0,90.7,0.208,0.104,0.515,56.3,60.0,8.8,7.4,0.479,14.0,51.0,0.167,0.589,12.8,64.5,0.425,1987,-9,3,23,-0.10599999999999998,0,5,-0.2,-15,-15,-0.08599999999999997,14,10,4,-3,-1,4,4
93,62,1987-03-13,1,CHI,DET,2,99,100,40,83,0.482,3,3,1.0,16,23,0.696,9,41,26,6,5,15,22,40,83,0.482,0,1,0.0,20,25,0.8,10,43,22,8,8,14,20,102.4,103.4,96.7,0.277,0.036,0.532,48.8,65.0,6.2,6.1,0.5,13.9,21.4,0.193,0.482,13.0,76.2,0.241,1987,-1,0,0,0.0,3,2,1.0,-4,-2,-0.10400000000000009,-1,-2,4,-2,-3,1,2
94,63,1987-03-14,2,CHI,WSB,2,105,106,41,90,0.456,2,4,0.5,21,25,0.84,18,49,19,8,6,22,22,40,92,0.435,0,0,,26,33,0.788,20,49,17,7,11,21,18,101.8,102.8,93.4,0.278,0.044,0.52,50.0,46.3,7.8,6.5,0.467,17.9,38.3,0.233,0.435,16.5,60.8,0.283,1987,-1,1,-2,0.02100000000000002,2,4,,-5,-8,0.051999999999999935,-2,0,2,1,-5,1,4
95,64,1987-03-16,2,CHI,HOU,2,96,97,37,81,0.457,0,4,0.0,22,24,0.917,10,35,28,9,2,13,21,41,79,0.519,1,5,0.2,14,22,0.636,9,36,26,4,7,14,24,105.5,106.6,91.0,0.296,0.049,0.524,49.3,75.7,9.9,2.7,0.457,12.4,27.0,0.272,0.525,13.6,73.5,0.177,1987,-1,-4,2,-0.062,-1,-1,-0.2,8,2,0.281,1,-1,2,5,-5,-1,-3
96,65,1987-03-17,2,CHI,DAL,2,96,114,40,87,0.46,3,8,0.375,13,17,0.765,14,42,27,5,1,20,22,45,90,0.5,2,6,0.333,22,27,0.815,14,42,21,7,9,10,13,100.1,118.9,95.9,0.195,0.092,0.508,50.0,67.5,5.2,1.2,0.477,17.5,33.3,0.149,0.511,8.9,66.7,0.244,1987,-18,-5,-3,-0.03999999999999998,1,2,0.04199999999999998,-9,-10,-0.04999999999999993,0,0,6,-2,-8,10,9
97,66,1987-03-19,2,CHI,LAC,1,114,97,45,85,0.529,3,6,0.5,21,25,0.84,14,40,29,9,7,15,20,40,84,0.476,1,6,0.167,16,21,0.762,13,33,26,7,6,14,19,124.5,106.0,91.5,0.294,0.071,0.594,54.8,64.4,9.8,9.0,0.547,13.5,41.2,0.247,0.482,13.1,66.7,0.19,1987,17,5,1,0.05300000000000005,2,0,0.33299999999999996,5,4,0.07799999999999996,1,7,3,2,1,1,1
98,67,1987-03-21,2,CHI,SAC,1,112,97,42,78,0.538,3,5,0.6,25,28,0.893,11,37,25,11,2,12,18,41,85,0.482,4,8,0.5,11,14,0.786,15,38,28,3,2,16,21,125.8,108.9,89.1,0.359,0.064,0.62,49.3,59.5,12.4,2.6,0.558,11.7,32.4,0.321,0.506,14.9,63.4,0.129,1987,15,1,-7,0.05600000000000005,-1,-3,0.09999999999999998,14,14,0.10699999999999998,-4,-1,-3,8,0,-4,-3
99,68,1987-03-22,2,CHI,POR,2,113,115,39,78,0.5,1,6,0.167,34,41,0.829,12,33,23,8,1,17,28,44,74,0.595,1,3,0.333,26,38,0.684,8,33,26,6,3,19,26,114.6,116.6,98.6,0.526,0.077,0.588,50.0,59.0,8.1,1.4,0.506,15.0,32.4,0.436,0.601,17.3,72.4,0.351,1987,-2,-5,4,-0.09499999999999997,0,3,-0.166,8,3,0.1449999999999999,4,0,-3,2,-2,-2,2
100,69,1987-03-24,1,CHI,PHI,1,93,91,37,77,0.481,0,2,0.0,19,30,0.633,10,32,17,16,6,15,23,36,83,0.434,2,10,0.2,17,21,0.81,17,50,22,6,4,25,25,98.7,96.5,94.3,0.39,0.026,0.516,39.0,45.9,17.0,8.2,0.481,14.3,23.3,0.247,0.446,21.3,56.4,0.205,1987,2,1,-6,0.046999999999999986,-2,-8,-0.2,2,9,-0.17700000000000005,-7,-18,-5,10,2,-10,-2
101,70,1987-03-26,2,CHI,NJN,2,107,109,41,91,0.451,2,5,0.4,23,29,0.793,14,40,15,8,4,18,20,44,82,0.537,6,7,0.857,15,21,0.714,11,37,29,7,6,16,27,109.1,111.1,98.1,0.319,0.055,0.516,51.9,36.6,8.2,5.3,0.462,14.8,35.0,0.253,0.573,14.9,70.3,0.183,1987,-2,-3,9,-0.08600000000000002,-4,-2,-0.45699999999999996,8,8,0.07900000000000007,3,3,-14,1,-2,2,-7
102,71,1987-03-27,1,CHI,BOS,2,106,111,43,88,0.489,3,7,0.429,17,25,0.68,19,45,25,9,4,16,20,47,77,0.61,2,3,0.667,15,19,0.789,4,29,39,8,8,15,19,112.5,117.8,94.3,0.284,0.08,0.535,60.8,58.1,9.5,5.4,0.506,13.9,43.2,0.193,0.623,14.9,86.7,0.195,1987,-5,-4,11,-0.121,1,4,-0.23800000000000004,2,6,-0.10899999999999999,15,16,-14,1,-4,1,1
103,72,1987-03-29,1,CHI,NYK,1,115,96,45,80,0.563,4,9,0.444,21,24,0.875,9,36,37,12,7,13,26,37,82,0.451,3,6,0.5,19,31,0.613,16,39,22,7,4,17,22,124.0,103.5,92.8,0.3,0.113,0.635,48.0,82.2,12.9,9.2,0.588,12.6,28.1,0.263,0.47,15.1,62.8,0.232,1987,19,8,-2,0.11199999999999993,1,3,-0.055999999999999994,2,-7,0.262,-7,-3,15,5,3,-4,4
104,73,1987-03-31,1,CHI,WSB,1,101,75,38,87,0.437,2,5,0.4,23,28,0.821,12,55,33,13,10,17,12,34,98,0.347,0,4,0.0,7,8,0.875,12,45,19,6,5,17,23,98.8,73.4,102.2,0.322,0.057,0.508,55.0,86.8,12.7,10.6,0.448,14.6,26.7,0.264,0.347,14.3,78.2,0.071,1987,26,4,-11,0.09000000000000002,2,1,0.4,16,20,-0.05400000000000005,0,10,14,7,5,0,-11
105,74,1987-04-01,2,CHI,IND,2,94,99,37,83,0.446,2,8,0.25,18,23,0.783,13,43,27,12,8,15,20,36,83,0.434,0,3,0.0,27,30,0.9,13,41,27,9,5,15,21,100.9,106.2,93.2,0.277,0.096,0.505,51.2,73.0,12.9,10.0,0.458,13.9,31.7,0.217,0.434,13.5,69.8,0.325,1987,-5,1,0,0.01200000000000001,2,5,0.25,-9,-7,-0.11699999999999999,0,2,0,3,3,0,-1
106,75,1987-04-03,2,CHI,WSB,2,118,122,52,88,0.591,2,5,0.4,12,16,0.75,10,36,34,8,4,16,23,46,86,0.535,1,1,1.0,29,33,0.879,14,37,22,9,6,12,17,121.1,125.2,97.5,0.182,0.057,0.621,49.3,65.4,8.2,4.7,0.602,14.4,30.3,0.136,0.541,10.7,65.0,0.337,1987,-4,6,2,0.05599999999999994,1,4,-0.6,-17,-17,-0.129,-4,-1,12,-1,-2,4,6
107,76,1987-04-04,2,CHI,ATL,2,97,110,34,90,0.378,0,3,0.0,29,35,0.829,19,51,22,7,3,11,23,43,83,0.518,2,3,0.667,22,30,0.733,12,48,28,6,11,13,29,101.8,115.4,95.3,0.389,0.033,0.46,51.5,64.7,7.3,3.8,0.378,9.5,34.5,0.322,0.53,11.9,72.7,0.265,1987,-13,-9,7,-0.14,-2,0,-0.667,7,5,0.09599999999999997,7,3,-6,1,-8,-2,-6
108,77,1987-04-07,1,CHI,DET,1,116,86,45,81,0.556,2,2,1.0,24,35,0.686,13,45,31,14,10,15,22,31,80,0.388,0,1,0.0,24,30,0.8,13,39,23,6,5,20,23,119.6,88.7,97.0,0.432,0.025,0.602,53.6,68.9,14.4,12.7,0.568,13.5,33.3,0.296,0.388,17.7,71.1,0.3,1987,30,14,1,0.16800000000000004,2,1,1.0,0,5,-0.11399999999999999,0,6,8,8,5,-5,-1
109,78,1987-04-10,2,CHI,PHI,2,96,98,36,97,0.371,3,10,0.3,21,26,0.808,20,56,26,10,4,19,24,38,85,0.447,1,3,0.333,21,29,0.724,12,46,20,13,14,15,21,95.4,97.4,91.1,0.268,0.103,0.443,54.9,72.2,9.9,4.9,0.387,14.9,37.0,0.216,0.453,13.3,75.0,0.247,1987,-2,-2,12,-0.07600000000000001,2,7,-0.03300000000000003,0,-3,0.08400000000000007,8,10,6,-3,-10,4,3
110,79,1987-04-12,1,CHI,IND,1,116,95,43,83,0.518,0,4,0.0,30,35,0.857,13,37,31,11,5,11,27,31,71,0.437,4,10,0.4,29,37,0.784,8,31,24,5,6,19,28,124.3,101.8,93.3,0.422,0.048,0.589,54.4,72.1,11.8,8.2,0.518,10.1,36.1,0.361,0.465,17.9,75.0,0.408,1987,21,12,12,0.08100000000000002,-4,-6,-0.4,1,-2,0.07299999999999995,5,6,7,6,-1,-8,-1
111,80,1987-04-13,2,CHI,MIL,1,114,107,47,94,0.5,0,2,0.0,20,27,0.741,16,49,32,7,10,9,20,43,85,0.506,5,9,0.556,16,23,0.696,10,35,27,5,4,9,22,122.0,114.5,93.5,0.287,0.021,0.538,58.3,68.1,7.5,13.2,0.5,7.8,39.0,0.213,0.535,8.6,76.7,0.188,1987,7,4,9,-0.006000000000000005,-5,-7,-0.556,4,4,0.04500000000000004,6,14,5,2,6,0,-2
112,81,1987-04-16,1,CHI,ATL,2,114,117,47,88,0.534,0,4,0.0,20,25,0.8,10,34,31,8,9,6,28,41,77,0.532,2,2,1.0,33,43,0.767,12,40,21,5,5,12,21,122.7,125.9,92.9,0.284,0.045,0.576,45.9,66.0,8.6,12.0,0.534,5.7,26.3,0.227,0.545,11.1,66.7,0.429,1987,-3,6,11,0.0020000000000000018,-2,2,-1.0,-13,-18,0.03300000000000003,-2,-6,10,3,4,-6,7
113,82,1987-04-17,2,CHI,BOS,2,105,108,43,85,0.506,4,5,0.8,15,19,0.789,7,37,34,4,3,11,17,49,97,0.505,3,7,0.429,7,10,0.7,13,49,28,7,5,9,17,110.1,113.2,95.4,0.224,0.059,0.562,43.0,79.1,4.2,3.3,0.529,10.5,16.3,0.176,0.521,8.2,69.8,0.072,1987,-3,-6,-12,0.0010000000000000009,1,-2,0.37100000000000005,8,9,0.08900000000000008,-6,-12,6,-3,-2,2,0
