,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-25,1,LAC,SEA,2,101,106,34,69,0.493,11,26,0.423,22,42,0.524,11,34,18,9,10,16,27,35,77,0.455,9,20,0.45,27,34,0.794,15,37,21,12,3,18,32,112.1,117.7,90.1,0.609,0.377,0.577,47.9,52.9,10.0,17.5,0.572,15.5,33.3,0.319,0.513,16.4,60.5,0.351,1996,-5,-1,-8,0.03799999999999998,2,6,-0.027000000000000024,-5,8,-0.27,-4,-3,-3,-3,7,-2,-5
86,55,1996-02-27,1,LAC,SAS,1,95,90,34,83,0.41,6,16,0.375,21,30,0.7,20,49,15,9,8,15,27,33,73,0.452,5,13,0.385,19,30,0.633,11,34,17,10,4,15,22,109.3,103.5,86.9,0.361,0.193,0.494,59.0,44.1,10.4,13.3,0.446,13.5,46.5,0.253,0.486,14.8,72.5,0.26,1996,5,1,10,-0.04200000000000004,1,3,-0.010000000000000009,2,0,0.06699999999999995,9,15,-2,-1,4,0,5
87,56,1996-02-29,1,LAC,SAC,1,122,110,46,79,0.582,12,18,0.667,18,23,0.783,9,30,23,8,8,10,22,41,87,0.471,5,15,0.333,23,27,0.852,21,45,18,5,6,15,28,138.0,124.5,88.4,0.291,0.228,0.684,40.0,50.0,9.1,11.1,0.658,10.1,27.3,0.228,0.5,13.2,50.0,0.264,1996,12,5,-8,0.11099999999999999,7,3,0.334,-5,-4,-0.06899999999999995,-12,-15,5,3,2,-5,-6
88,57,1996-03-02,1,LAC,DET,2,103,107,43,74,0.581,8,19,0.421,9,18,0.5,10,26,14,5,7,11,19,40,78,0.513,4,13,0.308,23,25,0.92,15,38,13,4,4,8,20,130.0,135.0,79.2,0.243,0.257,0.629,40.6,32.6,6.3,10.8,0.635,11.8,30.3,0.122,0.538,8.2,51.6,0.295,1996,-4,3,-4,0.06799999999999995,4,6,0.11299999999999999,-14,-7,-0.42000000000000004,-5,-12,1,1,3,3,-1
89,58,1996-03-05,2,LAC,NYK,1,105,88,39,83,0.47,7,18,0.389,20,28,0.714,10,47,30,7,6,11,26,32,75,0.427,5,13,0.385,19,29,0.655,5,38,18,4,2,13,21,111.5,93.4,94.2,0.337,0.217,0.551,55.3,76.9,7.4,9.7,0.512,10.3,23.3,0.241,0.46,12.9,88.1,0.253,1996,17,7,8,0.04299999999999998,2,5,0.0040000000000000036,1,-1,0.05899999999999994,5,9,12,3,4,-2,5
90,59,1996-03-06,2,LAC,BOS,2,97,110,37,86,0.43,5,21,0.238,18,25,0.72,16,37,19,8,1,18,23,40,74,0.541,5,13,0.385,25,36,0.694,11,46,24,7,4,17,21,101.9,115.5,95.2,0.291,0.244,0.5,44.6,51.4,8.4,1.6,0.459,15.7,31.4,0.209,0.574,15.9,65.6,0.338,1996,-13,-3,12,-0.11100000000000004,0,8,-0.14700000000000002,-7,-11,0.026000000000000023,5,-9,-5,1,-3,1,2
91,60,1996-03-08,2,LAC,WSB,1,92,89,34,73,0.466,5,11,0.455,19,27,0.704,5,39,20,10,0,14,24,30,72,0.417,8,20,0.4,21,29,0.724,5,38,17,7,5,18,25,97.8,94.6,94.1,0.37,0.151,0.542,50.6,58.8,10.6,0.0,0.5,14.2,13.2,0.26,0.472,17.5,87.2,0.292,1996,3,4,1,0.049000000000000044,-3,-9,0.05499999999999999,-2,-2,-0.020000000000000018,0,1,3,3,-5,-4,-1
92,61,1996-03-10,2,LAC,PHI,1,104,102,39,81,0.481,3,16,0.188,23,27,0.852,7,38,26,6,7,9,23,34,80,0.425,4,16,0.25,30,36,0.833,12,45,22,6,6,11,22,112.7,110.5,92.3,0.333,0.198,0.56,45.8,66.7,6.5,10.9,0.5,8.8,17.5,0.284,0.45,10.3,72.1,0.375,1996,2,5,1,0.055999999999999994,-1,0,-0.062,-7,-9,0.019000000000000017,-5,-7,4,0,1,-2,1
93,62,1996-03-11,2,LAC,DET,2,90,100,35,74,0.473,6,16,0.375,14,19,0.737,12,31,22,5,6,10,19,35,66,0.53,10,16,0.625,20,24,0.833,8,31,22,7,3,16,21,113.2,125.7,79.5,0.257,0.216,0.546,50.0,62.9,6.3,12.0,0.514,10.8,34.3,0.189,0.606,17.3,70.4,0.303,1996,-10,0,8,-0.05700000000000005,-4,0,-0.25,-6,-5,-0.09599999999999997,4,0,0,-2,3,-6,-2
94,63,1996-03-14,1,LAC,DAL,1,110,106,41,85,0.482,8,23,0.348,20,30,0.667,12,48,13,10,4,17,27,38,87,0.437,13,38,0.342,17,29,0.586,14,48,14,12,2,17,26,108.6,104.6,101.3,0.353,0.271,0.56,50.0,31.7,9.9,8.2,0.529,14.8,26.1,0.235,0.511,14.6,72.0,0.195,1996,4,3,-2,0.044999999999999984,-5,-15,0.00599999999999995,3,1,0.08100000000000007,-2,0,-1,-2,2,0,1
95,64,1996-03-15,2,LAC,POR,2,79,86,30,78,0.385,5,18,0.278,14,20,0.7,10,37,13,11,5,19,28,29,74,0.392,0,8,0.0,28,36,0.778,17,49,13,7,8,20,21,86.5,94.2,91.3,0.256,0.231,0.455,43.0,43.3,12.1,7.6,0.417,18.0,23.8,0.179,0.392,18.2,61.4,0.378,1996,-7,1,4,-0.007000000000000006,5,10,0.278,-14,-16,-0.07800000000000007,-7,-12,0,4,-3,-1,7
96,65,1996-03-18,2,LAC,SEA,2,101,104,37,78,0.474,10,17,0.588,17,22,0.773,12,41,27,10,7,22,31,33,73,0.452,4,16,0.25,34,42,0.81,11,37,20,14,5,15,23,107.5,110.7,94.0,0.282,0.218,0.576,52.6,73.0,10.6,12.3,0.538,20.1,31.6,0.218,0.479,14.1,72.5,0.466,1996,-3,4,5,0.021999999999999964,6,1,0.33799999999999997,-17,-20,-0.03700000000000003,1,4,7,-4,2,7,8
97,66,1996-03-20,1,LAC,MIN,1,110,96,43,75,0.573,10,18,0.556,14,17,0.824,5,30,22,13,3,17,17,36,81,0.444,3,8,0.375,21,23,0.913,12,37,15,9,3,19,16,117.9,102.9,93.3,0.227,0.24,0.667,44.8,51.2,13.9,4.1,0.64,17.1,16.7,0.187,0.463,17.3,67.6,0.259,1996,14,7,-6,0.12899999999999995,7,10,0.18100000000000005,-7,-6,-0.08900000000000008,-7,-7,7,4,0,-2,1
98,67,1996-03-22,1,LAC,PHI,1,107,93,44,86,0.512,6,19,0.316,13,16,0.813,11,39,20,14,6,13,23,33,81,0.407,6,16,0.375,21,29,0.724,17,44,14,8,6,20,22,115.3,100.2,92.8,0.186,0.221,0.575,47.0,45.5,15.1,9.2,0.547,12.3,28.9,0.151,0.444,17.6,62.2,0.259,1996,14,11,5,0.10500000000000004,0,3,-0.059,-8,-13,0.08899999999999997,-6,-5,6,6,0,-7,1
99,68,1996-03-24,2,LAC,PHO,2,92,103,37,86,0.43,3,16,0.188,15,25,0.6,12,31,23,13,1,14,27,35,65,0.538,4,9,0.444,29,34,0.853,5,43,25,11,4,21,19,96.7,108.2,95.2,0.291,0.186,0.474,41.9,62.2,13.7,1.8,0.448,12.6,24.0,0.174,0.569,20.8,79.2,0.446,1996,-11,2,21,-0.10800000000000004,-1,7,-0.256,-14,-9,-0.253,7,-12,-2,2,-3,-7,8
100,69,1996-03-26,1,LAC,MIL,1,103,97,41,83,0.494,7,20,0.35,14,19,0.737,16,40,14,7,2,13,16,40,73,0.548,6,13,0.462,11,14,0.786,7,28,20,9,3,17,21,119.9,112.9,85.9,0.229,0.241,0.564,58.8,34.1,8.1,3.3,0.536,12.5,43.2,0.169,0.589,17.7,77.4,0.151,1996,6,1,10,-0.05400000000000005,1,7,-0.11200000000000004,3,5,-0.049000000000000044,9,12,-6,-2,-1,-4,-5
101,70,1996-03-28,1,LAC,CLE,2,81,83,29,66,0.439,7,19,0.368,16,18,0.889,5,30,7,7,3,14,18,33,71,0.465,4,12,0.333,13,17,0.765,8,36,17,10,1,11,20,101.2,103.7,80.1,0.273,0.288,0.548,45.5,24.1,8.7,5.1,0.492,15.9,15.2,0.242,0.493,12.3,75.8,0.183,1996,-2,-4,-5,-0.026000000000000023,3,7,0.034999999999999976,3,1,0.124,-3,-6,-10,-3,2,3,-2
102,71,1996-03-30,2,LAC,CHI,2,85,106,37,86,0.43,5,16,0.313,6,8,0.75,16,43,19,9,3,20,26,36,80,0.45,6,14,0.429,28,35,0.8,19,46,19,10,3,14,15,95.4,118.9,89.1,0.093,0.186,0.475,48.3,51.4,10.1,4.5,0.459,18.3,37.2,0.07,0.488,12.8,58.7,0.35,1996,-21,1,6,-0.020000000000000018,-1,2,-0.11599999999999999,-22,-27,-0.050000000000000044,-3,-3,0,-1,0,6,11
103,72,1996-03-31,2,LAC,MIN,1,110,107,42,79,0.532,3,15,0.2,23,32,0.719,14,46,28,7,12,17,21,43,101,0.426,3,16,0.188,18,24,0.75,24,46,29,8,6,9,25,118.0,114.8,93.2,0.405,0.19,0.591,50.0,66.7,7.5,14.1,0.551,15.4,38.9,0.291,0.441,7.5,57.1,0.178,1996,3,-1,-22,0.10600000000000004,0,-1,0.01200000000000001,5,8,-0.031000000000000028,-10,0,-1,-1,6,8,-4
104,73,1996-04-02,2,LAC,TOR,2,103,104,40,103,0.388,7,23,0.304,16,22,0.727,26,56,28,10,6,12,19,42,86,0.488,7,15,0.467,13,24,0.542,9,43,30,9,14,19,20,103.9,104.9,89.8,0.214,0.223,0.457,56.6,70.0,10.1,8.5,0.422,9.6,43.3,0.155,0.529,16.4,76.9,0.151,1996,-1,-2,17,-0.09999999999999998,0,8,-0.16300000000000003,3,-2,0.18499999999999994,17,13,-2,1,-8,-7,-1
105,74,1996-04-03,2,LAC,NJN,2,94,100,38,73,0.521,5,15,0.333,13,25,0.52,12,35,15,10,8,16,21,38,79,0.481,4,9,0.444,20,27,0.741,19,44,20,9,9,22,26,105.1,111.9,89.4,0.342,0.205,0.56,44.3,39.5,11.2,11.4,0.555,16.0,32.4,0.178,0.506,19.5,54.8,0.253,1996,-6,0,-6,0.040000000000000036,1,6,-0.11099999999999999,-7,-2,-0.22099999999999997,-7,-9,-5,1,-1,-6,-5
106,75,1996-04-06,2,LAC,DAL,2,96,101,37,80,0.463,10,21,0.476,12,16,0.75,10,37,22,8,6,16,21,43,93,0.462,7,19,0.368,8,9,0.889,17,48,20,7,4,15,19,105.4,110.9,91.1,0.2,0.263,0.551,43.5,59.5,8.8,8.1,0.525,15.5,24.4,0.15,0.5,13.4,61.4,0.086,1996,-5,-6,-13,0.0010000000000000009,3,2,0.10799999999999998,4,7,-0.139,-7,-11,2,1,2,1,2
107,76,1996-04-08,1,LAC,POR,1,102,89,42,78,0.538,2,11,0.182,16,22,0.727,7,34,14,9,5,10,16,34,88,0.386,6,17,0.353,15,20,0.75,21,48,16,4,6,17,20,115.5,100.8,88.3,0.282,0.141,0.582,41.5,33.3,10.2,7.0,0.551,10.2,20.6,0.205,0.42,14.9,56.3,0.17,1996,13,8,-10,0.15200000000000002,-4,-6,-0.17099999999999999,1,2,-0.02300000000000002,-14,-14,-2,5,-1,-7,-4
108,77,1996-04-11,1,LAC,GSW,2,101,111,41,96,0.427,6,23,0.261,13,22,0.591,23,45,28,6,8,10,15,45,80,0.563,9,13,0.692,12,16,0.75,9,35,23,6,7,14,14,114.3,125.6,88.4,0.229,0.24,0.478,56.3,68.3,6.8,11.9,0.458,8.6,46.9,0.135,0.619,13.9,71.0,0.15,1996,-10,-4,16,-0.13599999999999995,-3,10,-0.43099999999999994,1,6,-0.15900000000000003,14,10,5,0,1,-4,1
109,78,1996-04-13,1,LAC,UTA,1,91,81,32,77,0.416,8,19,0.421,19,24,0.792,11,44,17,8,9,14,24,32,83,0.386,3,12,0.25,14,21,0.667,13,42,15,6,6,13,24,103.2,91.9,88.2,0.312,0.247,0.52,51.2,53.1,9.1,12.7,0.468,13.8,27.5,0.247,0.404,12.4,71.7,0.169,1996,10,0,-6,0.02999999999999997,5,7,0.17099999999999999,5,3,0.125,-2,2,2,2,3,1,0
110,79,1996-04-14,2,LAC,SAC,2,96,101,36,72,0.5,5,10,0.5,19,30,0.633,11,36,19,9,6,22,29,34,79,0.43,4,12,0.333,29,41,0.707,21,49,22,9,5,20,30,101.8,107.1,94.3,0.417,0.139,0.563,42.4,52.8,9.5,9.0,0.535,20.5,28.2,0.264,0.456,17.1,54.3,0.367,1996,-5,2,-7,0.07,1,-2,0.16699999999999998,-10,-11,-0.07399999999999995,-10,-13,-3,0,1,2,-1
111,80,1996-04-16,2,LAC,UTA,2,85,108,33,86,0.384,8,21,0.381,11,17,0.647,16,41,20,11,9,16,18,39,77,0.506,5,10,0.5,25,31,0.806,12,41,27,10,8,16,17,94.0,119.4,90.4,0.198,0.244,0.455,50.0,60.6,12.2,13.4,0.43,14.6,35.6,0.128,0.539,15.0,67.6,0.325,1996,-23,-6,9,-0.122,3,11,-0.119,-14,-14,-0.15900000000000003,4,0,-7,1,1,0,1
112,81,1996-04-18,2,LAC,HOU,2,107,115,43,88,0.489,9,21,0.429,12,22,0.545,16,47,22,7,10,14,22,43,87,0.494,8,24,0.333,21,28,0.75,7,34,32,8,3,9,18,111.8,120.2,95.7,0.25,0.239,0.548,58.0,51.2,7.3,15.9,0.54,12.5,37.2,0.136,0.54,8.3,81.6,0.241,1996,-8,0,1,-0.0050000000000000044,1,-3,0.09599999999999997,-9,-6,-0.20499999999999996,9,13,-10,-1,7,5,4
113,82,1996-04-21,1,LAC,VAN,2,101,108,39,88,0.443,4,19,0.211,19,34,0.559,18,49,23,8,5,17,27,39,87,0.448,5,14,0.357,25,31,0.806,15,49,11,8,3,14,24,102.5,109.6,98.6,0.386,0.216,0.49,50.0,59.0,8.1,6.8,0.466,14.2,34.6,0.216,0.477,12.2,67.4,0.287,1996,-7,0,1,-0.0050000000000000044,-1,5,-0.146,-6,3,-0.247,3,0,12,0,2,3,3
