,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-22,1,TOR,VAN,1,113,105,36,84,0.429,11,20,0.55,30,43,0.698,20,51,26,11,12,19,23,40,100,0.4,7,19,0.368,18,29,0.621,28,52,32,9,9,20,30,114.1,106.1,89.7,0.512,0.238,0.549,49.5,72.2,11.1,14.8,0.494,15.6,45.5,0.357,0.435,15.1,52.5,0.18,1998,8,-4,-16,0.02899999999999997,4,1,0.18200000000000005,12,14,0.07699999999999996,-8,-1,-6,2,3,-1,-7
86,55,1998-02-26,2,TOR,SAS,2,86,97,36,87,0.414,6,15,0.4,8,16,0.5,14,40,19,14,7,16,28,36,76,0.474,2,3,0.667,23,35,0.657,18,48,20,6,9,18,14,94.2,106.3,91.3,0.184,0.172,0.457,45.5,52.8,15.3,9.6,0.448,14.5,31.8,0.092,0.487,16.5,59.1,0.303,1998,-11,0,11,-0.06,4,12,-0.267,-15,-19,-0.15700000000000003,-4,-8,-1,8,-2,-2,14
87,56,1998-02-27,2,TOR,ORL,1,115,107,45,102,0.441,4,19,0.211,21,27,0.778,17,54,17,15,6,20,22,43,106,0.406,3,13,0.231,18,29,0.621,24,59,24,8,8,24,23,100.9,93.9,86.8,0.265,0.186,0.505,47.8,37.8,13.2,6.5,0.461,14.9,32.7,0.206,0.42,16.8,60.7,0.17,1998,8,2,-4,0.034999999999999976,1,6,-0.020000000000000018,3,-2,0.15700000000000003,-7,-5,-7,7,-2,-4,-1
88,57,1998-03-03,1,TOR,UTA,2,93,108,34,84,0.405,6,19,0.316,19,25,0.76,14,33,25,10,8,19,27,38,75,0.507,2,4,0.5,30,37,0.811,17,47,26,9,6,20,21,99.4,115.5,93.5,0.298,0.226,0.489,41.3,73.5,10.7,11.3,0.44,16.7,31.8,0.226,0.52,18.0,52.8,0.4,1998,-15,-4,9,-0.10199999999999998,4,15,-0.184,-11,-12,-0.051000000000000045,-3,-14,-1,1,2,-1,6
89,58,1998-03-04,2,TOR,CLE,2,88,122,33,75,0.44,6,20,0.3,16,24,0.667,5,29,22,9,9,15,19,46,84,0.548,9,11,0.818,21,29,0.724,11,47,36,9,8,14,23,92.2,127.8,95.5,0.32,0.267,0.514,38.2,66.7,9.4,12.3,0.48,14.9,12.2,0.213,0.601,12.6,68.6,0.25,1998,-34,-13,-9,-0.10800000000000004,-3,9,-0.518,-5,-5,-0.05699999999999994,-6,-18,-14,0,1,1,-4
90,59,1998-03-06,2,TOR,MIN,2,91,113,34,78,0.436,8,19,0.421,15,23,0.652,14,43,14,10,8,21,22,46,90,0.511,3,9,0.333,18,30,0.6,18,50,31,14,7,14,17,94.9,117.8,95.9,0.295,0.244,0.516,46.2,41.2,10.4,9.9,0.487,19.2,30.4,0.192,0.528,11.9,61.7,0.2,1998,-22,-12,-12,-0.07500000000000001,5,10,0.08799999999999997,-3,-7,0.052000000000000046,-4,-7,-17,-4,1,7,5
91,60,1998-03-08,2,TOR,VAN,2,106,113,41,86,0.477,7,18,0.389,17,21,0.81,15,36,20,10,9,14,31,35,75,0.467,3,10,0.3,40,49,0.816,19,48,26,6,5,16,16,116.3,124.0,91.1,0.244,0.209,0.556,42.9,48.8,11.0,13.8,0.517,12.8,34.1,0.198,0.487,14.2,52.5,0.533,1998,-7,6,11,0.009999999999999953,4,8,0.08900000000000002,-23,-28,-0.005999999999999894,-4,-12,-6,4,4,-2,15
92,61,1998-03-10,2,TOR,SEA,2,93,111,35,81,0.432,6,21,0.286,17,23,0.739,12,40,23,11,6,21,24,39,78,0.5,9,18,0.5,24,33,0.727,13,48,23,13,5,19,24,95.1,113.5,97.8,0.284,0.259,0.51,45.5,65.7,11.2,10.0,0.469,18.7,25.5,0.21,0.558,17.0,68.3,0.308,1998,-18,-4,3,-0.068,-3,3,-0.21400000000000002,-7,-10,0.01200000000000001,-1,-8,0,-2,1,2,0
93,62,1998-03-13,2,TOR,LAC,2,120,152,45,95,0.474,6,16,0.375,24,32,0.75,21,35,15,8,6,8,21,61,88,0.693,9,22,0.409,21,28,0.75,12,40,34,5,6,8,22,128.5,162.8,93.4,0.337,0.168,0.55,46.7,33.3,8.6,9.1,0.505,6.8,42.9,0.253,0.744,7.4,53.8,0.239,1998,-32,-16,7,-0.21899999999999997,-3,-6,-0.033999999999999975,3,4,0.0,9,-5,-19,3,0,0,-1
94,63,1998-03-15,2,TOR,GSW,1,100,98,39,95,0.411,3,13,0.231,19,29,0.655,14,52,14,10,8,13,25,37,100,0.37,3,9,0.333,21,36,0.583,26,68,20,7,7,16,22,96.3,94.4,94.0,0.305,0.137,0.464,43.3,35.9,9.6,8.8,0.426,10.8,25.0,0.2,0.385,12.1,59.4,0.21,1998,2,2,-5,0.04099999999999998,0,4,-0.10200000000000001,-2,-7,0.07200000000000006,-12,-16,-6,3,1,-3,3
95,64,1998-03-17,1,TOR,ATL,2,105,117,40,86,0.465,8,17,0.471,17,26,0.654,13,41,27,6,7,13,28,39,82,0.476,13,27,0.481,26,41,0.634,18,52,24,10,6,15,21,109.8,122.4,95.6,0.302,0.198,0.539,44.1,67.5,6.3,12.7,0.512,11.8,27.7,0.198,0.555,13.0,60.9,0.317,1998,-12,1,4,-0.010999999999999954,-5,-10,-0.010000000000000009,-9,-15,0.020000000000000018,-5,-11,3,-4,1,-2,7
96,65,1998-03-19,1,TOR,DEN,1,104,103,37,87,0.425,10,19,0.526,20,25,0.8,17,44,26,10,13,19,22,39,88,0.443,6,13,0.462,19,26,0.731,15,46,30,10,9,17,25,107.4,106.3,87.7,0.287,0.218,0.531,48.9,70.3,10.3,17.3,0.483,16.2,35.4,0.23,0.477,14.6,64.3,0.216,1998,1,-2,-1,-0.018000000000000016,4,6,0.064,1,-1,0.06900000000000006,2,-2,-4,0,4,2,-3
97,66,1998-03-20,2,TOR,DET,2,99,105,36,84,0.429,8,19,0.421,19,30,0.633,19,42,22,10,7,15,22,40,81,0.494,3,17,0.176,22,34,0.647,17,47,19,12,5,15,23,108.8,115.4,91.0,0.357,0.226,0.509,47.2,61.1,11.0,10.9,0.476,13.4,38.8,0.226,0.512,13.5,57.5,0.272,1998,-6,-4,3,-0.065,5,2,0.245,-3,-4,-0.014000000000000012,2,-5,3,-2,2,0,-1
98,67,1998-03-22,1,TOR,CHI,2,100,102,40,96,0.417,3,11,0.273,17,20,0.85,21,47,24,7,13,15,16,41,90,0.456,3,16,0.188,17,18,0.944,15,44,28,12,8,13,17,108.2,110.4,92.4,0.208,0.115,0.477,51.6,60.0,7.6,17.6,0.432,12.5,42.0,0.177,0.472,11.7,63.4,0.189,1998,-2,-1,6,-0.039000000000000035,0,-5,0.08500000000000002,0,2,-0.09399999999999997,6,3,-4,-5,5,2,-1
99,68,1998-03-24,1,TOR,CHH,2,89,106,34,92,0.37,2,16,0.125,19,24,0.792,15,54,23,9,9,19,20,41,89,0.461,8,15,0.533,16,25,0.64,11,48,33,12,5,13,19,87.5,104.2,101.7,0.261,0.174,0.434,52.9,67.6,8.8,12.2,0.38,15.6,28.8,0.207,0.506,11.5,78.0,0.18,1998,-17,-7,3,-0.09100000000000003,-6,1,-0.40800000000000003,3,-1,0.15200000000000002,4,6,-10,-3,4,6,1
100,69,1998-03-26,1,TOR,CLE,2,96,97,29,78,0.372,6,13,0.462,32,40,0.8,16,38,21,11,16,14,23,37,78,0.474,4,7,0.571,19,29,0.655,9,41,26,9,8,19,24,103.0,104.1,93.2,0.513,0.167,0.502,48.1,72.4,11.8,22.5,0.41,12.8,33.3,0.41,0.5,17.3,71.0,0.244,1998,-1,-8,0,-0.10199999999999998,2,6,-0.10899999999999993,13,11,0.14500000000000002,7,-3,-5,2,8,-5,-1
101,70,1998-03-29,1,TOR,ORL,2,68,95,25,81,0.309,3,12,0.25,15,21,0.714,19,39,19,11,11,16,16,40,84,0.476,0,6,0.0,15,16,0.938,18,51,27,9,12,18,20,80.2,112.0,84.8,0.259,0.148,0.377,43.3,76.0,13.0,14.1,0.327,15.1,36.5,0.185,0.476,16.5,52.6,0.179,1998,-27,-15,-3,-0.16699999999999998,3,6,0.25,0,5,-0.22399999999999998,1,-12,-8,2,-1,-2,-4
102,71,1998-03-31,1,TOR,LAL,2,105,114,37,82,0.451,7,15,0.467,24,37,0.649,15,43,26,12,5,19,28,40,80,0.5,6,21,0.286,28,41,0.683,13,49,27,12,6,17,26,104.2,113.2,100.7,0.451,0.183,0.534,46.7,70.3,11.9,8.5,0.494,16.2,29.4,0.293,0.538,14.8,68.3,0.35,1998,-9,-3,2,-0.04899999999999999,1,-6,0.18100000000000005,-4,-4,-0.03400000000000003,2,-6,-1,0,-1,2,2
103,72,1998-04-01,2,TOR,ATL,2,91,105,36,86,0.419,4,10,0.4,15,19,0.789,17,40,18,10,6,18,17,39,79,0.494,7,16,0.438,20,23,0.87,9,42,23,12,5,15,17,98.6,113.8,92.3,0.221,0.116,0.482,48.8,50.0,10.8,9.5,0.442,16.0,34.0,0.174,0.538,14.4,71.9,0.253,1998,-14,-3,7,-0.07500000000000001,-3,-6,-0.03799999999999998,-5,-4,-0.08099999999999996,8,-2,-5,-2,1,3,0
104,73,1998-04-03,2,TOR,WAS,2,112,120,45,88,0.511,6,12,0.5,16,25,0.64,11,44,18,7,7,14,32,46,97,0.474,3,8,0.375,25,42,0.595,23,53,24,8,4,11,22,110.9,118.8,101.0,0.284,0.136,0.566,45.4,40.0,6.9,7.9,0.545,12.4,26.8,0.182,0.49,8.7,58.9,0.258,1998,-8,-1,-9,0.03700000000000003,3,4,0.125,-9,-17,0.04500000000000004,-12,-9,-6,-1,3,3,10
105,74,1998-04-05,2,TOR,PHI,2,104,116,37,84,0.44,8,15,0.533,22,29,0.759,17,43,18,6,5,16,19,44,86,0.512,4,10,0.4,24,29,0.828,13,41,28,11,7,9,20,112.9,125.9,92.1,0.345,0.179,0.537,51.2,48.6,6.5,6.6,0.488,14.2,37.8,0.262,0.535,8.4,66.7,0.279,1998,-12,-7,-2,-0.07200000000000001,4,5,0.133,-2,0,-0.06899999999999995,4,2,-10,-5,-2,7,-1
106,75,1998-04-07,2,TOR,MIL,2,105,114,42,88,0.477,2,12,0.167,19,25,0.76,15,43,18,10,6,18,25,42,83,0.506,9,17,0.529,21,34,0.618,14,40,25,10,10,15,20,107.7,116.9,97.5,0.284,0.136,0.53,51.8,42.9,10.3,9.1,0.489,15.4,36.6,0.216,0.56,13.3,66.7,0.253,1998,-9,0,5,-0.029000000000000026,-7,-5,-0.362,-2,-9,0.14200000000000002,1,3,-7,0,-4,3,5
107,76,1998-04-08,1,TOR,MIL,2,100,107,40,88,0.455,3,23,0.13,17,27,0.63,18,47,32,10,6,15,22,41,78,0.526,4,10,0.4,21,28,0.75,10,39,32,12,9,15,19,106.3,113.7,94.1,0.307,0.261,0.501,54.7,80.0,10.6,8.8,0.472,13.1,38.3,0.193,0.551,14.2,74.4,0.269,1998,-7,-1,10,-0.07100000000000001,-1,13,-0.27,-4,-1,-0.12,8,8,0,-2,-3,0,3
108,77,1998-04-10,1,TOR,MIA,2,105,111,39,84,0.464,5,12,0.417,22,29,0.759,11,45,29,11,13,20,33,39,94,0.415,8,15,0.533,25,42,0.595,19,49,26,9,7,18,32,99.8,105.5,95.3,0.345,0.143,0.543,47.9,74.4,10.5,16.5,0.494,17.1,26.8,0.262,0.457,13.8,64.2,0.266,1998,-6,0,-10,0.049000000000000044,-3,-3,-0.11600000000000005,-3,-13,0.16400000000000003,-8,-4,3,2,6,2,1
109,78,1998-04-12,1,TOR,NJN,2,109,116,43,95,0.453,8,14,0.571,15,27,0.556,25,47,29,8,14,14,26,42,86,0.488,2,11,0.182,30,39,0.769,15,41,25,7,1,10,23,117.8,125.4,92.5,0.284,0.147,0.51,53.4,67.4,8.6,18.7,0.495,11.6,49.0,0.158,0.5,8.8,59.5,0.349,1998,-7,1,9,-0.034999999999999976,6,3,0.38899999999999996,-15,-12,-0.21299999999999997,10,6,4,1,13,4,3
110,79,1998-04-14,2,TOR,NJN,1,96,92,34,82,0.415,6,13,0.462,22,26,0.846,16,47,16,9,16,24,18,40,103,0.388,0,6,0.0,12,14,0.857,25,54,16,16,4,17,18,99.2,95.0,96.8,0.317,0.159,0.514,46.5,47.1,9.3,16.5,0.451,20.4,35.6,0.268,0.388,13.5,55.4,0.117,1998,4,-6,-21,0.02699999999999997,6,7,0.462,10,12,-0.01100000000000001,-9,-7,0,-7,12,7,0
111,80,1998-04-16,2,TOR,NYK,2,79,108,25,76,0.329,4,19,0.211,25,32,0.781,9,41,12,8,4,14,21,45,96,0.469,5,9,0.556,13,19,0.684,20,59,25,8,2,13,19,84.0,114.8,94.1,0.421,0.25,0.438,41.0,48.0,8.5,4.6,0.355,13.5,18.8,0.329,0.495,11.1,61.5,0.135,1998,-29,-20,-20,-0.13999999999999996,-1,10,-0.3450000000000001,12,13,0.09699999999999998,-11,-18,-13,0,2,1,2
112,81,1998-04-17,2,TOR,IND,2,98,107,33,72,0.458,2,6,0.333,30,38,0.789,12,41,14,4,7,17,20,42,85,0.494,4,16,0.25,19,24,0.792,12,40,25,7,3,9,23,107.8,117.7,90.9,0.528,0.083,0.552,50.6,42.4,4.4,10.1,0.472,16.1,30.0,0.417,0.518,8.6,70.7,0.224,1998,-9,-9,-13,-0.035999999999999976,-2,-10,0.08300000000000002,11,14,-0.0030000000000000027,0,1,-11,-3,4,8,-3
113,82,1998-04-19,1,TOR,PHI,2,78,107,28,78,0.359,4,8,0.5,18,28,0.643,14,48,17,8,16,21,22,45,99,0.455,1,6,0.167,16,26,0.615,22,57,30,13,10,11,21,81.0,111.1,96.3,0.359,0.103,0.432,45.7,60.7,8.3,17.2,0.385,18.9,28.6,0.231,0.46,9.1,60.7,0.162,1998,-29,-17,-21,-0.09600000000000003,3,2,0.33299999999999996,2,2,0.028000000000000025,-8,-9,-13,-5,6,10,1
