,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-22,1,CHI,DEN,1,135,121,56,98,0.571,11,22,0.5,12,20,0.6,16,44,34,7,5,12,25,43,89,0.483,10,28,0.357,25,32,0.781,13,37,17,5,7,15,21,134.2,120.3,100.6,0.204,0.224,0.632,54.3,60.7,7.0,8.2,0.628,10.1,40.0,0.122,0.539,12.7,68.3,0.281,2008,14,13,9,0.08799999999999997,1,-6,0.14300000000000002,-13,-12,-0.18100000000000005,3,7,17,2,-2,-3,4
86,55,2008-02-24,2,CHI,HOU,2,97,110,40,87,0.46,4,13,0.308,13,14,0.929,7,39,28,8,5,15,23,40,79,0.506,13,24,0.542,17,31,0.548,8,38,28,8,3,16,17,98.4,111.6,98.6,0.161,0.149,0.521,50.6,70.0,8.1,9.1,0.483,13.9,18.9,0.149,0.589,14.7,80.0,0.215,2008,-13,0,8,-0.045999999999999985,-9,-11,-0.23400000000000004,-4,-17,0.381,-1,1,0,0,2,-1,6
87,56,2008-02-25,2,CHI,DAL,2,94,102,33,83,0.398,5,13,0.385,23,29,0.793,8,39,13,10,3,15,16,39,81,0.481,9,14,0.643,15,17,0.882,10,46,21,10,9,21,22,95.1,103.2,98.9,0.349,0.157,0.491,45.9,39.4,10.1,4.5,0.428,13.5,18.2,0.277,0.537,19.2,75.6,0.185,2008,-8,-6,2,-0.08299999999999996,-4,-1,-0.258,8,12,-0.08899999999999997,-2,-7,-8,0,-6,-6,-6
88,57,2008-02-27,2,CHI,IND,1,113,107,41,87,0.471,9,16,0.563,22,37,0.595,15,46,26,13,7,13,34,32,78,0.41,10,27,0.37,33,43,0.767,13,47,20,5,5,18,28,113.9,107.9,99.2,0.425,0.184,0.547,49.5,63.4,13.1,13.7,0.523,11.2,30.6,0.253,0.474,15.7,70.5,0.423,2008,6,9,9,0.061,-1,-11,0.19299999999999995,-11,-6,-0.17200000000000004,2,-1,6,8,2,-5,6
89,58,2008-02-29,1,CHI,WAS,2,91,97,34,79,0.43,7,20,0.35,16,23,0.696,13,47,26,7,5,20,28,36,86,0.419,1,9,0.111,24,34,0.706,17,45,16,11,10,15,21,95.9,102.3,94.8,0.291,0.253,0.511,51.1,76.5,7.4,6.5,0.475,18.3,31.7,0.203,0.424,12.9,66.7,0.279,2008,-6,-2,-7,0.01100000000000001,6,11,0.239,-8,-11,-0.010000000000000009,-4,2,10,-4,-5,5,7
90,59,2008-03-02,2,CHI,CLE,2,86,95,29,74,0.392,3,17,0.176,25,31,0.806,13,44,18,5,7,18,22,37,80,0.463,5,16,0.313,16,26,0.615,9,39,19,10,4,10,19,95.6,105.6,89.9,0.419,0.23,0.491,53.0,62.1,5.6,10.9,0.412,17.0,30.2,0.338,0.494,9.9,77.5,0.2,2008,-9,-8,-6,-0.07100000000000001,-2,1,-0.137,9,5,0.19100000000000006,4,5,-1,-5,3,8,3
91,60,2008-03-04,1,CHI,MEM,1,112,97,44,82,0.537,6,17,0.353,18,23,0.783,11,47,29,7,8,11,21,39,92,0.424,4,19,0.211,15,19,0.789,14,39,16,6,2,11,19,121.4,105.2,92.2,0.28,0.207,0.608,54.7,65.9,7.6,11.0,0.573,10.7,30.6,0.22,0.446,9.9,72.0,0.163,2008,15,5,-10,0.11300000000000004,2,-2,0.142,3,4,-0.006000000000000005,-3,8,13,1,6,0,2
92,61,2008-03-06,1,CHI,CLE,1,107,96,40,91,0.44,7,16,0.438,20,31,0.645,21,56,22,6,5,7,24,33,84,0.393,9,22,0.409,21,27,0.778,14,48,16,3,11,12,25,118.4,106.2,90.4,0.341,0.176,0.511,53.8,55.0,6.6,8.1,0.478,6.3,38.2,0.22,0.446,11.1,71.4,0.25,2008,11,7,7,0.046999999999999986,-2,-6,0.029000000000000026,-1,4,-0.133,7,8,6,3,-6,-5,-1
93,62,2008-03-07,2,CHI,BOS,2,93,116,27,85,0.318,6,23,0.261,33,38,0.868,11,35,20,13,6,14,28,36,79,0.456,6,18,0.333,38,43,0.884,12,55,23,9,9,20,26,91.9,114.6,101.2,0.447,0.271,0.457,38.9,74.1,12.8,9.8,0.353,12.1,20.4,0.388,0.494,17.0,66.7,0.481,2008,-23,-9,6,-0.138,0,5,-0.07200000000000001,-5,-5,-0.016000000000000014,-1,-20,-3,4,-3,-6,2
94,63,2008-03-09,2,CHI,DET,2,109,116,37,78,0.474,6,10,0.6,29,36,0.806,10,28,16,7,2,7,23,41,81,0.506,5,12,0.417,29,33,0.879,15,42,21,3,7,10,26,126.5,134.7,86.1,0.462,0.128,0.581,40.0,43.2,8.1,2.9,0.513,6.9,27.0,0.372,0.537,9.5,54.5,0.358,2008,-7,-4,-3,-0.03200000000000003,1,-2,0.183,0,3,-0.07299999999999995,-5,-14,-5,4,-5,-3,-3
95,64,2008-03-11,1,CHI,UTA,1,108,96,42,90,0.467,9,18,0.5,15,21,0.714,15,49,27,10,6,11,25,32,75,0.427,5,16,0.313,27,39,0.692,12,44,18,5,5,17,18,114.5,101.8,94.3,0.233,0.2,0.544,52.7,64.3,10.6,10.2,0.517,10.0,31.9,0.167,0.46,15.6,73.9,0.36,2008,12,10,15,0.040000000000000036,4,2,0.187,-12,-18,0.02200000000000002,3,5,9,5,1,-6,7
96,65,2008-03-14,1,CHI,PHI,2,106,110,41,91,0.451,6,19,0.316,18,20,0.9,16,44,28,7,8,14,32,33,79,0.418,4,7,0.571,40,44,0.909,12,43,13,7,9,13,21,111.8,116.0,94.8,0.22,0.209,0.531,50.6,68.3,7.4,11.1,0.484,12.3,34.0,0.198,0.443,11.7,70.0,0.506,2008,-4,8,12,0.03300000000000003,2,12,-0.25499999999999995,-22,-24,-0.009000000000000008,4,1,15,0,-1,1,11
97,66,2008-03-17,2,CHI,NOH,2,97,108,34,79,0.43,8,18,0.444,21,30,0.7,8,40,19,5,3,13,23,40,82,0.488,6,18,0.333,22,29,0.759,12,42,21,8,3,11,23,104.2,116.0,93.1,0.38,0.228,0.526,48.8,55.9,5.4,4.7,0.481,12.4,21.1,0.266,0.524,10.4,72.7,0.268,2008,-11,-6,-3,-0.057999999999999996,2,0,0.11099999999999999,-1,1,-0.05900000000000005,-4,-2,-2,-3,0,2,0
98,67,2008-03-18,1,CHI,NJN,1,112,96,44,89,0.494,11,17,0.647,13,18,0.722,12,46,30,12,7,11,16,36,79,0.456,7,17,0.412,17,20,0.85,8,37,19,7,7,16,16,119.6,102.5,93.7,0.202,0.191,0.578,55.4,68.2,12.8,11.3,0.556,10.2,29.3,0.146,0.5,15.4,81.0,0.215,2008,16,8,10,0.03799999999999998,4,0,0.23500000000000004,-4,-2,-0.128,4,9,11,5,0,-5,0
99,68,2008-03-20,1,CHI,SAS,2,80,102,28,74,0.378,2,11,0.182,22,23,0.957,9,38,9,6,4,16,20,38,85,0.447,7,22,0.318,19,23,0.826,11,42,23,9,4,10,20,89.6,114.3,89.2,0.311,0.149,0.476,47.5,32.1,6.7,6.3,0.392,16.0,22.5,0.297,0.488,9.5,72.5,0.224,2008,-22,-10,-11,-0.069,-5,-11,-0.136,3,0,0.131,-2,-4,-14,-3,0,6,0
100,69,2008-03-22,1,CHI,IND,2,101,108,41,85,0.482,2,9,0.222,17,22,0.773,13,49,24,7,4,17,20,38,87,0.437,13,26,0.5,19,25,0.76,12,43,18,12,5,13,22,104.2,111.5,96.9,0.259,0.106,0.533,53.3,58.5,7.2,6.6,0.494,15.2,29.5,0.2,0.511,11.7,75.0,0.218,2008,-7,3,-2,0.044999999999999984,-11,-17,-0.278,-2,-3,0.013000000000000012,1,6,6,-5,-1,4,-2
101,70,2008-03-25,1,CHI,ATL,1,103,94,41,93,0.441,5,9,0.556,16,16,1.0,19,48,23,9,10,13,19,35,84,0.417,5,14,0.357,19,26,0.731,12,42,17,8,4,15,14,111.4,101.7,92.4,0.172,0.097,0.515,53.3,56.1,9.7,14.3,0.468,11.5,38.8,0.172,0.446,13.6,70.7,0.226,2008,9,6,9,0.02400000000000002,0,-5,0.19900000000000007,-3,-10,0.269,7,6,6,1,6,-2,5
102,71,2008-03-26,2,CHI,PHI,2,99,121,34,86,0.395,11,25,0.44,20,24,0.833,15,41,23,4,4,14,23,44,81,0.543,11,25,0.44,22,32,0.688,11,46,36,12,6,10,18,107.1,130.9,92.5,0.279,0.291,0.513,47.1,67.6,4.3,7.1,0.459,12.7,30.0,0.233,0.611,9.5,70.3,0.272,2008,-22,-10,5,-0.14800000000000002,0,0,0.0,-2,-8,0.14500000000000002,4,-5,-13,-8,-2,4,5
103,72,2008-03-28,2,CHI,ATL,2,103,106,37,81,0.457,9,18,0.5,20,28,0.714,9,36,31,5,7,13,31,34,78,0.436,6,14,0.429,32,44,0.727,15,46,21,6,6,10,23,112.3,115.6,91.7,0.346,0.222,0.552,43.9,83.8,5.5,10.9,0.512,12.2,22.5,0.247,0.474,9.3,64.3,0.41,2008,-3,3,3,0.02100000000000002,3,4,0.07100000000000001,-12,-16,-0.013000000000000012,-6,-10,10,-1,1,3,8
104,73,2008-03-29,1,CHI,MIL,1,114,111,38,80,0.475,5,12,0.417,33,39,0.846,12,45,23,8,7,12,19,44,98,0.449,4,12,0.333,19,21,0.905,14,40,28,7,8,10,24,118.4,115.3,96.3,0.488,0.15,0.587,52.9,60.5,8.3,8.1,0.506,11.0,31.6,0.413,0.469,8.5,70.2,0.194,2008,3,-6,-18,0.025999999999999968,1,0,0.08399999999999996,14,18,-0.05900000000000005,-2,5,-5,1,-1,2,-5
105,74,2008-04-01,1,CHI,BOS,2,92,106,30,72,0.417,8,17,0.471,24,31,0.774,8,33,22,12,7,16,20,35,71,0.493,14,25,0.56,22,28,0.786,11,45,24,7,8,19,26,101.5,117.0,90.6,0.431,0.236,0.537,42.3,73.3,13.2,15.2,0.472,15.7,19.0,0.333,0.592,18.6,69.4,0.31,2008,-14,-5,1,-0.07600000000000001,-6,-8,-0.08900000000000008,2,3,-0.01200000000000001,-3,-12,-2,5,-1,-3,-6
106,75,2008-04-03,2,CHI,CLE,1,101,98,38,71,0.535,6,15,0.4,19,23,0.826,5,33,29,5,10,17,22,38,83,0.458,4,12,0.333,18,26,0.692,14,41,23,11,5,12,21,111.6,108.3,90.5,0.324,0.211,0.623,44.6,76.3,5.5,14.1,0.577,17.3,15.6,0.268,0.482,11.3,66.7,0.217,2008,3,0,-12,0.07700000000000001,2,3,0.067,1,-3,0.134,-9,-8,6,-6,5,5,1
107,76,2008-04-05,1,CHI,WAS,2,87,99,33,77,0.429,7,18,0.389,14,23,0.609,7,28,16,12,4,9,20,39,82,0.476,5,21,0.238,16,17,0.941,17,53,20,4,4,18,17,100.1,114.0,86.9,0.299,0.234,0.499,34.6,48.5,13.8,6.6,0.474,9.4,16.3,0.182,0.506,16.7,55.3,0.195,2008,-12,-6,-5,-0.046999999999999986,2,-3,0.15100000000000002,-2,6,-0.33199999999999996,-10,-25,-4,8,0,-9,3
108,77,2008-04-08,2,CHI,MIA,2,88,95,33,73,0.452,6,13,0.462,16,19,0.842,9,38,20,8,5,16,17,36,75,0.48,8,24,0.333,15,18,0.833,7,37,21,10,5,11,16,102.4,110.6,85.9,0.26,0.178,0.541,50.7,60.6,9.3,9.8,0.493,16.4,23.1,0.219,0.533,11.7,80.6,0.2,2008,-7,-3,-2,-0.02799999999999997,-2,-11,0.129,1,1,0.009000000000000008,2,1,-1,-2,0,5,1
109,78,2008-04-09,2,CHI,ORL,2,83,115,34,83,0.41,4,17,0.235,11,14,0.786,6,46,19,8,7,19,23,45,89,0.506,9,26,0.346,16,27,0.593,10,53,30,9,2,15,18,80.4,111.3,103.3,0.169,0.205,0.465,46.5,55.9,7.7,11.1,0.434,17.6,12.2,0.133,0.556,12.9,80.0,0.18,2008,-32,-11,-6,-0.09600000000000003,-5,-9,-0.11099999999999999,-5,-13,0.19300000000000006,-4,-7,-11,-1,5,4,5
110,79,2008-04-11,1,CHI,CLE,1,100,95,35,77,0.455,8,18,0.444,22,31,0.71,9,44,21,6,9,17,27,35,82,0.427,4,14,0.286,21,33,0.636,12,41,20,9,7,12,22,105.2,99.9,95.1,0.403,0.234,0.552,51.8,60.0,6.3,13.2,0.506,15.8,23.7,0.286,0.451,11.1,74.5,0.256,2008,5,0,-5,0.028000000000000025,4,4,0.15800000000000003,1,-2,0.07399999999999995,-3,3,1,-3,2,5,5
111,80,2008-04-13,1,CHI,ORL,2,84,104,32,80,0.4,6,17,0.353,14,19,0.737,11,38,22,9,2,18,24,34,69,0.493,11,27,0.407,25,34,0.735,8,43,25,12,5,16,21,91.6,113.4,91.7,0.238,0.213,0.475,46.9,68.8,9.8,4.8,0.438,16.9,23.9,0.175,0.572,16.0,77.1,0.362,2008,-20,-2,11,-0.09299999999999997,-5,-10,-0.05399999999999999,-11,-15,0.0020000000000000018,3,-5,-3,-3,-3,2,3
112,81,2008-04-14,2,CHI,MIL,1,151,135,63,94,0.67,11,24,0.458,14,18,0.778,6,35,42,11,3,10,27,50,87,0.575,9,18,0.5,26,36,0.722,12,36,33,7,3,14,16,144.9,129.6,104.2,0.191,0.255,0.741,49.3,66.7,10.6,4.3,0.729,8.9,20.0,0.149,0.626,12.0,70.7,0.299,2008,16,13,7,0.09500000000000008,2,6,-0.04199999999999998,-12,-18,0.05600000000000005,-6,-1,9,4,0,-4,11
113,82,2008-04-16,1,CHI,TOR,1,107,97,39,81,0.481,1,15,0.067,28,33,0.848,15,50,26,8,6,16,15,39,90,0.433,6,14,0.429,13,17,0.765,11,37,21,11,4,13,26,112.3,101.8,95.3,0.407,0.185,0.56,57.5,66.7,8.4,7.9,0.488,14.3,36.6,0.346,0.467,11.8,76.1,0.144,2008,10,0,-9,0.04799999999999999,-5,1,-0.362,15,16,0.08299999999999996,4,13,5,-3,2,3,-11
