,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-11,2,BOS,UTA,1,112,104,42,71,0.592,13,30,0.433,15,23,0.652,3,37,20,6,4,16,24,35,86,0.407,8,31,0.258,26,30,0.867,13,39,16,9,2,9,19,121.1,112.5,92.4,0.324,0.423,0.69,48.7,47.6,6.5,7.3,0.683,16.5,10.3,0.211,0.453,8.3,72.3,0.302,2017,8,7,-15,0.185,5,-1,0.175,-11,-7,-0.21499999999999997,-10,-2,4,-3,2,7,5
86,55,2017-02-13,2,BOS,DAL,1,111,98,40,81,0.494,16,34,0.471,15,18,0.833,7,41,28,5,3,12,25,35,77,0.455,9,27,0.333,19,25,0.76,4,37,21,7,2,12,16,118.8,104.9,93.4,0.222,0.42,0.624,52.6,70.0,5.4,6.0,0.593,11.9,17.5,0.185,0.513,12.0,89.5,0.247,2017,13,5,4,0.03899999999999998,7,7,0.13799999999999996,-4,-7,0.07299999999999995,3,4,7,-2,1,0,9
87,56,2017-02-15,1,BOS,PHI,1,116,108,38,80,0.475,13,28,0.464,27,36,0.75,6,39,21,13,4,22,18,44,93,0.473,8,31,0.258,12,18,0.667,12,47,23,16,5,22,23,106.4,99.1,109.0,0.45,0.35,0.605,45.3,55.3,11.9,6.5,0.556,18.7,14.6,0.338,0.516,17.9,73.3,0.129,2017,8,-6,-13,0.0020000000000000018,5,-3,0.20600000000000002,15,18,0.08299999999999996,-6,-8,-2,-3,-1,0,-5
88,57,2017-02-16,2,BOS,CHI,2,103,104,36,77,0.468,14,37,0.378,17,20,0.85,4,31,24,2,4,7,18,38,90,0.422,6,25,0.24,22,22,1.0,15,51,23,2,6,7,13,118.7,119.9,86.8,0.26,0.481,0.6,37.8,66.7,2.3,6.2,0.558,7.5,10.0,0.221,0.456,6.6,64.3,0.244,2017,-1,-2,-13,0.04600000000000004,8,12,0.138,-5,-2,-0.15000000000000002,-11,-20,1,0,-2,0,5
89,58,2017-02-24,2,BOS,TOR,2,97,107,33,78,0.423,12,38,0.316,19,22,0.864,7,36,19,4,3,11,21,40,81,0.494,5,15,0.333,22,29,0.759,10,41,15,7,4,9,21,108.2,119.4,89.6,0.282,0.487,0.553,46.8,57.6,4.5,4.5,0.5,11.1,18.4,0.244,0.525,8.8,74.4,0.272,2017,-10,-7,-3,-0.07100000000000001,7,23,-0.017000000000000015,-3,-7,0.10499999999999998,-3,-5,4,-3,-1,2,0
90,59,2017-02-26,2,BOS,DET,1,104,98,34,85,0.4,12,35,0.343,24,30,0.8,9,52,22,9,1,14,26,35,81,0.432,12,33,0.364,16,35,0.457,11,45,22,8,4,17,24,103.2,97.2,100.8,0.353,0.412,0.53,53.6,64.7,8.9,2.1,0.471,12.5,20.9,0.282,0.506,15.0,79.6,0.198,2017,6,-1,4,-0.03199999999999997,0,2,-0.020999999999999963,8,-5,0.343,-2,7,0,1,-3,-3,2
91,60,2017-02-27,1,BOS,ATL,2,98,114,34,87,0.391,10,34,0.294,20,25,0.8,9,40,21,9,7,18,20,46,95,0.484,6,25,0.24,16,20,0.8,13,55,22,10,10,14,19,94.9,110.4,103.3,0.287,0.391,0.5,42.1,61.8,8.7,10.0,0.448,15.5,17.6,0.23,0.516,11.9,70.5,0.168,2017,-16,-12,-8,-0.09299999999999997,4,9,0.05399999999999999,4,5,0.0,-4,-15,-1,-1,-3,4,1
92,61,2017-03-01,1,BOS,CLE,1,103,99,36,78,0.462,13,31,0.419,18,23,0.783,8,47,28,4,6,12,21,37,91,0.407,10,33,0.303,15,22,0.682,12,41,20,3,5,10,21,110.9,106.6,92.8,0.295,0.397,0.584,53.4,77.8,4.3,10.3,0.545,12.0,21.6,0.231,0.462,9.0,76.5,0.165,2017,4,-1,-13,0.05500000000000005,3,-2,0.11599999999999999,3,1,0.10099999999999998,-4,6,8,1,1,2,0
93,62,2017-03-03,2,BOS,LAL,1,115,95,43,84,0.512,10,33,0.303,19,25,0.76,6,46,30,7,2,18,17,37,87,0.425,6,24,0.25,15,20,0.75,6,34,23,11,7,14,21,111.5,92.1,103.1,0.298,0.393,0.605,57.5,69.8,6.8,3.2,0.571,15.9,17.6,0.226,0.46,12.8,87.0,0.172,2017,20,6,-3,0.08700000000000002,4,9,0.05299999999999999,4,5,0.010000000000000009,0,12,7,-4,-5,4,-4
94,63,2017-03-05,2,BOS,PHO,2,106,109,32,85,0.376,13,37,0.351,29,40,0.725,14,54,19,6,6,12,28,42,94,0.447,4,20,0.2,21,26,0.808,10,50,16,7,10,11,29,104.7,107.6,101.3,0.471,0.435,0.517,51.9,59.4,5.9,8.1,0.453,10.5,25.9,0.341,0.468,9.4,80.0,0.223,2017,-3,-10,-9,-0.07100000000000001,9,17,0.15099999999999997,8,14,-0.08300000000000007,4,4,3,-1,-4,1,-1
95,64,2017-03-06,2,BOS,LAC,2,102,116,34,83,0.41,10,35,0.286,24,29,0.828,7,37,22,9,2,11,31,39,73,0.534,9,20,0.45,29,47,0.617,8,47,23,7,5,13,24,104.7,119.1,97.4,0.349,0.422,0.533,44.0,64.7,9.2,3.8,0.47,10.3,15.2,0.289,0.596,12.2,78.9,0.397,2017,-14,-5,10,-0.12400000000000005,1,15,-0.16400000000000003,-5,-18,0.21099999999999997,-1,-10,-1,2,-3,-2,7
96,65,2017-03-08,2,BOS,GSW,1,99,86,37,84,0.44,10,29,0.345,15,19,0.789,9,45,28,12,1,12,10,37,84,0.44,6,30,0.2,6,9,0.667,12,46,23,8,12,17,20,107.0,92.9,92.6,0.226,0.345,0.536,49.5,75.7,13.0,1.9,0.5,11.5,20.9,0.179,0.476,16.2,75.0,0.071,2017,13,0,0,0.0,4,-1,0.14499999999999996,9,10,0.122,-3,-1,5,4,-11,-5,-10
97,66,2017-03-10,2,BOS,DEN,2,99,119,34,81,0.42,12,33,0.364,19,23,0.826,9,34,19,11,2,18,23,45,85,0.529,12,31,0.387,17,22,0.773,11,50,24,11,4,18,18,100.3,120.5,98.7,0.284,0.407,0.543,40.5,55.9,11.1,3.7,0.494,16.5,18.8,0.235,0.6,16.0,69.4,0.2,2017,-20,-11,-4,-0.10900000000000004,0,2,-0.02300000000000002,2,1,0.052999999999999936,-2,-16,-5,0,-2,0,5
98,67,2017-03-12,1,BOS,CHI,1,100,80,40,86,0.465,16,37,0.432,4,4,1.0,12,51,22,14,5,21,14,33,87,0.379,7,25,0.28,7,9,0.778,12,40,18,13,3,17,10,106.5,85.2,93.9,0.047,0.43,0.57,56.0,55.0,14.9,8.1,0.558,19.3,30.0,0.047,0.42,15.7,76.5,0.08,2017,20,7,-1,0.08600000000000002,9,12,0.15199999999999997,-3,-5,0.22199999999999998,0,11,4,1,2,4,4
99,68,2017-03-15,1,BOS,MIN,1,117,104,43,79,0.544,13,33,0.394,18,21,0.857,5,37,34,2,5,10,16,40,91,0.44,8,27,0.296,16,20,0.8,15,42,26,4,1,8,21,129.3,114.9,90.5,0.266,0.418,0.663,46.8,79.1,2.2,7.8,0.627,10.2,15.6,0.228,0.484,7.4,68.1,0.176,2017,13,3,-12,0.10400000000000004,5,6,0.09800000000000003,2,1,0.05699999999999994,-10,-5,8,-2,4,2,-5
100,69,2017-03-17,2,BOS,BRK,1,98,95,34,85,0.4,7,29,0.241,23,29,0.793,8,51,20,7,6,12,23,30,83,0.361,11,35,0.314,24,30,0.8,6,41,23,7,7,10,25,99.7,96.7,98.3,0.341,0.341,0.501,55.4,58.8,7.1,12.5,0.441,10.9,18.6,0.271,0.428,9.4,87.8,0.289,2017,3,4,2,0.039000000000000035,-4,-6,-0.07300000000000001,-1,-1,-0.007000000000000006,2,10,-3,0,-1,2,-2
101,70,2017-03-19,2,BOS,PHI,2,99,105,34,84,0.405,6,29,0.207,25,29,0.862,8,41,27,8,5,17,15,41,88,0.466,12,33,0.364,11,15,0.733,8,43,29,9,7,15,23,98.1,104.0,100.9,0.345,0.345,0.512,48.8,79.4,7.9,9.1,0.44,14.9,18.6,0.298,0.534,13.7,80.5,0.125,2017,-6,-7,-4,-0.061,-6,-4,-0.157,14,14,0.129,0,-2,-2,-1,-2,2,-8
102,71,2017-03-20,1,BOS,WAS,1,110,102,40,93,0.43,10,33,0.303,20,28,0.714,19,53,19,10,6,13,24,37,86,0.43,8,35,0.229,20,26,0.769,8,39,24,6,4,18,28,110.0,102.0,100.0,0.301,0.355,0.522,57.6,47.5,10.0,11.8,0.484,11.0,38.0,0.215,0.477,15.6,81.0,0.233,2017,8,3,7,0.0,2,-2,0.07399999999999998,0,2,-0.05500000000000005,11,14,-5,4,2,-5,-4
103,72,2017-03-22,1,BOS,IND,1,109,100,43,84,0.512,11,27,0.407,12,14,0.857,10,43,27,5,2,16,17,38,87,0.437,11,28,0.393,13,19,0.684,18,45,20,13,6,13,19,119.2,109.4,91.4,0.167,0.321,0.604,48.9,62.8,5.5,3.4,0.577,15.1,27.0,0.143,0.5,12.0,64.7,0.149,2017,9,5,-3,0.07500000000000001,0,-1,0.013999999999999957,-1,-5,0.17299999999999993,-8,-2,7,-8,-4,3,-2
104,73,2017-03-24,1,BOS,PHO,1,130,120,44,94,0.468,14,41,0.341,28,35,0.8,12,50,31,8,5,15,32,39,86,0.453,6,19,0.316,36,49,0.735,10,49,23,9,3,13,30,119.0,109.8,109.3,0.372,0.436,0.594,50.5,70.5,7.3,7.5,0.543,12.1,23.5,0.298,0.488,10.8,79.2,0.419,2017,10,5,8,0.015000000000000013,8,22,0.025000000000000022,-8,-14,0.06500000000000006,2,1,8,-1,2,2,2
105,74,2017-03-26,1,BOS,MIA,1,112,108,41,77,0.532,8,24,0.333,22,25,0.88,8,35,32,8,3,16,19,41,91,0.451,7,29,0.241,19,24,0.792,16,40,19,9,5,15,22,118.5,114.2,94.5,0.325,0.312,0.636,46.7,78.0,8.5,4.8,0.584,15.4,25.0,0.286,0.489,12.9,62.8,0.209,2017,4,0,-14,0.08100000000000002,1,-5,0.09200000000000003,3,1,0.08799999999999997,-8,-5,13,-1,-2,1,-3
106,75,2017-03-29,1,BOS,MIL,2,100,103,35,88,0.398,12,37,0.324,18,23,0.783,15,42,24,8,3,16,18,41,78,0.526,8,22,0.364,13,17,0.765,7,35,27,9,8,14,21,108.7,111.9,92.0,0.261,0.42,0.51,54.5,68.6,8.7,5.4,0.466,14.0,34.9,0.205,0.577,14.1,79.4,0.167,2017,-3,-6,10,-0.128,4,15,-0.03999999999999998,5,6,0.018000000000000016,8,7,-3,-1,-5,2,-3
107,76,2017-03-31,1,BOS,ORL,1,117,116,38,84,0.452,12,33,0.364,29,34,0.853,5,45,27,6,5,11,18,40,98,0.408,12,30,0.4,24,25,0.96,11,48,28,9,4,9,21,113.4,112.4,103.2,0.405,0.393,0.591,48.4,71.1,5.8,7.4,0.524,10.0,11.9,0.345,0.469,7.6,78.4,0.245,2017,1,-2,-14,0.04400000000000004,0,3,-0.03600000000000003,5,9,-0.10699999999999998,-6,-3,-1,-3,1,2,-3
108,77,2017-04-02,2,BOS,NYK,1,110,94,40,72,0.556,12,37,0.324,18,26,0.692,5,41,22,8,3,17,25,33,85,0.388,7,25,0.28,21,25,0.84,8,32,20,12,2,11,20,116.2,99.3,94.7,0.361,0.514,0.659,56.2,55.0,8.4,5.0,0.639,16.9,17.2,0.25,0.429,10.3,81.8,0.247,2017,16,7,-13,0.16800000000000004,5,12,0.043999999999999984,-3,1,-0.14800000000000002,-3,9,2,-4,1,6,5
109,78,2017-04-05,1,BOS,CLE,2,91,114,33,81,0.407,7,33,0.212,18,29,0.621,8,38,21,6,4,12,18,43,92,0.467,11,36,0.306,17,18,0.944,13,51,19,7,5,10,26,96.3,120.6,94.5,0.358,0.407,0.485,42.7,63.6,6.3,7.1,0.451,11.3,17.4,0.222,0.527,9.1,69.8,0.185,2017,-23,-10,-11,-0.06000000000000005,-4,-3,-0.094,1,11,-0.32299999999999995,-5,-13,2,-1,-1,2,-8
110,79,2017-04-06,2,BOS,ATL,2,116,123,37,90,0.411,15,43,0.349,27,34,0.794,10,38,28,9,4,12,29,44,89,0.494,11,23,0.478,24,34,0.706,13,52,26,7,4,17,30,111.3,118.1,104.2,0.378,0.478,0.553,42.2,75.7,8.6,6.1,0.494,10.3,20.4,0.3,0.556,14.1,68.3,0.27,2017,-7,-7,1,-0.08300000000000002,4,20,-0.129,3,0,0.08800000000000008,-3,-14,2,2,0,-5,-1
111,80,2017-04-08,2,BOS,CHO,1,121,114,45,87,0.517,17,39,0.436,14,17,0.824,5,43,35,2,5,9,19,38,84,0.452,9,28,0.321,29,32,0.906,7,42,22,5,5,7,15,125.2,117.9,96.7,0.195,0.448,0.64,50.6,77.8,2.1,8.9,0.615,8.7,12.5,0.161,0.506,6.7,84.4,0.345,2017,7,7,3,0.065,8,11,0.11499999999999999,-15,-15,-0.08200000000000007,-2,1,13,-3,0,2,4
112,81,2017-04-10,1,BOS,BRK,1,114,105,41,91,0.451,14,38,0.368,18,21,0.857,9,51,31,7,4,13,23,31,86,0.36,8,31,0.258,35,39,0.897,9,49,18,8,6,12,19,110.8,102.0,102.9,0.231,0.418,0.569,51.0,75.6,6.8,7.3,0.527,11.5,18.4,0.198,0.407,10.4,82.4,0.407,2017,9,10,5,0.09100000000000003,6,7,0.10999999999999999,-17,-18,-0.040000000000000036,0,2,13,-1,-2,1,4
113,82,2017-04-12,1,BOS,MIL,1,112,94,41,91,0.451,12,37,0.324,18,26,0.692,11,46,31,12,3,8,17,37,84,0.44,6,23,0.261,14,17,0.824,9,43,26,6,9,17,20,115.6,97.0,96.9,0.286,0.407,0.547,51.7,75.6,12.4,4.9,0.516,7.2,24.4,0.198,0.476,15.7,79.5,0.167,2017,18,4,7,0.01100000000000001,6,14,0.063,4,9,-0.132,2,3,5,6,-6,-9,-3
