,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-09,1,MIL,HOU,1,124,112,47,89,0.528,10,20,0.5,20,26,0.769,10,36,31,11,2,7,25,31,73,0.425,12,26,0.462,38,43,0.884,11,39,18,6,1,18,23,130.9,118.3,94.7,0.292,0.225,0.617,48.0,66.0,11.6,4.3,0.584,6.5,26.3,0.225,0.507,16.4,70.3,0.521,2009,12,16,16,0.10300000000000004,-2,-6,0.03799999999999998,-18,-17,-0.11499999999999999,-1,-3,13,5,1,-11,2
86,55,2009-02-11,1,MIL,IND,1,122,110,42,78,0.538,9,14,0.643,29,41,0.707,10,45,32,7,5,13,24,37,86,0.43,11,28,0.393,25,27,0.926,13,38,25,6,7,13,32,127.1,114.6,96.0,0.526,0.179,0.635,54.2,76.2,7.3,8.6,0.596,11.9,28.6,0.372,0.494,11.7,72.9,0.291,2009,12,5,-8,0.10800000000000004,-2,-14,0.25,4,14,-0.21900000000000008,-3,7,7,1,-2,0,-8
87,56,2009-02-17,2,MIL,DET,1,92,86,32,79,0.405,6,15,0.4,22,29,0.759,8,41,19,5,4,5,17,34,78,0.436,4,14,0.286,14,17,0.824,7,43,24,3,7,10,20,106.3,99.4,86.5,0.367,0.19,0.501,48.8,59.4,5.8,6.3,0.443,5.2,18.2,0.278,0.462,10.5,82.5,0.179,2009,6,-2,1,-0.030999999999999972,2,1,0.11400000000000005,8,12,-0.06499999999999995,1,-2,-5,2,-3,-5,-3
88,57,2009-02-18,1,MIL,CHI,2,104,113,35,89,0.393,7,21,0.333,27,33,0.818,23,50,17,8,7,21,24,36,78,0.462,7,17,0.412,34,37,0.919,10,38,23,13,4,18,26,106.2,115.4,97.9,0.371,0.236,0.502,56.8,48.6,8.2,11.5,0.433,16.9,45.1,0.303,0.506,16.0,73.0,0.436,2009,-9,-1,11,-0.069,0,4,-0.07899999999999996,-7,-4,-0.10100000000000009,13,12,-6,-5,3,3,-2
89,58,2009-02-20,1,MIL,CLE,2,103,111,37,76,0.487,8,19,0.421,21,30,0.7,15,39,23,6,2,19,32,38,75,0.507,13,26,0.5,22,30,0.733,11,33,17,5,1,18,30,112.8,121.6,91.3,0.395,0.25,0.577,54.2,62.2,6.6,4.1,0.539,17.6,40.5,0.276,0.593,16.9,68.6,0.293,2009,-8,-1,1,-0.020000000000000018,-5,-7,-0.07900000000000001,-1,0,-0.03300000000000003,4,6,6,1,1,1,2
90,59,2009-02-22,1,MIL,DEN,1,120,117,39,85,0.459,10,21,0.476,32,43,0.744,14,31,26,11,3,13,32,38,75,0.507,6,15,0.4,35,42,0.833,15,48,21,7,7,24,31,121.3,118.3,98.9,0.506,0.247,0.577,39.2,66.7,11.1,5.0,0.518,11.1,29.8,0.376,0.547,20.4,53.1,0.467,2009,3,1,10,-0.04799999999999999,4,6,0.07599999999999996,-3,1,-0.08899999999999997,-1,-17,5,4,-4,-11,1
91,60,2009-02-25,2,MIL,DAL,2,96,116,37,88,0.42,7,18,0.389,15,21,0.714,7,25,21,12,3,12,28,39,73,0.534,8,16,0.5,30,32,0.938,13,51,23,9,11,22,18,99.8,120.5,96.2,0.239,0.205,0.494,32.9,56.8,12.5,5.3,0.46,11.0,15.6,0.17,0.589,20.2,58.1,0.411,2009,-20,-2,15,-0.11400000000000005,-1,2,-0.11099999999999999,-15,-11,-0.22399999999999998,-6,-26,-2,3,-8,-10,10
92,61,2009-02-27,2,MIL,NOH,2,94,95,34,88,0.386,11,28,0.393,15,20,0.75,10,41,15,4,7,10,22,40,84,0.476,4,21,0.19,11,17,0.647,10,52,26,4,5,14,19,99.9,101.0,94.1,0.227,0.318,0.486,44.1,44.1,4.3,11.1,0.449,9.4,19.2,0.17,0.5,13.3,75.6,0.131,2009,-1,-6,4,-0.08999999999999997,7,7,0.203,4,3,0.10299999999999998,0,-11,-11,0,2,-4,3
93,62,2009-02-28,1,MIL,WAS,1,109,93,41,78,0.526,11,19,0.579,16,20,0.8,10,37,30,8,6,15,27,34,71,0.479,2,10,0.2,23,28,0.821,7,31,21,7,6,17,21,120.8,103.1,90.2,0.256,0.244,0.628,54.4,73.2,8.9,9.8,0.596,14.7,29.4,0.205,0.493,16.9,79.4,0.324,2009,16,7,7,0.04700000000000004,9,9,0.37899999999999995,-7,-8,-0.020999999999999908,3,6,9,1,0,-2,6
94,63,2009-03-03,1,MIL,NJN,2,95,99,35,91,0.385,6,23,0.261,19,22,0.864,19,52,24,8,5,12,22,33,77,0.429,9,27,0.333,24,26,0.923,8,42,23,11,7,15,20,103.5,107.9,91.8,0.242,0.253,0.472,55.3,68.6,8.7,10.0,0.418,10.6,35.8,0.209,0.487,14.5,80.5,0.312,2009,-4,2,14,-0.043999999999999984,-3,-4,-0.07200000000000001,-5,-4,-0.05900000000000005,11,10,1,-3,-2,-3,2
95,64,2009-03-04,2,MIL,CLE,2,73,91,28,75,0.373,4,18,0.222,13,14,0.929,8,41,19,7,3,18,23,31,74,0.419,9,17,0.529,20,29,0.69,9,41,20,14,2,12,20,82.8,103.2,88.1,0.187,0.24,0.45,50.0,67.9,7.9,5.3,0.4,18.2,20.0,0.173,0.48,12.2,78.6,0.27,2009,-18,-3,1,-0.045999999999999985,-5,1,-0.30700000000000005,-7,-15,0.2390000000000001,-1,0,-1,-7,1,6,3
96,65,2009-03-06,2,MIL,CHI,2,102,117,42,94,0.447,1,14,0.071,17,22,0.773,17,49,20,9,9,14,30,37,76,0.487,6,12,0.5,37,45,0.822,6,44,23,8,7,15,18,101.0,115.8,101.0,0.234,0.149,0.492,52.7,47.6,8.9,14.1,0.452,11.9,30.9,0.181,0.526,13.5,84.2,0.487,2009,-15,5,18,-0.03999999999999998,-5,2,-0.429,-20,-23,-0.04899999999999993,11,5,-3,1,2,-1,12
97,66,2009-03-07,1,MIL,GSW,1,127,120,45,95,0.474,9,17,0.529,28,33,0.848,14,40,26,13,1,9,30,41,79,0.519,8,19,0.421,30,38,0.789,9,42,25,6,7,20,24,123.9,117.1,102.5,0.347,0.179,0.58,48.8,57.8,12.7,1.7,0.521,7.6,29.8,0.295,0.57,17.3,74.3,0.38,2009,7,4,16,-0.04500000000000004,1,-2,0.10800000000000004,-2,-5,0.05899999999999994,5,-2,1,7,-6,-11,6
98,67,2009-03-10,1,MIL,NYK,2,112,120,40,93,0.43,7,25,0.28,25,31,0.806,11,41,24,12,3,16,29,37,78,0.474,9,25,0.36,37,42,0.881,7,41,20,9,1,20,28,104.7,112.1,107.0,0.333,0.269,0.525,50.0,60.0,11.2,5.7,0.468,13.0,24.4,0.269,0.532,17.2,81.1,0.474,2009,-8,3,15,-0.043999999999999984,-2,0,-0.07999999999999996,-12,-11,-0.07499999999999996,4,0,4,3,2,-4,1
99,68,2009-03-13,1,MIL,NOH,2,86,95,35,80,0.438,10,24,0.417,6,7,0.857,9,30,23,2,0,13,22,34,73,0.466,5,15,0.333,22,25,0.88,14,46,14,8,4,16,13,102.7,113.4,83.8,0.088,0.3,0.518,39.5,65.7,2.4,0.0,0.5,13.5,22.0,0.075,0.5,16.0,60.0,0.301,2009,-9,1,7,-0.028000000000000025,5,9,0.08399999999999996,-16,-18,-0.02300000000000002,-5,-16,9,-6,-4,-3,9
100,69,2009-03-15,1,MIL,BOS,1,86,77,29,89,0.326,4,14,0.286,24,27,0.889,21,47,19,11,5,15,29,26,69,0.377,1,12,0.083,24,35,0.686,15,48,17,5,5,25,28,95.0,85.1,90.5,0.303,0.157,0.426,49.5,65.5,12.2,8.8,0.348,12.9,38.9,0.27,0.384,22.9,63.4,0.348,2009,9,3,20,-0.05099999999999999,3,2,0.20299999999999996,0,-8,0.20299999999999996,6,-1,2,6,0,-10,1
101,70,2009-03-18,1,MIL,ORL,2,80,106,29,77,0.377,3,12,0.25,19,27,0.704,6,41,17,2,3,12,28,36,75,0.48,11,29,0.379,23,35,0.657,5,44,25,6,2,9,21,86.1,114.1,92.9,0.351,0.156,0.45,48.2,58.6,2.2,6.5,0.396,11.9,13.3,0.247,0.553,9.1,87.5,0.307,2009,-26,-7,2,-0.10299999999999998,-8,-17,-0.129,-4,-8,0.04699999999999993,1,-3,-8,-4,1,3,7
102,71,2009-03-21,1,MIL,POR,2,84,96,30,76,0.395,5,14,0.357,19,25,0.76,9,40,15,10,3,16,18,34,79,0.43,11,24,0.458,17,21,0.81,11,43,23,6,5,15,20,92.8,106.1,90.5,0.329,0.184,0.483,48.2,50.0,11.1,5.5,0.428,15.5,22.0,0.25,0.5,14.5,73.8,0.215,2009,-12,-4,-3,-0.034999999999999976,-6,-10,-0.10100000000000003,2,4,-0.050000000000000044,-2,-3,-8,4,-2,1,-2
103,72,2009-03-25,2,MIL,TOR,2,106,115,43,90,0.478,13,27,0.481,7,9,0.778,12,34,23,6,4,13,28,34,71,0.479,12,24,0.5,35,40,0.875,9,39,23,5,6,15,15,116.0,125.9,91.4,0.1,0.3,0.564,46.6,53.5,6.6,8.5,0.55,12.2,28.6,0.078,0.563,14.5,71.0,0.493,2009,-9,9,19,-0.0010000000000000009,1,3,-0.019000000000000017,-28,-31,-0.09699999999999998,3,-5,0,1,-2,-2,13
104,73,2009-03-27,2,MIL,ORL,2,94,110,36,92,0.391,6,15,0.4,16,24,0.667,13,44,15,4,4,9,23,41,80,0.513,9,21,0.429,19,32,0.594,8,48,21,8,7,9,22,99.4,116.3,94.6,0.261,0.163,0.458,47.8,41.7,4.2,6.8,0.424,8.1,24.5,0.174,0.569,8.7,79.5,0.238,2009,-16,-5,12,-0.122,-3,-6,-0.02899999999999997,-3,-8,0.07300000000000006,5,-4,-6,-4,-3,0,1
105,74,2009-03-28,2,MIL,MIA,2,85,102,31,84,0.369,2,14,0.143,21,27,0.778,13,44,16,6,4,10,15,38,79,0.481,9,19,0.474,17,19,0.895,9,49,23,8,3,16,20,92.6,111.1,91.8,0.321,0.167,0.443,47.3,51.6,6.5,6.7,0.381,9.4,24.5,0.25,0.538,15.5,77.5,0.215,2009,-17,-7,5,-0.11199999999999999,-7,-5,-0.33099999999999996,4,8,-0.11699999999999999,4,-5,-7,-2,1,-6,-5
106,75,2009-03-30,2,MIL,NJN,1,107,78,39,81,0.481,10,21,0.476,19,27,0.704,8,44,27,12,3,13,24,26,70,0.371,3,16,0.188,23,33,0.697,6,40,15,6,6,16,22,113.4,82.7,94.4,0.333,0.259,0.576,52.4,69.2,12.7,5.6,0.543,12.3,19.0,0.235,0.393,15.9,85.7,0.329,2009,29,13,11,0.10999999999999999,7,5,0.288,-4,-6,0.007000000000000006,2,4,12,6,-3,-3,2
107,76,2009-04-01,1,MIL,LAL,2,98,104,42,93,0.452,7,21,0.333,7,9,0.778,12,39,32,11,3,16,25,34,72,0.472,5,13,0.385,31,36,0.861,10,41,15,13,3,20,20,101.7,107.9,96.4,0.097,0.226,0.505,48.8,76.2,11.4,5.1,0.489,14.2,27.9,0.075,0.507,18.5,73.0,0.431,2009,-6,8,21,-0.019999999999999962,2,8,-0.05199999999999999,-24,-27,-0.08299999999999996,2,-2,17,-2,0,-4,5
108,77,2009-04-02,2,MIL,PHI,2,95,105,35,75,0.467,4,14,0.286,21,26,0.808,7,28,21,10,2,15,31,35,69,0.507,3,11,0.273,32,43,0.744,13,44,20,7,1,20,26,102.8,113.6,92.4,0.347,0.187,0.55,38.9,60.0,10.8,3.4,0.493,14.8,18.4,0.28,0.529,18.5,61.8,0.464,2009,-10,0,6,-0.03999999999999998,1,3,0.012999999999999956,-11,-17,0.06400000000000006,-6,-16,1,3,1,-5,5
109,78,2009-04-04,1,MIL,MEM,2,102,107,38,79,0.481,11,25,0.44,15,21,0.714,5,28,28,9,2,12,24,34,66,0.515,11,18,0.611,28,34,0.824,7,41,24,10,1,20,22,110.0,115.4,92.7,0.266,0.316,0.578,40.6,73.7,9.7,4.2,0.551,12.0,12.8,0.19,0.598,19.8,76.7,0.424,2009,-5,4,13,-0.03400000000000003,0,7,-0.17099999999999999,-13,-13,-0.10999999999999999,-2,-13,4,-1,1,-8,2
110,79,2009-04-08,1,MIL,ATL,2,105,113,38,77,0.494,8,24,0.333,21,27,0.778,9,32,28,6,1,14,29,35,66,0.53,9,25,0.36,34,44,0.773,7,31,18,9,2,11,20,118.5,127.5,88.6,0.351,0.312,0.591,50.8,73.7,6.8,2.4,0.545,13.6,27.3,0.273,0.598,11.4,76.7,0.515,2009,-8,3,11,-0.03600000000000003,-1,-1,-0.02699999999999997,-13,-17,0.0050000000000000044,2,1,10,-3,-1,3,9
111,80,2009-04-11,1,MIL,OKC,1,115,98,43,82,0.524,9,22,0.409,20,26,0.769,9,41,31,7,6,11,17,36,85,0.424,7,14,0.5,19,23,0.826,13,44,22,4,0,16,19,121.7,103.7,94.5,0.317,0.268,0.615,48.2,72.1,7.4,8.5,0.579,10.5,22.5,0.244,0.465,14.4,71.1,0.224,2009,17,7,-3,0.10000000000000003,2,8,-0.09100000000000003,1,3,-0.05699999999999994,-4,-3,9,3,6,-5,-2
112,81,2009-04-13,1,MIL,ORL,1,98,80,35,79,0.443,8,21,0.381,20,27,0.741,10,51,25,5,7,12,25,28,88,0.318,2,18,0.111,22,30,0.733,18,52,13,6,3,10,21,108.0,88.1,90.8,0.342,0.266,0.539,49.5,71.4,5.5,10.0,0.494,11.7,22.7,0.253,0.33,9.0,69.5,0.25,2009,18,7,-9,0.125,6,3,0.27,-2,-3,0.008000000000000007,-8,-1,12,-1,4,2,4
113,82,2009-04-15,2,MIL,IND,2,108,115,44,102,0.431,7,20,0.35,13,15,0.867,16,45,30,12,6,11,21,39,82,0.476,12,21,0.571,25,30,0.833,14,53,27,10,12,18,13,109.1,116.2,99.0,0.147,0.196,0.497,45.9,68.2,12.1,9.8,0.466,9.2,29.1,0.127,0.549,15.9,67.4,0.305,2009,-7,5,20,-0.044999999999999984,-5,-1,-0.22099999999999997,-12,-15,0.03400000000000003,2,-8,3,2,-6,-7,8
