,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-22,1,WAS,CHI,1,101,95,41,81,0.506,3,12,0.25,16,19,0.842,12,43,19,6,7,15,19,36,78,0.462,5,12,0.417,18,25,0.72,10,36,20,5,5,14,19,111.5,104.9,90.6,0.235,0.148,0.565,54.4,46.3,6.6,10.6,0.525,14.4,31.6,0.198,0.494,13.6,75.6,0.231,2010,6,5,3,0.043999999999999984,-2,0,-0.16699999999999998,-2,-6,0.122,2,7,-1,1,2,1,0
86,55,2010-02-24,1,WAS,MEM,2,94,99,37,77,0.481,1,7,0.143,19,26,0.731,12,43,26,6,6,11,18,42,87,0.483,3,10,0.3,12,18,0.667,15,46,23,6,6,10,18,107.5,113.2,87.5,0.338,0.091,0.531,48.3,70.3,6.9,7.8,0.487,11.1,27.9,0.247,0.5,9.5,67.4,0.138,2010,-5,-5,-10,-0.0020000000000000018,-2,-3,-0.157,7,8,0.06399999999999995,-3,-3,3,0,0,1,0
87,56,2010-02-26,1,WAS,NYK,2,116,118,47,89,0.528,10,18,0.556,12,21,0.571,10,43,34,2,13,19,30,44,91,0.484,6,17,0.353,24,33,0.727,11,45,27,9,8,18,23,107.5,109.4,97.7,0.236,0.202,0.59,48.9,72.3,1.9,17.6,0.584,16.2,22.7,0.135,0.516,14.6,75.0,0.264,2010,-2,3,-2,0.04400000000000004,4,1,0.20300000000000007,-12,-12,-0.15600000000000003,-1,-2,7,-7,5,1,7
88,57,2010-02-28,2,WAS,NJN,1,89,85,35,83,0.422,3,9,0.333,16,20,0.8,13,50,19,4,5,12,22,32,91,0.352,3,14,0.214,18,24,0.75,19,48,21,5,7,10,21,101.0,96.4,88.1,0.241,0.108,0.485,51.0,54.3,4.5,6.5,0.44,11.6,31.0,0.193,0.368,9.0,66.1,0.198,2010,4,3,-8,0.07,0,-5,0.11900000000000002,-2,-4,0.050000000000000044,-6,2,-2,-1,-2,2,1
89,58,2010-03-03,2,WAS,MIL,2,87,100,35,77,0.455,4,13,0.308,13,18,0.722,12,39,18,5,7,21,20,38,80,0.475,8,19,0.421,16,19,0.842,8,37,29,10,9,16,19,93.9,107.9,92.7,0.234,0.169,0.512,51.3,51.4,5.4,11.5,0.481,19.8,29.3,0.169,0.525,15.3,77.1,0.2,2010,-13,-3,-3,-0.019999999999999962,-4,-6,-0.11299999999999999,-3,-1,-0.12,4,2,-11,-5,-2,5,1
90,59,2010-03-05,1,WAS,MIL,2,74,102,31,82,0.378,0,5,0.0,12,21,0.571,14,42,10,3,9,12,22,38,83,0.458,6,19,0.316,20,25,0.8,15,51,27,10,5,8,19,86.4,119.1,85.7,0.256,0.061,0.406,45.2,32.3,3.5,14.1,0.378,11.6,28.0,0.146,0.494,7.8,65.1,0.241,2010,-28,-7,-1,-0.08000000000000002,-6,-14,-0.316,-8,-4,-0.2290000000000001,-1,-9,-17,-7,4,4,3
91,60,2010-03-07,2,WAS,BOS,2,83,86,31,68,0.456,1,11,0.091,20,24,0.833,6,36,13,8,8,17,18,30,73,0.411,5,12,0.417,21,26,0.808,8,37,15,9,1,16,21,93.5,96.9,88.8,0.353,0.162,0.528,49.3,41.9,9.0,13.1,0.463,17.8,17.1,0.294,0.445,15.9,78.9,0.288,2010,-3,1,-5,0.04500000000000004,-4,-1,-0.32599999999999996,-1,-2,0.02499999999999991,-2,-1,-2,-1,7,1,-3
92,61,2010-03-09,1,WAS,HOU,2,88,96,35,83,0.422,3,12,0.25,15,16,0.938,10,41,22,6,8,18,22,33,86,0.384,6,28,0.214,24,28,0.857,16,46,18,8,3,15,17,93.9,102.4,93.7,0.193,0.145,0.489,47.1,62.9,6.4,13.8,0.44,16.7,25.0,0.181,0.419,13.2,66.0,0.279,2010,-8,2,-3,0.03799999999999998,-3,-16,0.036000000000000004,-9,-12,0.08099999999999996,-6,-5,4,-2,5,3,5
93,62,2010-03-11,1,WAS,ATL,2,99,105,39,79,0.494,1,13,0.077,20,22,0.909,17,42,20,9,1,20,23,41,79,0.519,8,17,0.471,15,25,0.6,12,29,22,11,6,14,22,112.4,119.2,88.1,0.278,0.165,0.558,59.2,51.3,10.2,1.6,0.5,18.4,50.0,0.253,0.57,13.5,67.6,0.19,2010,-6,-2,0,-0.025000000000000022,-7,-4,-0.39399999999999996,5,-3,0.30900000000000005,5,13,-2,-2,-5,6,1
94,63,2010-03-12,2,WAS,DET,2,87,101,33,74,0.446,4,11,0.364,17,22,0.773,9,35,23,4,2,17,19,42,82,0.512,6,20,0.3,11,20,0.55,13,42,31,11,6,13,20,97.7,113.4,89.1,0.297,0.149,0.52,45.5,69.7,4.5,3.2,0.473,16.9,23.7,0.23,0.549,12.5,66.7,0.134,2010,-14,-9,-8,-0.066,-2,-9,0.064,6,2,0.22299999999999998,-4,-7,-8,-7,-4,4,-1
95,64,2010-03-13,1,WAS,ORL,2,95,109,40,82,0.488,2,9,0.222,13,17,0.765,9,30,24,4,6,10,19,41,79,0.519,8,14,0.571,19,23,0.826,15,46,20,5,7,16,20,108.0,123.9,88.0,0.207,0.11,0.531,39.5,60.0,4.5,9.2,0.5,10.1,22.5,0.159,0.57,15.2,58.3,0.241,2010,-14,-1,3,-0.031000000000000028,-6,-5,-0.349,-6,-6,-0.06099999999999994,-6,-16,4,-1,-1,-6,-1
96,65,2010-03-15,2,WAS,UTA,2,89,112,31,84,0.369,3,9,0.333,24,30,0.8,19,48,17,4,7,14,23,43,82,0.524,5,13,0.385,21,35,0.6,8,42,28,10,6,11,26,94.9,119.4,93.8,0.357,0.107,0.458,53.3,54.8,4.3,10.1,0.387,12.6,35.8,0.286,0.555,10.1,78.4,0.256,2010,-23,-12,2,-0.15500000000000003,-2,-4,-0.05199999999999999,3,-5,0.20000000000000007,11,6,-11,-6,1,3,-3
97,66,2010-03-16,2,WAS,DEN,2,87,97,34,78,0.436,4,11,0.364,15,26,0.577,12,40,15,5,7,14,24,37,73,0.507,3,18,0.167,20,26,0.769,8,37,18,7,2,14,25,98.0,109.3,88.7,0.333,0.141,0.486,51.9,44.1,5.6,12.7,0.462,13.5,29.3,0.192,0.527,14.2,77.8,0.274,2010,-10,-3,5,-0.07100000000000001,1,-7,0.19699999999999998,-5,0,-0.19200000000000006,4,3,-3,-2,5,0,-1
98,67,2010-03-19,2,WAS,POR,2,74,76,30,77,0.39,3,8,0.375,11,18,0.611,12,49,13,2,5,13,20,25,78,0.321,2,12,0.167,24,31,0.774,17,53,10,5,6,8,19,89.6,92.0,82.6,0.234,0.104,0.436,48.0,43.3,2.4,7.6,0.409,13.3,25.0,0.143,0.333,8.0,68.5,0.308,2010,-2,5,-1,0.069,1,-4,0.208,-13,-13,-0.16300000000000003,-5,-4,3,-3,-1,5,1
99,68,2010-03-21,2,WAS,LAL,2,92,99,37,76,0.487,6,14,0.429,12,17,0.706,10,31,24,11,2,12,16,36,68,0.529,9,17,0.529,18,22,0.818,10,37,25,9,6,17,14,110.7,119.1,83.1,0.224,0.184,0.551,45.6,64.9,13.2,3.9,0.526,12.6,27.0,0.158,0.596,18.0,67.7,0.265,2010,-7,1,8,-0.04200000000000004,-3,-3,-0.10000000000000003,-6,-5,-0.11199999999999999,0,-6,-1,2,-4,-5,2
100,69,2010-03-23,1,WAS,CHA,2,86,95,33,83,0.398,6,17,0.353,14,17,0.824,11,42,17,5,5,18,34,36,91,0.396,1,9,0.111,22,34,0.647,23,61,13,8,1,13,23,91.3,100.9,85.3,0.205,0.205,0.475,40.8,51.5,5.3,6.1,0.434,16.6,22.4,0.169,0.401,10.9,57.4,0.242,2010,-9,-3,-8,0.0020000000000000018,5,8,0.242,-8,-17,0.17699999999999994,-12,-19,4,-3,4,5,11
101,70,2010-03-24,2,WAS,IND,2,82,99,35,96,0.365,4,12,0.333,8,13,0.615,16,57,11,5,3,12,21,37,83,0.446,6,28,0.214,19,29,0.655,9,53,19,7,8,10,18,85.6,103.4,95.8,0.135,0.125,0.403,51.8,31.4,5.2,5.5,0.385,10.6,26.7,0.083,0.482,9.5,82.0,0.229,2010,-17,-2,13,-0.08100000000000002,-2,-16,0.11900000000000002,-11,-16,-0.040000000000000036,7,4,-8,-2,-5,2,3
102,71,2010-03-26,2,WAS,CHA,2,96,107,34,71,0.479,12,20,0.6,16,19,0.842,4,26,22,9,3,17,26,41,74,0.554,6,15,0.4,19,27,0.704,9,34,25,8,8,17,20,105.7,117.8,90.8,0.268,0.282,0.605,43.3,64.7,9.9,5.1,0.563,17.6,13.8,0.225,0.595,16.5,71.0,0.257,2010,-11,-7,-3,-0.07500000000000007,6,5,0.19999999999999996,-3,-8,0.138,-5,-8,-3,1,-5,0,6
103,72,2010-03-27,1,WAS,UTA,2,87,103,33,86,0.384,6,18,0.333,15,22,0.682,14,35,21,7,3,12,23,39,66,0.591,5,12,0.417,20,26,0.769,5,45,32,7,8,22,22,94.1,111.4,92.5,0.256,0.209,0.455,43.8,63.6,7.6,5.6,0.419,11.1,25.9,0.174,0.629,22.1,80.8,0.303,2010,-16,-6,20,-0.20699999999999996,1,6,-0.08399999999999996,-5,-4,-0.08699999999999997,9,-10,-11,0,-5,-10,1
104,73,2010-03-30,2,WAS,HOU,2,94,98,37,85,0.435,2,14,0.143,18,25,0.72,17,46,14,5,9,14,21,38,84,0.452,4,19,0.211,18,25,0.72,11,40,24,7,4,9,17,104.7,109.2,89.7,0.294,0.165,0.49,53.5,37.8,5.6,13.8,0.447,12.7,37.0,0.212,0.476,8.7,72.5,0.214,2010,-4,-1,1,-0.017000000000000015,-2,-5,-0.068,0,0,0.0,6,6,-10,-2,5,5,4
105,74,2010-03-31,2,WAS,NOH,1,96,91,38,68,0.559,3,6,0.5,17,21,0.81,4,28,18,4,4,14,18,37,77,0.481,3,11,0.273,14,18,0.778,11,36,18,8,1,13,22,113.1,107.2,84.9,0.309,0.088,0.621,43.8,47.4,4.7,6.1,0.581,15.3,13.8,0.25,0.5,13.3,68.6,0.182,2010,5,1,-9,0.07800000000000007,0,-5,0.22699999999999998,3,3,0.03200000000000003,-7,-8,0,-4,3,1,-4
106,75,2010-04-02,1,WAS,CHI,2,87,95,32,85,0.376,6,14,0.429,17,20,0.85,14,44,21,4,4,12,20,37,84,0.44,3,14,0.214,18,24,0.75,14,50,22,5,6,10,18,98.5,107.5,88.4,0.235,0.165,0.464,46.8,65.6,4.5,5.7,0.412,11.3,28.0,0.2,0.458,9.6,68.2,0.214,2010,-8,-5,1,-0.064,3,0,0.215,-1,-4,0.09999999999999998,0,-6,-1,-1,-2,2,2
107,76,2010-04-04,1,WAS,NJN,1,109,99,38,77,0.494,4,6,0.667,29,34,0.853,11,40,28,9,3,15,17,36,74,0.486,4,10,0.4,23,28,0.821,6,30,14,9,5,15,25,117.4,106.6,92.9,0.442,0.078,0.593,57.1,73.7,9.7,4.7,0.519,14.0,31.4,0.377,0.514,14.8,82.9,0.311,2010,10,2,3,0.008000000000000007,0,-4,0.267,6,6,0.03200000000000003,5,10,14,0,-2,0,-8
108,77,2010-04-06,1,WAS,GSW,1,112,94,44,85,0.518,8,18,0.444,16,20,0.8,17,52,22,3,8,15,18,33,84,0.393,7,20,0.35,21,23,0.913,8,31,16,6,7,6,19,125.6,105.4,89.2,0.235,0.212,0.597,62.7,50.0,3.4,12.5,0.565,13.8,42.5,0.188,0.435,6.0,81.4,0.25,2010,18,11,1,0.125,1,-2,0.09400000000000003,-5,-3,-0.11299999999999999,9,21,6,-3,1,9,-1
109,78,2010-04-07,2,WAS,ORL,2,94,121,39,78,0.5,4,10,0.4,12,14,0.857,5,27,18,2,2,14,24,44,76,0.579,13,22,0.591,20,24,0.833,9,39,24,6,6,11,17,105.4,135.7,89.1,0.179,0.128,0.558,40.9,46.2,2.2,3.7,0.526,14.3,14.3,0.154,0.664,11.3,71.0,0.263,2010,-27,-5,2,-0.07899999999999996,-9,-12,-0.19099999999999995,-8,-10,0.02400000000000002,-4,-12,-6,-4,-4,3,7
110,79,2010-04-09,2,WAS,BOS,1,106,96,37,76,0.487,5,13,0.385,27,35,0.771,10,49,25,6,6,18,19,38,90,0.422,9,25,0.36,11,19,0.579,14,40,24,9,4,13,27,110.2,99.8,96.2,0.461,0.171,0.58,55.1,67.6,6.2,9.2,0.52,16.5,27.8,0.355,0.472,11.7,73.6,0.122,2010,10,-1,-14,0.065,-4,-12,0.025000000000000022,16,16,0.19200000000000006,-4,9,1,-3,2,5,-8
111,80,2010-04-10,1,WAS,ATL,2,95,105,40,79,0.506,7,12,0.583,8,12,0.667,13,39,26,1,4,17,17,40,74,0.541,9,18,0.5,16,18,0.889,8,31,22,7,8,11,15,112.2,124.0,84.7,0.152,0.152,0.564,55.7,65.0,1.2,7.1,0.551,16.8,36.1,0.101,0.601,11.8,76.5,0.216,2010,-10,0,5,-0.03500000000000003,-2,-6,0.08299999999999996,-8,-6,-0.22199999999999998,5,8,4,-6,-4,6,2
112,81,2010-04-12,2,WAS,NYK,2,103,114,41,82,0.5,10,17,0.588,11,19,0.579,14,41,25,8,7,15,21,41,80,0.513,11,23,0.478,21,25,0.84,10,39,17,8,1,12,20,113.8,125.9,90.5,0.232,0.207,0.57,51.3,61.0,8.8,12.3,0.561,14.2,32.6,0.134,0.581,11.7,73.0,0.263,2010,-11,0,2,-0.013000000000000012,-1,-6,0.10999999999999999,-10,-6,-0.261,4,2,8,0,6,3,1
113,82,2010-04-14,1,WAS,IND,1,98,97,37,77,0.481,4,15,0.267,20,27,0.741,9,47,20,9,4,20,23,33,83,0.398,3,22,0.136,28,32,0.875,13,42,15,8,3,15,22,100.6,99.6,97.4,0.351,0.195,0.551,52.8,54.1,9.2,6.6,0.506,18.4,23.7,0.26,0.416,13.4,74.5,0.337,2010,1,4,-6,0.08299999999999996,1,-7,0.131,-8,-5,-0.134,-4,5,5,1,1,5,1
