,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1993-03-03,1,MIA,WSB,1,125,106,51,90,0.567,7,17,0.412,16,20,0.8,16,59,25,2,5,18,21,42,95,0.442,3,7,0.429,19,28,0.679,13,30,21,12,5,4,21,129.7,110.0,96.4,0.222,0.189,0.633,66.3,49.0,2.1,5.7,0.606,15.4,48.5,0.178,0.458,3.6,76.8,0.2,1993,19,9,-5,0.12499999999999994,4,10,-0.017000000000000015,-3,-8,0.121,3,29,4,-10,0,14,0
86,55,1993-03-05,1,MIA,LAC,1,109,105,37,90,0.411,4,12,0.333,31,39,0.795,22,55,15,6,4,11,25,36,84,0.429,2,5,0.4,31,36,0.861,14,43,20,5,7,10,27,117.7,113.4,92.6,0.433,0.133,0.509,56.1,40.5,6.5,5.1,0.433,9.3,43.1,0.344,0.44,9.1,70.2,0.369,1993,4,1,6,-0.018000000000000016,2,7,-0.067,0,3,-0.06599999999999995,8,12,-5,1,-3,1,-2
87,56,1993-03-07,1,MIA,IND,1,114,99,42,87,0.483,2,8,0.25,28,33,0.848,19,46,19,7,4,6,25,38,76,0.5,4,11,0.364,19,25,0.76,11,31,26,4,2,10,25,136.5,118.6,83.5,0.379,0.092,0.561,59.7,45.2,8.4,6.2,0.494,5.6,48.7,0.322,0.526,10.3,71.1,0.25,1993,15,4,11,-0.017000000000000015,-2,-3,-0.11399999999999999,9,8,0.08799999999999997,8,15,-7,3,2,-4,0
88,57,1993-03-09,2,MIA,HOU,2,94,104,36,83,0.434,4,15,0.267,18,22,0.818,13,38,15,7,1,11,18,43,81,0.531,7,18,0.389,11,13,0.846,9,36,25,6,5,11,21,108.7,120.3,86.4,0.265,0.181,0.507,51.4,41.7,8.1,1.6,0.458,10.6,32.5,0.217,0.574,11.3,73.5,0.136,1993,-10,-7,2,-0.09700000000000003,-3,-3,-0.122,7,9,-0.028000000000000025,4,2,-10,1,-4,0,-3
89,58,1993-03-11,1,MIA,CHI,1,97,95,33,80,0.413,2,11,0.182,29,37,0.784,13,41,16,6,3,10,15,40,78,0.513,2,7,0.286,13,17,0.765,8,39,23,6,6,17,28,106.2,104.0,91.4,0.463,0.138,0.504,51.3,48.5,6.6,4.2,0.425,9.4,29.5,0.363,0.526,16.6,77.8,0.167,1993,2,-7,2,-0.10000000000000003,0,4,-0.10399999999999998,16,20,0.019000000000000017,5,2,-7,0,-3,-7,-13
90,59,1993-03-13,1,MIA,SEA,1,106,102,41,94,0.436,3,11,0.273,21,25,0.84,16,44,20,5,3,9,20,45,88,0.511,0,2,0.0,12,16,0.75,14,44,26,5,8,14,27,113.8,109.5,93.2,0.266,0.117,0.505,50.0,48.8,5.4,3.5,0.452,7.9,34.8,0.223,0.511,12.8,66.7,0.136,1993,4,-4,6,-0.07500000000000001,3,9,0.273,9,9,0.08999999999999997,2,0,-6,0,-5,-5,-7
91,60,1993-03-15,2,MIA,DEN,1,103,100,36,103,0.35,7,14,0.5,24,28,0.857,16,53,19,7,4,11,26,36,97,0.371,1,8,0.125,27,34,0.794,20,64,12,8,3,17,25,97.7,94.9,95.4,0.272,0.136,0.447,45.3,52.8,6.6,4.5,0.383,8.7,26.7,0.233,0.376,13.2,64.9,0.278,1993,3,0,6,-0.02100000000000002,6,6,0.375,-3,-6,0.06299999999999994,-4,-11,7,-1,1,-6,1
92,61,1993-03-16,2,MIA,SEA,2,85,98,33,85,0.388,5,17,0.294,14,17,0.824,14,36,16,8,1,11,24,37,75,0.493,1,5,0.2,23,28,0.821,12,48,22,7,4,15,20,97.7,112.6,87.0,0.2,0.2,0.46,42.9,48.5,9.2,1.4,0.418,10.6,28.0,0.165,0.5,14.7,64.7,0.307,1993,-13,-4,10,-0.10499999999999998,4,12,0.09399999999999997,-9,-11,0.0030000000000000027,2,-12,-6,1,-3,-4,4
93,62,1993-03-18,2,MIA,LAC,1,133,117,45,80,0.563,11,17,0.647,32,37,0.865,11,46,27,9,2,15,18,49,100,0.49,2,8,0.25,17,21,0.81,14,36,32,11,6,12,29,131.6,115.8,101.1,0.463,0.213,0.691,56.1,60.0,8.9,2.2,0.631,13.5,33.3,0.4,0.5,9.9,71.4,0.17,1993,16,-4,-20,0.07299999999999995,9,9,0.397,15,16,0.05499999999999994,-3,10,-5,-2,-4,3,-11
94,63,1993-03-20,1,MIA,CLE,1,96,91,38,84,0.452,2,10,0.2,18,24,0.75,17,51,19,3,3,14,17,37,83,0.446,4,14,0.286,13,15,0.867,9,38,22,6,3,12,21,106.6,101.1,90.1,0.286,0.119,0.508,57.3,50.0,3.3,4.3,0.464,12.9,37.0,0.214,0.47,11.8,79.1,0.157,1993,5,1,1,0.006000000000000005,-2,-4,-0.08599999999999997,5,9,-0.11699999999999999,8,13,-3,-3,0,2,-4
95,64,1993-03-23,2,MIA,ORL,2,89,103,35,84,0.417,3,11,0.273,16,24,0.667,11,31,14,12,1,10,20,43,75,0.573,3,10,0.3,14,21,0.667,10,42,25,3,7,15,23,100.5,116.3,88.6,0.286,0.131,0.471,42.5,40.0,13.5,1.5,0.435,9.6,25.6,0.19,0.593,15.1,66.7,0.187,1993,-14,-8,9,-0.15599999999999997,0,1,-0.02699999999999997,2,3,0.0,1,-11,-11,9,-6,-5,-3
96,65,1993-03-24,2,MIA,BOS,2,109,115,37,77,0.481,5,12,0.417,30,30,1.0,10,34,20,7,2,14,22,48,88,0.545,0,3,0.0,19,25,0.76,15,41,28,8,4,13,22,117.4,123.9,92.8,0.39,0.156,0.604,45.3,54.1,7.5,2.4,0.513,13.4,27.8,0.39,0.545,11.6,61.5,0.216,1993,-6,-11,-11,-0.06400000000000006,5,9,0.417,11,5,0.24,-5,-7,-8,-1,-2,1,0
97,66,1993-03-26,1,MIA,NJN,1,110,100,45,83,0.542,6,10,0.6,14,23,0.609,15,45,26,10,4,14,24,36,79,0.456,2,8,0.25,26,37,0.703,15,39,19,5,1,16,23,118.9,108.1,92.5,0.277,0.12,0.591,53.6,57.8,10.8,5.6,0.578,13.1,38.5,0.169,0.468,14.4,66.7,0.329,1993,10,9,4,0.08600000000000002,4,2,0.35,-12,-14,-0.09399999999999997,0,6,7,5,3,-2,1
98,67,1993-03-27,2,MIA,ATL,2,106,118,38,93,0.409,7,18,0.389,23,33,0.697,18,41,13,9,3,13,15,46,80,0.575,5,12,0.417,21,27,0.778,9,45,31,10,3,17,22,107.5,119.7,98.6,0.355,0.194,0.493,47.7,34.2,9.1,4.4,0.446,10.8,33.3,0.247,0.606,15.6,71.9,0.263,1993,-12,-8,13,-0.16599999999999998,2,6,-0.02799999999999997,2,6,-0.08100000000000007,9,-4,-18,-1,0,-4,-7
99,68,1993-03-30,2,MIA,CHH,1,116,89,49,93,0.527,6,11,0.545,12,22,0.545,11,42,21,4,6,8,18,35,83,0.422,1,4,0.25,18,22,0.818,14,46,19,1,5,21,20,119.2,91.5,97.3,0.237,0.118,0.565,47.7,42.9,4.1,7.6,0.559,7.2,25.6,0.129,0.428,18.5,68.9,0.217,1993,27,14,10,0.10500000000000004,5,7,0.29500000000000004,-6,0,-0.2729999999999999,-3,-4,2,3,1,-13,-2
100,69,1993-04-01,2,MIA,NJN,2,82,95,33,79,0.418,3,13,0.231,13,20,0.65,17,45,12,11,2,21,16,42,84,0.5,3,11,0.273,8,9,0.889,11,41,27,12,10,16,21,90.5,104.9,90.6,0.253,0.165,0.467,52.3,36.4,12.1,2.7,0.437,19.3,36.2,0.165,0.518,15.4,71.8,0.095,1993,-13,-9,-5,-0.08200000000000002,0,2,-0.04200000000000001,5,11,-0.239,6,4,-15,-1,-8,5,-5
101,70,1993-04-02,1,MIA,NYK,2,107,123,37,93,0.398,5,17,0.294,28,43,0.651,19,43,10,4,2,9,34,39,79,0.494,9,16,0.563,36,45,0.8,14,52,26,4,3,15,31,109.5,125.9,97.7,0.462,0.183,0.478,45.3,27.0,4.1,3.2,0.425,7.4,33.3,0.301,0.551,13.2,63.2,0.456,1993,-16,-2,14,-0.09599999999999997,-4,1,-0.26899999999999996,-8,-2,-0.14900000000000002,5,-9,-16,0,-1,-6,3
102,71,1993-04-04,1,MIA,ORL,1,124,106,49,85,0.576,6,12,0.5,20,24,0.833,8,33,31,5,4,13,31,33,75,0.44,4,13,0.308,36,42,0.857,12,38,25,6,9,19,20,127.3,108.9,97.4,0.282,0.141,0.649,46.5,63.3,5.1,6.5,0.612,12.0,23.5,0.235,0.467,16.9,67.6,0.48,1993,18,16,10,0.13599999999999995,2,-1,0.192,-16,-18,-0.02400000000000002,-4,-5,6,-1,-5,-6,11
103,72,1993-04-06,2,MIA,CLE,2,100,115,38,88,0.432,5,15,0.333,19,21,0.905,9,37,23,9,7,10,17,49,93,0.527,3,9,0.333,14,16,0.875,13,46,42,6,9,14,19,103.4,118.9,96.7,0.239,0.17,0.514,44.6,60.5,9.3,8.3,0.46,9.3,21.4,0.216,0.543,12.3,68.3,0.151,1993,-15,-11,-5,-0.09500000000000003,2,6,0.0,5,5,0.030000000000000027,-4,-9,-19,3,-2,-4,-2
104,73,1993-04-08,2,MIA,MIL,1,117,92,45,87,0.517,15,22,0.682,12,16,0.75,14,44,24,8,3,13,28,31,75,0.413,4,17,0.235,26,35,0.743,12,35,19,9,7,15,21,130.0,102.3,90.0,0.184,0.253,0.622,55.7,53.3,8.9,5.2,0.603,12.1,37.8,0.138,0.44,14.2,71.4,0.347,1993,25,14,12,0.10400000000000004,11,5,0.44700000000000006,-14,-19,0.007000000000000006,2,9,5,-1,-4,-2,7
105,74,1993-04-10,1,MIA,PHI,1,119,114,45,85,0.529,5,14,0.357,24,29,0.828,14,45,26,6,4,10,20,40,85,0.471,10,15,0.667,24,31,0.774,17,41,25,4,8,8,23,132.8,127.2,89.6,0.341,0.165,0.609,52.3,57.8,6.7,5.7,0.559,9.3,36.8,0.282,0.529,7.5,64.6,0.282,1993,5,5,0,0.05800000000000005,-5,-1,-0.31000000000000005,0,-2,0.05399999999999994,-3,4,1,2,-4,2,-3
106,75,1993-04-12,1,MIA,MIL,1,106,95,37,71,0.521,7,16,0.438,25,36,0.694,12,41,23,10,5,16,26,33,80,0.413,4,11,0.364,25,30,0.833,16,41,21,8,4,15,29,118.6,106.3,89.4,0.507,0.225,0.61,50.0,62.2,11.2,7.2,0.57,15.6,32.4,0.352,0.438,13.9,64.4,0.313,1993,11,4,-9,0.10800000000000004,3,5,0.07400000000000001,0,6,-0.139,-4,0,2,2,1,1,-3
107,76,1993-04-14,2,MIA,CHI,2,92,119,32,71,0.451,7,16,0.438,21,24,0.875,8,31,17,6,2,16,22,45,83,0.542,7,13,0.538,22,25,0.88,11,40,32,9,3,9,21,104.3,134.9,88.2,0.338,0.225,0.564,43.7,53.1,6.8,2.9,0.5,16.4,21.6,0.296,0.584,8.7,67.6,0.265,1993,-27,-13,-12,-0.09100000000000003,0,3,-0.10000000000000003,-1,-1,-0.0050000000000000044,-3,-9,-15,-3,-1,7,1
108,77,1993-04-15,2,MIA,WSB,2,92,110,35,79,0.443,6,21,0.286,16,20,0.8,10,33,14,5,4,19,23,46,90,0.511,4,9,0.444,14,21,0.667,15,45,24,7,3,14,18,97.8,117.0,94.0,0.253,0.266,0.524,42.3,40.0,5.3,4.9,0.481,17.8,25.0,0.203,0.533,12.4,60.5,0.156,1993,-18,-11,-11,-0.068,2,12,-0.15800000000000003,2,-1,0.133,-5,-12,-10,-2,1,5,5
109,78,1993-04-17,1,MIA,BOS,2,100,103,36,81,0.444,3,16,0.188,25,29,0.862,16,39,19,8,1,18,23,42,77,0.545,1,7,0.143,18,18,1.0,10,31,26,8,4,18,27,110.7,114.0,90.3,0.358,0.198,0.533,55.7,52.8,8.9,1.4,0.463,16.1,43.2,0.309,0.552,17.5,69.7,0.234,1993,-3,-6,4,-0.10100000000000003,2,9,0.04500000000000001,7,11,-0.138,6,8,-7,0,-3,0,-4
110,79,1993-04-20,1,MIA,NYK,2,97,109,29,86,0.337,6,19,0.316,33,37,0.892,19,49,16,10,4,23,31,34,79,0.43,1,12,0.083,40,46,0.87,12,45,24,10,8,17,26,96.0,107.8,101.1,0.43,0.221,0.474,52.1,55.2,9.9,6.0,0.372,18.4,36.5,0.384,0.437,14.6,71.4,0.506,1993,-12,-5,7,-0.09299999999999997,5,7,0.23299999999999998,-7,-9,0.02200000000000002,7,4,-8,0,-4,6,5
111,80,1993-04-21,2,MIA,PHI,2,97,107,39,91,0.429,3,17,0.176,16,23,0.696,16,50,16,9,6,17,15,45,93,0.484,7,18,0.389,10,16,0.625,13,47,27,8,8,14,16,97.7,107.8,99.3,0.253,0.187,0.48,51.5,41.0,9.1,8.0,0.445,14.4,32.0,0.176,0.522,12.3,72.3,0.108,1993,-10,-6,-2,-0.05499999999999999,-4,-1,-0.21300000000000002,6,7,0.07099999999999995,3,3,-11,1,-2,3,-1
112,81,1993-04-23,1,MIA,WSB,1,121,120,46,97,0.474,2,8,0.25,27,35,0.771,17,50,26,11,8,9,24,48,93,0.516,3,9,0.333,21,26,0.808,9,44,32,4,4,13,27,116.2,115.3,94.3,0.361,0.082,0.538,53.2,56.5,10.6,9.5,0.485,7.4,32.7,0.278,0.532,11.1,78.6,0.226,1993,1,-2,4,-0.04200000000000004,-1,-1,-0.08300000000000002,6,9,-0.03700000000000003,8,6,-6,7,4,-4,-3
113,82,1993-04-24,2,MIA,IND,2,88,94,34,69,0.493,8,18,0.444,12,17,0.706,3,36,18,4,1,20,29,34,86,0.395,0,8,0.0,26,39,0.667,25,56,18,9,2,13,19,96.1,102.7,91.6,0.246,0.261,0.575,39.1,52.9,4.4,1.3,0.551,20.7,8.8,0.174,0.395,11.2,56.9,0.302,1993,-6,0,-17,0.09799999999999998,8,10,0.444,-14,-22,0.038999999999999924,-22,-20,0,-5,-1,7,10
