,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-25,1,UTA,BOS,2,102,109,30,67,0.448,6,13,0.462,36,46,0.783,9,34,20,8,6,17,33,37,70,0.529,5,14,0.357,30,37,0.811,7,32,18,5,6,17,33,109.7,117.2,93.0,0.687,0.194,0.585,51.5,66.7,8.6,10.7,0.493,16.3,26.5,0.537,0.564,16.5,78.1,0.429,2005,-7,-7,-3,-0.08100000000000002,1,-1,0.10500000000000004,6,9,-0.028000000000000025,2,2,2,3,0,0,0
86,55,2005-02-27,2,UTA,HOU,1,99,92,40,84,0.476,4,9,0.444,15,17,0.882,17,39,32,7,2,13,24,32,64,0.5,5,20,0.25,23,31,0.742,9,31,20,8,7,14,20,120.9,112.4,81.9,0.202,0.107,0.541,55.7,80.0,8.6,4.5,0.5,12.4,43.6,0.179,0.539,15.3,71.0,0.359,2005,7,8,20,-0.02400000000000002,-1,-11,0.194,-8,-14,0.14,8,8,12,-1,-5,-1,4
87,56,2005-02-28,1,UTA,LAC,1,87,86,31,71,0.437,2,6,0.333,23,25,0.92,12,39,20,7,5,14,25,30,70,0.429,2,2,1.0,24,27,0.889,14,34,16,6,7,15,25,108.7,107.4,80.1,0.352,0.085,0.53,53.4,64.5,8.7,7.4,0.451,14.6,37.5,0.324,0.443,15.5,65.9,0.343,2005,1,1,1,0.008000000000000007,0,4,-0.667,-1,-2,0.031000000000000028,-2,5,4,1,-2,-1,0
88,57,2005-03-02,1,UTA,ATL,1,96,74,35,68,0.515,5,12,0.417,21,29,0.724,10,38,25,4,9,16,26,26,73,0.356,1,5,0.2,21,30,0.7,10,35,13,10,2,14,27,112.1,86.4,85.6,0.426,0.176,0.594,52.1,71.4,4.7,13.2,0.551,16.5,28.6,0.309,0.363,14.0,73.7,0.288,2005,22,9,-5,0.15900000000000003,4,7,0.21699999999999997,0,-1,0.02400000000000002,0,3,12,-6,7,2,-1
89,58,2005-03-04,2,UTA,NOH,2,85,92,28,83,0.337,2,11,0.182,27,34,0.794,17,48,11,10,5,13,29,33,73,0.452,2,13,0.154,24,37,0.649,11,44,24,8,5,17,27,92.8,100.4,91.6,0.41,0.133,0.434,52.2,39.3,10.9,8.3,0.349,11.7,34.0,0.325,0.466,16.0,73.8,0.329,2005,-7,-5,10,-0.11499999999999999,0,-2,0.027999999999999997,3,-3,0.14500000000000002,6,4,-13,2,0,-4,2
90,59,2005-03-06,2,UTA,SAS,2,94,101,36,78,0.462,6,13,0.462,16,24,0.667,13,42,19,6,8,13,29,33,70,0.471,6,17,0.353,29,32,0.906,8,32,25,5,10,10,23,111.2,119.5,84.5,0.308,0.167,0.531,56.8,52.8,7.1,15.1,0.5,12.8,35.1,0.205,0.514,10.6,78.4,0.414,2005,-7,3,8,-0.008999999999999952,0,-4,0.10900000000000004,-13,-8,-0.239,5,10,-6,1,-2,3,6
91,60,2005-03-08,1,UTA,IND,2,83,89,27,73,0.37,5,14,0.357,24,32,0.75,15,39,18,7,5,10,22,29,64,0.453,7,19,0.368,24,26,0.923,7,41,16,7,4,16,32,102.0,109.4,81.3,0.438,0.192,0.477,48.8,66.7,8.6,11.1,0.404,10.3,30.6,0.329,0.508,17.5,77.4,0.375,2005,-6,-2,9,-0.08300000000000002,-2,-5,-0.01100000000000001,0,6,-0.17300000000000004,8,-2,2,0,1,-6,-10
92,61,2005-03-11,1,UTA,MEM,2,82,94,27,73,0.37,3,15,0.2,25,29,0.862,13,36,20,12,6,16,24,32,65,0.492,10,19,0.526,20,24,0.833,6,38,23,10,3,20,24,94.4,108.2,86.8,0.397,0.205,0.478,48.6,74.1,13.8,13.0,0.39,15.7,28.9,0.342,0.569,20.9,79.3,0.308,2005,-12,-5,8,-0.122,-7,-4,-0.326,5,5,0.029000000000000026,7,-2,-3,2,3,-4,0
93,62,2005-03-13,2,UTA,DET,2,62,64,24,74,0.324,1,7,0.143,13,17,0.765,14,48,18,6,7,16,20,23,73,0.315,1,18,0.056,17,21,0.81,13,43,12,9,11,13,17,77.8,80.3,79.7,0.23,0.095,0.38,52.7,75.0,7.5,12.7,0.331,16.4,31.8,0.176,0.322,13.6,72.3,0.233,2005,-2,1,1,0.009000000000000008,0,-11,0.087,-4,-4,-0.04500000000000004,1,5,6,-3,-4,3,3
94,63,2005-03-15,2,UTA,CLE,2,73,92,27,81,0.333,2,9,0.222,17,26,0.654,16,39,15,6,9,11,27,29,66,0.439,6,11,0.545,28,37,0.757,15,47,17,7,9,17,25,88.3,111.3,82.7,0.321,0.111,0.395,45.3,55.6,7.3,16.4,0.346,10.6,33.3,0.21,0.485,17.1,60.5,0.424,2005,-19,-2,15,-0.10599999999999998,-4,-2,-0.32300000000000006,-11,-11,-0.10299999999999998,1,-8,-2,-1,0,-6,2
95,64,2005-03-16,2,UTA,IND,2,84,103,31,64,0.484,4,8,0.5,18,29,0.621,4,27,18,6,3,12,27,29,66,0.439,8,24,0.333,37,43,0.86,13,44,17,10,1,10,24,103.4,126.8,81.2,0.453,0.125,0.547,38.0,58.1,7.4,7.1,0.516,13.5,11.4,0.281,0.5,10.5,63.9,0.561,2005,-19,2,-2,0.044999999999999984,-4,-16,0.16699999999999998,-19,-14,-0.239,-9,-17,1,-4,2,2,3
96,65,2005-03-18,2,UTA,NJN,2,80,94,31,66,0.47,2,8,0.25,16,22,0.727,10,27,23,8,5,18,27,34,69,0.493,3,8,0.375,23,29,0.793,8,28,26,12,3,13,21,98.8,116.1,81.0,0.333,0.121,0.529,49.1,74.2,9.9,8.2,0.485,19.2,33.3,0.242,0.514,13.7,68.0,0.333,2005,-14,-3,-3,-0.02300000000000002,-1,0,-0.125,-7,-7,-0.06600000000000006,2,-1,-3,-4,2,5,6
97,66,2005-03-19,2,UTA,WAS,2,95,96,33,63,0.524,2,10,0.2,27,36,0.75,6,31,27,11,7,15,24,31,71,0.437,9,18,0.5,25,32,0.781,15,39,15,5,3,20,26,109.4,110.5,86.9,0.571,0.159,0.602,44.3,81.8,12.7,13.2,0.54,16.0,20.0,0.429,0.5,19.0,62.5,0.352,2005,-1,2,-8,0.08700000000000002,-7,-8,-0.3,2,4,-0.031000000000000028,-9,-8,12,6,4,-5,-2
98,67,2005-03-22,1,UTA,LAL,1,115,107,42,71,0.592,7,15,0.467,24,27,0.889,12,36,27,7,5,16,23,38,76,0.5,13,25,0.52,18,27,0.667,11,27,22,12,2,12,27,134.9,125.5,85.3,0.38,0.211,0.694,57.1,64.3,8.2,9.8,0.641,16.2,42.9,0.338,0.586,12.0,68.6,0.237,2005,8,4,-5,0.09199999999999997,-6,-10,-0.05299999999999999,6,0,0.22199999999999998,1,9,5,-5,3,4,-4
99,68,2005-03-24,1,UTA,WAS,2,84,85,35,83,0.422,5,12,0.417,9,11,0.818,13,43,24,7,8,17,29,26,66,0.394,7,14,0.5,26,37,0.703,8,39,13,11,5,16,20,94.9,96.0,88.5,0.133,0.145,0.478,52.4,68.6,7.9,15.4,0.452,16.2,29.5,0.108,0.447,16.3,78.9,0.394,2005,-1,9,17,0.02799999999999997,-2,-2,-0.08300000000000002,-17,-26,0.11499999999999999,5,4,11,-4,3,1,9
100,69,2005-03-26,1,UTA,MIL,1,94,89,33,70,0.471,5,12,0.417,23,32,0.719,11,38,20,7,3,15,25,32,73,0.438,5,11,0.455,20,22,0.909,9,34,13,8,3,14,29,110.2,104.4,85.3,0.457,0.171,0.559,52.8,60.6,8.2,4.8,0.507,15.1,30.6,0.329,0.473,14.5,75.0,0.274,2005,5,1,-3,0.032999999999999974,0,1,-0.038000000000000034,3,10,-0.19000000000000006,2,4,7,-1,0,1,-4
101,70,2005-03-28,1,UTA,HOU,2,85,99,33,69,0.478,1,8,0.125,18,22,0.818,10,35,20,5,3,18,27,34,64,0.531,4,14,0.286,27,38,0.711,8,33,17,10,5,12,20,101.1,117.7,84.1,0.319,0.116,0.54,51.5,60.6,5.9,6.0,0.486,18.6,28.6,0.261,0.563,12.9,75.8,0.422,2005,-14,-1,5,-0.05300000000000005,-3,-6,-0.16099999999999998,-9,-16,0.10699999999999998,2,2,3,-5,-2,6,7
102,71,2005-03-30,1,UTA,DEN,2,98,109,40,81,0.494,2,11,0.182,16,25,0.64,12,36,22,7,2,15,31,39,71,0.549,2,11,0.182,29,40,0.725,9,39,22,8,4,17,25,104.2,115.9,94.1,0.309,0.136,0.533,48.0,55.0,7.4,3.3,0.506,14.0,28.6,0.198,0.563,16.1,72.7,0.408,2005,-11,1,10,-0.05500000000000005,0,0,0.0,-13,-15,-0.08499999999999996,3,-3,0,-1,-2,-2,6
103,72,2005-04-01,1,UTA,GSW,2,91,108,29,84,0.345,2,5,0.4,31,46,0.674,22,53,18,9,5,13,29,36,78,0.462,10,29,0.345,26,37,0.703,15,45,18,6,8,15,33,99.1,117.6,91.8,0.548,0.06,0.436,54.1,62.1,9.8,10.2,0.357,11.1,42.3,0.369,0.526,13.7,67.4,0.333,2005,-17,-7,6,-0.11700000000000005,-8,-24,0.05500000000000005,5,9,-0.028999999999999915,7,8,0,3,-3,-2,-4
104,73,2005-04-05,1,UTA,POR,1,90,79,40,86,0.465,1,3,0.333,9,17,0.529,14,39,23,4,2,11,18,31,68,0.456,6,14,0.429,11,19,0.579,8,37,19,4,10,19,24,104.2,91.4,86.4,0.198,0.035,0.481,51.3,57.5,4.6,3.7,0.471,10.5,32.6,0.105,0.5,19.9,75.8,0.162,2005,11,9,18,0.009000000000000008,-5,-11,-0.09599999999999997,-2,-2,-0.04999999999999993,6,2,4,0,-8,-8,-6
105,74,2005-04-06,2,UTA,MIN,2,86,111,35,81,0.432,1,3,0.333,15,21,0.714,9,29,26,9,3,13,21,41,77,0.532,5,13,0.385,24,28,0.857,11,47,31,5,7,15,23,94.5,121.9,91.0,0.259,0.037,0.477,38.2,74.3,9.9,4.7,0.438,12.6,20.0,0.185,0.565,14.4,64.5,0.312,2005,-25,-6,4,-0.10000000000000003,-4,-10,-0.05199999999999999,-9,-7,-0.14300000000000002,-2,-18,-5,4,-4,-2,-2
106,75,2005-04-08,2,UTA,NOH,1,98,87,34,62,0.548,2,7,0.286,28,37,0.757,7,35,23,12,2,18,26,32,77,0.416,3,13,0.231,20,25,0.8,13,32,15,7,2,16,27,112.3,99.7,87.2,0.597,0.113,0.626,52.2,67.6,13.8,3.1,0.565,18.7,26.9,0.452,0.435,15.4,68.3,0.26,2005,11,2,-15,0.13200000000000006,-1,-6,0.054999999999999966,8,12,-0.04300000000000004,-6,3,8,5,0,2,-1
107,76,2005-04-09,2,UTA,DAL,2,81,88,25,67,0.373,3,8,0.375,28,33,0.848,13,39,15,8,4,19,32,28,67,0.418,5,12,0.417,27,38,0.711,12,35,18,8,11,17,30,95.9,104.1,84.5,0.493,0.119,0.497,52.7,60.0,9.5,7.3,0.396,18.9,36.1,0.418,0.455,16.9,68.4,0.403,2005,-7,-3,0,-0.044999999999999984,-2,-4,-0.04199999999999998,1,-5,0.137,1,4,-3,0,-7,2,2
108,77,2005-04-12,2,UTA,LAC,2,85,94,33,81,0.407,3,8,0.375,16,20,0.8,15,48,20,9,3,14,23,38,83,0.458,2,10,0.2,16,29,0.552,14,47,28,10,11,13,19,94.3,104.3,90.1,0.247,0.099,0.473,50.5,60.6,10.0,4.1,0.426,13.5,31.3,0.198,0.47,12.0,70.2,0.193,2005,-9,-5,-2,-0.051000000000000045,1,-2,0.175,0,-9,0.248,1,1,-8,-1,-8,1,4
109,78,2005-04-13,1,UTA,SAS,1,93,91,35,79,0.443,3,7,0.429,20,26,0.769,17,42,21,8,2,13,32,29,70,0.414,3,11,0.273,30,40,0.75,12,36,14,5,6,13,24,110.9,108.6,83.8,0.329,0.089,0.514,53.8,60.0,9.5,3.4,0.462,12.6,41.5,0.253,0.436,12.9,67.6,0.429,2005,2,6,9,0.029000000000000026,0,-4,0.15599999999999997,-10,-14,0.019000000000000017,5,6,7,3,-4,0,8
110,79,2005-04-15,1,UTA,MIN,2,84,100,36,88,0.409,2,8,0.25,10,12,0.833,12,40,19,3,2,8,25,36,77,0.468,2,11,0.182,26,31,0.839,13,50,22,4,8,9,18,97.9,116.5,85.8,0.136,0.091,0.45,44.4,52.8,3.5,3.0,0.42,7.9,24.5,0.114,0.481,9.0,68.3,0.338,2005,-16,0,11,-0.05900000000000005,0,-3,0.068,-16,-19,-0.006000000000000005,-1,-10,-3,-1,-6,-1,7
111,80,2005-04-17,2,UTA,POR,2,82,100,32,83,0.386,1,10,0.1,17,19,0.895,20,42,20,8,3,16,21,39,72,0.542,7,19,0.368,15,23,0.652,7,31,29,9,5,9,20,100.3,122.3,81.7,0.229,0.12,0.449,57.5,62.5,9.8,5.7,0.392,14.9,45.5,0.205,0.59,9.9,75.9,0.208,2005,-18,-7,11,-0.15600000000000003,-6,-9,-0.268,2,-4,0.243,13,11,-9,-1,-2,7,1
112,81,2005-04-18,1,UTA,SAC,1,92,82,34,73,0.466,2,7,0.286,22,34,0.647,14,47,20,5,7,15,25,30,83,0.361,1,13,0.077,21,29,0.724,16,42,16,8,8,11,23,105.7,94.2,87.0,0.466,0.096,0.523,52.8,58.8,5.7,10.0,0.479,14.6,35.0,0.301,0.367,10.3,67.3,0.253,2005,10,4,-10,0.10500000000000004,1,-6,0.20899999999999996,1,5,-0.07699999999999996,-2,5,4,-3,-1,4,2
113,82,2005-04-20,2,UTA,GSW,2,89,106,32,84,0.381,2,12,0.167,23,39,0.59,25,53,21,9,2,16,24,34,75,0.453,10,26,0.385,28,38,0.737,13,47,21,8,6,16,26,96.6,115.0,92.2,0.464,0.143,0.44,53.0,65.6,9.8,4.1,0.393,13.7,42.4,0.274,0.52,14.9,68.3,0.373,2005,-17,-2,9,-0.07200000000000001,-8,-14,-0.218,-5,1,-0.14700000000000002,12,6,0,1,-4,0,-2
