,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-18,2,ATL,DAL,2,79,105,25,79,0.316,3,19,0.158,26,37,0.703,19,46,13,12,5,18,17,40,78,0.513,9,16,0.563,16,17,0.941,10,46,24,8,6,18,27,86.0,114.3,91.8,0.468,0.241,0.415,50.0,52.0,13.1,8.1,0.335,15.9,34.5,0.329,0.571,17.4,73.0,0.205,2003,-26,-15,1,-0.197,-6,3,-0.4049999999999999,10,20,-0.238,9,0,-11,4,-1,0,-10
86,55,2003-02-22,2,ATL,LAC,1,89,87,31,74,0.419,4,11,0.364,23,28,0.821,11,46,18,6,4,13,18,37,91,0.407,4,19,0.211,9,13,0.692,16,44,23,5,9,8,20,103.9,101.6,85.6,0.378,0.149,0.516,51.1,58.1,7.0,5.6,0.446,13.1,28.2,0.311,0.429,7.6,68.6,0.099,2003,2,-6,-17,0.01200000000000001,0,-8,0.153,14,15,0.129,-5,2,-5,1,-5,5,-2
87,56,2003-02-23,2,ATL,GSW,2,93,115,31,94,0.33,7,17,0.412,24,28,0.857,18,49,16,10,5,12,26,40,87,0.46,6,15,0.4,29,35,0.829,17,60,21,7,8,13,18,96.1,118.9,96.7,0.298,0.181,0.437,45.0,51.6,10.3,6.9,0.367,10.1,29.5,0.255,0.494,11.3,64.6,0.333,2003,-22,-9,7,-0.13,1,2,0.011999999999999955,-5,-7,0.028000000000000025,1,-11,-5,3,-3,-1,8
88,57,2003-02-25,2,ATL,POR,2,86,89,34,71,0.479,6,13,0.462,12,19,0.632,7,34,26,7,7,19,16,36,79,0.456,2,11,0.182,15,18,0.833,13,39,25,12,2,14,16,98.6,102.0,87.2,0.268,0.183,0.542,46.6,76.5,8.0,10.3,0.521,19.3,21.2,0.169,0.468,13.9,67.5,0.19,2003,-3,-2,-8,0.022999999999999965,4,2,0.28,-3,1,-0.20099999999999996,-6,-5,1,-5,5,5,0
89,58,2003-02-26,2,ATL,SEA,2,76,93,26,68,0.382,4,14,0.286,20,21,0.952,7,34,16,5,7,18,17,32,73,0.438,10,19,0.526,19,24,0.792,10,36,24,11,4,14,16,89.6,109.7,84.8,0.309,0.206,0.492,48.6,61.5,5.9,13.0,0.412,18.9,21.2,0.294,0.507,14.4,73.0,0.26,2003,-17,-6,-5,-0.055999999999999994,-6,-5,-0.24000000000000005,1,-3,0.15999999999999992,-3,-2,-8,-6,3,4,1
90,59,2003-02-28,2,ATL,CHI,1,110,88,46,84,0.548,6,15,0.4,12,15,0.8,10,43,33,7,9,10,25,32,79,0.405,4,14,0.286,20,31,0.645,10,35,19,3,6,10,18,123.5,98.8,89.0,0.179,0.179,0.607,55.1,71.7,7.9,13.8,0.583,9.9,28.6,0.143,0.43,9.7,76.7,0.253,2003,22,14,5,0.14300000000000002,2,1,0.11400000000000005,-8,-16,0.15500000000000003,0,8,14,4,3,0,7
91,60,2003-03-02,2,ATL,MIL,2,93,120,31,73,0.425,7,14,0.5,24,29,0.828,11,42,20,0,5,14,14,50,97,0.515,12,23,0.522,8,12,0.667,15,46,33,9,5,4,24,105.5,136.2,88.1,0.397,0.192,0.542,47.7,64.5,0.0,6.8,0.473,14.0,26.2,0.329,0.577,3.8,67.4,0.082,2003,-27,-19,-24,-0.09000000000000002,-5,-9,-0.02200000000000002,16,17,0.16099999999999992,-4,-4,-13,-9,0,10,-10
92,61,2003-03-04,1,ATL,DEN,1,92,86,37,78,0.474,5,14,0.357,13,18,0.722,9,39,23,15,4,16,18,33,80,0.413,3,12,0.25,17,22,0.773,15,44,20,11,2,19,20,101.2,94.6,90.9,0.231,0.179,0.535,47.0,62.2,16.5,5.9,0.506,15.7,23.7,0.167,0.431,17.5,66.7,0.213,2003,6,4,-2,0.061,2,2,0.10699999999999998,-4,-4,-0.051000000000000045,-6,-5,3,4,2,-3,-2
93,62,2003-03-05,2,ATL,CLE,1,111,105,39,76,0.513,4,9,0.444,29,32,0.906,12,37,24,8,7,17,24,40,95,0.421,2,13,0.154,23,28,0.821,23,42,25,8,6,14,25,121.7,115.1,91.2,0.421,0.118,0.616,46.8,61.5,8.8,8.5,0.539,15.9,38.7,0.382,0.432,11.5,52.1,0.242,2003,6,-1,-19,0.09200000000000003,2,-4,0.29000000000000004,6,4,0.08500000000000008,-11,-5,-1,0,1,3,-1
94,63,2003-03-08,1,ATL,TOR,2,98,107,39,82,0.476,1,10,0.1,19,27,0.704,12,44,22,7,2,10,19,43,86,0.5,9,21,0.429,12,18,0.667,10,42,24,4,5,10,22,107.4,117.3,91.2,0.329,0.122,0.522,51.2,56.4,7.7,3.1,0.482,9.6,27.3,0.232,0.552,9.6,76.2,0.14,2003,-9,-4,-4,-0.02400000000000002,-8,-11,-0.32899999999999996,7,9,0.03699999999999992,2,2,-2,3,-3,0,-3
95,64,2003-03-10,1,ATL,LAC,1,95,86,30,69,0.435,3,11,0.273,32,39,0.821,13,44,18,7,6,17,20,34,79,0.43,2,11,0.182,16,25,0.64,10,36,15,11,1,14,27,106.2,96.1,89.5,0.565,0.159,0.551,55.0,60.0,7.8,8.8,0.457,16.5,33.3,0.464,0.443,13.5,75.6,0.203,2003,9,-4,-10,0.0050000000000000044,1,0,0.09100000000000003,16,14,0.18099999999999994,3,8,3,-4,5,3,-7
96,65,2003-03-12,1,ATL,MIL,1,111,92,44,79,0.557,9,17,0.529,14,17,0.824,5,35,35,7,3,11,23,37,91,0.407,3,16,0.188,15,20,0.75,23,47,15,6,6,14,19,124.5,103.2,89.1,0.215,0.215,0.642,42.7,79.5,7.9,4.0,0.614,11.3,17.2,0.177,0.423,12.3,56.6,0.165,2003,19,7,-12,0.15000000000000008,6,1,0.341,-1,-3,0.07399999999999995,-18,-12,20,1,-3,-3,4
97,66,2003-03-14,1,ATL,NYK,1,107,104,37,74,0.5,4,11,0.364,29,33,0.879,6,39,20,7,1,12,21,39,84,0.464,12,22,0.545,14,22,0.636,5,32,22,5,5,10,26,113.5,110.4,94.2,0.446,0.149,0.604,54.9,54.1,7.4,1.6,0.527,11.9,18.2,0.392,0.536,9.6,86.8,0.167,2003,3,-2,-10,0.035999999999999976,-8,-11,-0.18100000000000005,15,11,0.243,1,7,-2,2,-4,2,-5
98,67,2003-03-16,2,ATL,MEM,2,92,124,35,91,0.385,0,10,0.0,22,29,0.759,13,33,16,10,4,9,16,50,89,0.562,9,18,0.5,15,15,1.0,13,56,36,6,6,15,24,96.2,129.7,95.6,0.319,0.11,0.443,37.1,45.7,10.5,5.6,0.385,8.0,23.2,0.242,0.612,13.6,60.6,0.169,2003,-32,-15,2,-0.17700000000000005,-9,-8,-0.5,7,14,-0.241,0,-23,-20,4,-2,-6,-8
99,68,2003-03-18,2,ATL,CHI,2,78,103,28,69,0.406,1,12,0.083,21,26,0.808,9,38,18,6,6,24,19,38,83,0.458,6,14,0.429,21,24,0.875,14,44,27,16,5,13,24,85.2,112.4,91.6,0.377,0.174,0.485,46.3,64.3,6.6,8.7,0.413,23.0,23.1,0.304,0.494,12.2,67.4,0.253,2003,-25,-10,-14,-0.05199999999999999,-5,-2,-0.346,0,2,-0.06699999999999995,-5,-6,-9,-10,1,11,-5
100,69,2003-03-19,2,ATL,TOR,2,86,87,31,78,0.397,4,13,0.308,20,25,0.8,9,38,15,8,1,10,20,35,79,0.443,5,15,0.333,12,20,0.6,11,46,20,7,3,15,19,97.3,98.4,88.4,0.321,0.167,0.483,45.2,48.4,9.1,1.6,0.423,10.1,20.5,0.256,0.475,14.6,72.5,0.152,2003,-1,-4,-1,-0.045999999999999985,-1,-2,-0.025000000000000022,8,5,0.20000000000000007,-2,-8,-5,1,-2,-5,1
101,70,2003-03-21,2,ATL,PHI,1,114,105,38,70,0.543,5,9,0.556,33,37,0.892,5,39,22,10,3,15,21,40,85,0.471,4,11,0.364,21,31,0.677,13,42,26,11,3,15,25,117.6,108.3,96.9,0.529,0.129,0.661,48.1,57.9,10.3,4.1,0.579,14.8,14.7,0.471,0.494,13.2,72.3,0.247,2003,9,-2,-15,0.07200000000000006,1,-2,0.19200000000000006,12,6,0.21499999999999997,-8,-3,-4,-1,0,0,-4
102,71,2003-03-22,1,ATL,IND,1,92,89,34,74,0.459,6,10,0.6,18,20,0.9,9,45,21,5,11,16,20,37,87,0.425,3,11,0.273,12,18,0.667,12,40,21,11,7,6,19,105.5,102.1,87.2,0.27,0.135,0.556,52.9,61.8,5.7,14.5,0.5,16.2,24.3,0.243,0.443,5.9,75.0,0.138,2003,3,-3,-13,0.03400000000000003,3,-1,0.32699999999999996,6,2,0.23299999999999998,-3,5,0,-6,4,10,1
103,72,2003-03-25,1,ATL,LAL,2,91,108,34,74,0.459,5,14,0.357,18,21,0.857,9,40,28,5,5,21,23,40,84,0.476,8,15,0.533,20,25,0.8,9,38,25,12,3,9,18,98.0,116.3,92.8,0.284,0.189,0.547,51.3,82.4,5.4,7.2,0.493,20.1,23.7,0.243,0.524,8.7,77.5,0.238,2003,-17,-6,-10,-0.01699999999999996,-3,-1,-0.17600000000000005,-2,-4,0.05699999999999994,0,2,3,-7,2,12,5
104,73,2003-03-26,2,ATL,DET,2,99,102,39,85,0.459,3,8,0.375,18,21,0.857,8,47,18,6,10,12,25,36,90,0.4,6,16,0.375,24,30,0.8,12,49,24,9,6,9,20,102.0,105.1,87.9,0.247,0.094,0.525,49.0,46.2,6.2,13.5,0.476,11.3,17.8,0.212,0.433,8.0,76.5,0.267,2003,-3,3,-5,0.059,-3,-8,0.0,-6,-9,0.05699999999999994,-4,-2,-6,-3,4,3,5
105,74,2003-03-29,1,ATL,PHI,2,89,110,35,84,0.417,2,13,0.154,17,20,0.85,11,38,22,10,9,17,15,48,87,0.552,0,3,0.0,14,15,0.933,11,43,27,13,3,17,16,92.0,113.7,96.8,0.238,0.155,0.48,46.9,62.9,10.3,10.7,0.429,15.5,25.6,0.202,0.552,15.4,71.1,0.161,2003,-21,-13,-3,-0.13500000000000006,2,10,0.154,3,5,-0.08300000000000007,0,-5,-5,-3,6,0,-1
106,75,2003-04-03,1,ATL,WAS,1,91,89,33,71,0.465,3,12,0.25,22,25,0.88,9,37,22,6,5,14,16,38,87,0.437,1,8,0.125,12,15,0.8,14,41,18,9,5,12,20,105.6,103.3,86.2,0.352,0.169,0.555,47.4,66.7,7.0,6.3,0.486,14.6,25.0,0.31,0.443,11.4,66.7,0.138,2003,2,-5,-16,0.028000000000000025,2,4,0.125,10,10,0.07999999999999996,-5,-4,4,-3,0,2,-4
107,76,2003-04-05,1,ATL,MEM,1,97,91,40,88,0.455,4,13,0.308,13,16,0.813,14,42,24,9,7,11,22,33,84,0.393,3,10,0.3,22,27,0.815,17,48,23,7,2,12,15,110.5,103.6,87.8,0.182,0.148,0.51,46.7,60.0,10.3,9.5,0.477,10.4,31.1,0.148,0.411,11.1,62.2,0.262,2003,6,7,4,0.062,1,3,0.008000000000000007,-9,-11,-0.0020000000000000018,-3,-6,1,2,5,-1,7
108,77,2003-04-08,2,ATL,NYK,2,95,99,33,75,0.44,3,13,0.231,26,28,0.929,12,43,15,10,4,18,17,43,88,0.489,4,22,0.182,9,10,0.9,11,40,19,10,6,14,21,103.0,107.4,92.2,0.373,0.173,0.544,51.8,45.5,10.8,6.1,0.46,17.1,29.3,0.347,0.511,13.2,73.8,0.102,2003,-4,-10,-13,-0.04899999999999999,-1,-9,0.049000000000000016,17,18,0.029000000000000026,1,3,-4,0,-2,4,-4
109,78,2003-04-09,1,ATL,NJN,1,97,92,38,81,0.469,11,18,0.611,10,17,0.588,10,43,26,7,5,11,17,36,84,0.429,7,20,0.35,13,16,0.813,14,46,23,7,2,10,13,112.2,106.4,86.5,0.21,0.222,0.548,48.3,68.4,8.1,7.8,0.537,11.1,23.8,0.123,0.47,9.9,70.2,0.155,2003,5,2,-3,0.03999999999999998,4,-2,0.261,-3,1,-0.22499999999999998,-4,-3,3,0,3,1,4
110,79,2003-04-11,1,ATL,CLE,1,109,89,42,89,0.472,5,12,0.417,20,27,0.741,12,48,26,14,6,11,12,39,90,0.433,4,10,0.4,7,15,0.467,16,53,24,7,6,19,21,110.8,90.5,98.3,0.303,0.135,0.54,47.5,61.9,14.2,7.5,0.5,9.8,24.5,0.225,0.456,16.4,69.2,0.078,2003,20,3,-1,0.03899999999999998,1,2,0.01699999999999996,13,12,0.27399999999999997,-4,-5,2,7,0,-8,-9
111,80,2003-04-12,2,ATL,WAS,1,101,100,41,82,0.5,9,16,0.563,10,12,0.833,9,41,27,4,7,11,20,41,92,0.446,0,5,0.0,18,23,0.783,16,48,27,8,5,6,14,114.0,112.9,88.6,0.146,0.195,0.579,46.1,65.9,4.5,8.0,0.555,11.2,22.0,0.122,0.446,5.5,66.7,0.196,2003,1,0,-10,0.05399999999999999,9,11,0.563,-8,-11,0.04999999999999993,-7,-7,0,-4,2,5,6
112,81,2003-04-14,1,ATL,ORL,1,100,84,36,73,0.493,6,12,0.5,22,26,0.846,7,40,26,6,10,14,24,27,86,0.314,7,22,0.318,23,32,0.719,13,42,12,8,5,13,19,108.9,91.5,91.8,0.356,0.164,0.592,48.8,72.2,6.5,15.6,0.534,14.2,19.4,0.301,0.355,11.5,71.7,0.267,2003,16,9,-13,0.179,-1,-10,0.182,-1,-6,0.127,-6,-2,14,-2,5,1,5
113,82,2003-04-16,2,ATL,NOH,2,77,92,32,76,0.421,4,9,0.444,9,13,0.692,5,44,15,5,7,23,18,35,90,0.389,5,9,0.556,17,21,0.81,11,50,24,15,9,9,15,79.7,95.2,96.7,0.171,0.118,0.471,46.8,46.9,5.2,8.6,0.447,22.0,11.4,0.118,0.417,8.3,78.0,0.189,2003,-15,-3,-14,0.03199999999999997,-1,0,-0.11200000000000004,-8,-8,-0.1180000000000001,-6,-6,-9,-10,-2,14,3
