,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-10,2,PHO,LAL,2,100,125,32,76,0.421,11,31,0.355,25,31,0.806,3,29,26,7,2,13,19,47,91,0.516,14,37,0.378,17,25,0.68,16,59,28,8,4,16,22,101.3,126.7,98.7,0.408,0.408,0.558,33.0,81.3,7.1,3.7,0.493,12.7,6.5,0.329,0.593,13.6,61.9,0.187,2020,-25,-15,-15,-0.09500000000000003,-3,-6,-0.02300000000000002,8,6,0.126,-13,-30,-2,-1,-2,-3,-3
72,55,2020-02-12,1,PHO,GSW,1,112,106,42,91,0.462,14,37,0.378,14,15,0.933,8,40,25,14,4,14,21,39,77,0.506,11,31,0.355,17,19,0.895,4,38,27,8,7,22,20,110.3,104.4,101.5,0.165,0.407,0.574,51.3,59.5,13.8,8.7,0.538,12.5,19.0,0.154,0.578,20.5,88.9,0.221,2020,6,3,14,-0.043999999999999984,3,6,0.02300000000000002,-3,-4,0.038000000000000034,4,2,-2,6,-3,-8,1
73,56,2020-02-21,2,PHO,TOR,2,101,118,38,92,0.413,6,34,0.176,19,23,0.826,10,34,29,12,3,17,23,42,80,0.525,14,37,0.378,20,22,0.909,7,48,24,7,13,22,20,96.9,113.2,104.2,0.25,0.37,0.495,41.5,76.3,11.5,7.0,0.446,14.3,19.6,0.207,0.613,19.7,77.4,0.25,2020,-17,-4,12,-0.11200000000000004,-8,-3,-0.202,-1,1,-0.08300000000000007,3,-14,5,5,-10,-5,3
74,57,2020-02-22,2,PHO,CHI,1,112,104,38,86,0.442,10,30,0.333,26,31,0.839,17,47,26,10,4,19,23,36,83,0.434,14,38,0.368,18,21,0.857,11,38,18,11,7,25,29,111.7,103.8,100.2,0.36,0.349,0.562,55.3,68.4,10.0,8.9,0.5,16.0,38.6,0.302,0.518,21.3,73.2,0.217,2020,8,2,3,0.008000000000000007,-4,-8,-0.034999999999999976,8,10,-0.018000000000000016,6,9,8,-1,-3,-6,-6
75,58,2020-02-24,2,PHO,UTA,1,131,111,49,87,0.563,12,20,0.6,21,24,0.875,11,38,33,10,1,13,31,32,68,0.471,10,26,0.385,37,43,0.86,5,30,16,8,2,19,23,134.1,113.6,97.7,0.276,0.23,0.671,55.9,67.3,10.2,2.4,0.632,11.8,30.6,0.241,0.544,17.9,84.4,0.544,2020,20,17,19,0.09199999999999997,2,-6,0.21499999999999997,-16,-19,0.015000000000000013,6,8,17,2,-1,-6,8
76,59,2020-02-26,1,PHO,LAC,2,92,102,34,87,0.391,9,34,0.265,15,18,0.833,14,48,29,8,3,16,17,37,84,0.44,14,38,0.368,14,15,0.933,11,46,22,11,2,15,22,98.6,109.3,93.4,0.207,0.391,0.485,51.1,85.3,8.6,6.5,0.443,14.4,28.6,0.172,0.524,14.2,75.6,0.167,2020,-10,-3,3,-0.04899999999999999,-5,-4,-0.10299999999999998,1,3,-0.10000000000000009,3,2,7,-3,1,1,-5
77,60,2020-02-28,1,PHO,DET,2,111,113,45,75,0.6,9,23,0.391,12,17,0.706,5,38,31,9,5,18,14,44,90,0.489,13,32,0.406,12,16,0.75,10,31,27,14,3,10,19,117.7,119.8,94.3,0.227,0.307,0.673,55.1,68.9,9.5,8.6,0.66,17.9,19.2,0.16,0.561,9.3,76.7,0.133,2020,-2,1,-15,0.11099999999999999,-4,-9,-0.015000000000000013,0,1,-0.04400000000000004,-5,7,4,-5,2,8,-5
78,61,2020-02-29,1,PHO,GSW,2,99,115,34,83,0.41,12,29,0.414,19,23,0.826,8,40,24,3,5,19,25,41,87,0.471,9,30,0.3,24,32,0.75,13,49,30,9,6,10,21,100.4,116.6,98.6,0.277,0.349,0.532,44.9,70.6,3.0,8.8,0.482,16.9,18.2,0.229,0.523,9.0,71.1,0.276,2020,-16,-7,-4,-0.061,3,-1,0.11399999999999999,-5,-9,0.07599999999999996,-5,-9,-6,-6,-1,9,4
79,62,2020-03-03,1,PHO,TOR,2,114,123,39,85,0.459,15,39,0.385,21,25,0.84,6,35,30,6,6,18,22,40,86,0.465,14,34,0.412,29,35,0.829,9,47,17,9,5,15,25,108.8,117.3,104.8,0.294,0.459,0.594,42.7,76.9,5.7,11.5,0.547,15.8,13.6,0.247,0.547,12.9,76.3,0.337,2020,-9,-1,-1,-0.006000000000000005,1,5,-0.02699999999999997,-8,-10,0.01100000000000001,-3,-12,13,-3,1,3,-3
80,63,2020-03-06,1,PHO,POR,1,127,117,45,91,0.495,19,42,0.452,18,19,0.947,15,47,29,9,4,12,22,43,87,0.494,13,32,0.406,18,24,0.75,9,39,26,6,6,16,19,129.3,119.1,98.2,0.209,0.462,0.639,54.7,64.4,9.2,7.3,0.599,10.8,33.3,0.198,0.569,14.1,78.0,0.207,2020,10,2,4,0.0010000000000000009,6,10,0.045999999999999985,0,-5,0.19699999999999995,6,8,3,3,-2,-4,3
81,64,2020-03-08,1,PHO,MIL,1,140,131,47,85,0.553,19,43,0.442,27,31,0.871,8,47,30,6,4,14,23,51,95,0.537,13,33,0.394,16,21,0.762,7,36,23,7,3,10,29,134.1,125.5,104.4,0.365,0.506,0.71,56.6,63.8,5.7,6.5,0.665,12.4,21.6,0.318,0.605,8.8,84.8,0.168,2020,9,-4,-10,0.016000000000000014,6,10,0.04799999999999999,11,10,0.10899999999999999,1,11,7,-1,1,4,-6
82,65,2020-03-10,2,PHO,POR,2,105,121,35,87,0.402,11,32,0.344,24,25,0.96,9,43,26,3,5,14,16,45,89,0.506,17,35,0.486,14,17,0.824,9,46,20,9,9,11,17,106.6,122.8,98.5,0.287,0.368,0.536,48.3,74.3,3.0,9.3,0.466,12.5,19.6,0.276,0.601,10.2,79.1,0.157,2020,-16,-10,-2,-0.10399999999999998,-6,-3,-0.14200000000000002,10,8,0.136,0,-3,6,-6,-4,3,-1
83,66,2020-07-31,2,PHO,WAS,1,125,112,42,80,0.525,11,32,0.344,30,32,0.938,4,37,29,10,3,17,24,42,91,0.462,8,22,0.364,20,23,0.87,8,36,18,7,2,18,26,117.5,105.3,106.3,0.4,0.4,0.664,50.7,69.0,9.4,4.3,0.594,15.3,12.5,0.375,0.505,15.1,80.5,0.22,2020,13,0,-11,0.063,3,10,-0.020000000000000018,10,9,0.06799999999999995,-4,1,11,3,1,-1,-2
84,67,2020-08-02,1,PHO,DAL,1,117,115,42,93,0.452,12,33,0.364,21,23,0.913,6,49,22,5,4,11,29,38,93,0.409,6,31,0.194,33,37,0.892,10,49,22,8,5,8,22,111.1,109.2,105.3,0.247,0.355,0.567,50.0,52.4,4.7,6.5,0.516,9.6,13.3,0.226,0.441,6.8,81.1,0.355,2020,2,4,0,0.04300000000000004,6,2,0.16999999999999998,-12,-14,0.02100000000000002,-4,0,0,-3,-1,3,7
85,68,2020-08-04,2,PHO,LAC,1,117,115,45,96,0.469,17,32,0.531,10,14,0.714,11,44,25,5,0,8,21,42,85,0.494,8,29,0.276,23,27,0.852,8,48,21,2,3,10,16,120.2,118.2,97.3,0.146,0.333,0.573,47.8,55.6,5.1,0.0,0.557,7.3,21.6,0.104,0.541,9.4,80.5,0.271,2020,2,3,11,-0.025000000000000022,9,3,0.255,-13,-13,-0.138,3,-4,4,3,-3,-2,5
86,69,2020-08-06,1,PHO,IND,1,114,99,43,92,0.467,9,34,0.265,19,20,0.95,12,53,27,6,4,15,20,37,85,0.435,10,29,0.345,15,19,0.789,5,38,20,6,5,15,22,112.3,97.5,101.5,0.217,0.37,0.565,58.2,62.8,5.9,7.1,0.516,13.0,26.7,0.207,0.494,13.8,89.1,0.176,2020,15,6,7,0.03200000000000003,-1,5,-0.07999999999999996,4,1,0.16099999999999992,7,15,7,0,-1,0,-2
87,70,2020-08-08,2,PHO,MIA,1,119,112,44,92,0.478,12,32,0.375,19,20,0.95,12,52,27,5,4,11,21,41,84,0.488,11,36,0.306,19,22,0.864,3,37,28,6,9,12,21,119.5,112.5,99.6,0.217,0.348,0.59,58.4,61.4,5.0,8.3,0.543,9.8,26.1,0.207,0.554,11.4,93.0,0.226,2020,7,3,8,-0.010000000000000009,1,-4,0.069,0,-2,0.08599999999999997,9,15,-1,-1,-5,-1,0
88,71,2020-08-10,1,PHO,OKC,1,128,101,42,89,0.472,17,34,0.5,27,29,0.931,12,53,29,11,7,19,23,35,90,0.389,13,39,0.333,18,21,0.857,8,40,24,10,2,19,23,119.8,94.5,106.8,0.326,0.382,0.629,57.0,69.0,10.3,13.7,0.567,15.7,27.3,0.303,0.461,16.1,83.7,0.2,2020,27,7,-1,0.08299999999999996,4,-5,0.16699999999999998,9,8,0.07400000000000007,4,13,5,1,5,0,0
89,72,2020-08-11,2,PHO,PHI,1,130,117,49,89,0.551,12,28,0.429,20,21,0.952,11,44,28,4,3,7,18,46,93,0.495,15,33,0.455,10,14,0.714,11,34,28,5,4,8,20,140.9,126.8,92.3,0.236,0.315,0.662,56.4,57.1,4.3,5.0,0.618,6.7,32.4,0.225,0.575,7.5,75.0,0.108,2020,13,3,-4,0.05600000000000005,-3,-5,-0.026000000000000023,10,7,0.238,0,10,0,-1,-1,-1,-2
90,73,2020-08-13,1,PHO,DAL,1,128,102,49,89,0.551,14,34,0.412,16,21,0.762,7,45,34,6,4,5,14,39,89,0.438,8,26,0.308,16,19,0.842,11,43,17,3,4,11,18,134.5,107.2,95.2,0.236,0.382,0.651,51.1,69.4,6.3,6.3,0.629,4.8,17.9,0.18,0.483,10.2,77.6,0.18,2020,26,10,0,0.11300000000000004,6,8,0.10399999999999998,0,2,-0.07999999999999996,-4,2,17,3,0,-6,-4
