,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-24,2,GSW,HOU,2,88,91,33,84,0.393,11,23,0.478,11,22,0.5,9,45,21,9,6,11,22,34,80,0.425,8,23,0.348,15,20,0.75,10,47,21,5,5,17,20,93.9,97.1,93.7,0.262,0.274,0.47,48.9,63.6,9.6,10.5,0.458,10.5,19.6,0.131,0.475,16.1,78.3,0.188,2006,-3,-1,4,-0.03199999999999997,3,0,0.13,-4,2,-0.25,-1,-2,0,4,1,-6,2
86,55,2006-02-25,2,GSW,SAS,2,75,92,30,89,0.337,4,10,0.4,11,16,0.688,17,47,11,10,7,14,18,37,91,0.407,7,17,0.412,11,14,0.786,17,55,22,7,12,15,17,83.1,101.9,90.3,0.18,0.112,0.39,46.1,36.7,11.1,9.5,0.36,12.7,30.9,0.124,0.445,13.4,63.8,0.121,2006,-17,-7,-2,-0.06999999999999995,-3,-7,-0.011999999999999955,0,2,-0.09800000000000009,0,-8,-11,3,-5,-1,1
87,56,2006-02-27,1,GSW,UTA,2,108,117,39,88,0.443,5,22,0.227,25,41,0.61,15,41,20,6,9,16,31,41,87,0.471,9,13,0.692,26,42,0.619,19,57,33,6,1,20,42,103.6,112.2,94.5,0.466,0.25,0.509,41.8,51.3,5.8,12.2,0.472,13.1,28.3,0.284,0.523,15.9,57.8,0.299,2006,-9,-2,1,-0.02799999999999997,-4,9,-0.46499999999999997,-1,-1,-0.009000000000000008,-4,-16,-13,0,8,-4,-11
88,57,2006-03-01,1,GSW,ORL,1,98,94,32,74,0.432,7,18,0.389,27,40,0.675,11,44,24,5,5,11,18,42,90,0.467,1,10,0.1,9,15,0.6,16,49,20,5,9,12,26,108.3,103.9,90.5,0.541,0.243,0.535,47.3,75.0,5.5,6.3,0.48,10.7,25.0,0.365,0.472,11.0,67.3,0.1,2006,4,-10,-16,-0.03500000000000003,6,8,0.28900000000000003,18,25,0.07500000000000007,-5,-5,4,0,-4,-1,-8
89,58,2006-03-03,1,GSW,LAL,2,94,106,32,96,0.333,10,32,0.313,20,22,0.909,15,37,25,10,3,11,30,33,67,0.493,7,15,0.467,33,42,0.786,10,49,14,6,9,20,26,99.4,112.0,94.6,0.229,0.333,0.445,43.0,78.1,10.6,5.8,0.385,9.4,27.8,0.208,0.545,19.0,68.8,0.493,2006,-12,-1,29,-0.15999999999999998,3,17,-0.15400000000000003,-13,-20,0.123,5,-12,11,4,-6,-9,4
90,59,2006-03-05,2,GSW,MIN,2,90,103,35,79,0.443,9,23,0.391,11,15,0.733,7,35,16,5,7,17,26,44,97,0.454,2,11,0.182,13,18,0.722,19,52,26,5,3,18,23,93.2,106.7,96.5,0.19,0.291,0.526,40.2,45.7,5.2,8.1,0.5,16.6,17.5,0.139,0.464,14.6,59.6,0.134,2006,-13,-9,-18,-0.01100000000000001,7,12,0.20900000000000002,-2,-3,0.01100000000000001,-12,-17,-10,0,4,-1,3
91,60,2006-03-07,2,GSW,ATL,2,106,113,38,86,0.442,11,24,0.458,19,25,0.76,12,41,16,6,6,16,31,37,81,0.457,10,20,0.5,29,40,0.725,16,49,21,8,7,17,24,108.4,115.6,97.8,0.291,0.279,0.546,45.6,42.1,6.1,9.8,0.506,14.2,26.7,0.221,0.519,14.7,64.4,0.358,2006,-7,1,5,-0.015000000000000013,1,4,-0.04199999999999998,-10,-15,0.03500000000000003,-4,-8,-5,-2,-1,-1,7
92,61,2006-03-08,2,GSW,CHA,2,101,104,39,86,0.453,6,16,0.375,17,24,0.708,21,53,21,7,4,18,26,37,84,0.44,9,18,0.5,21,26,0.808,13,34,26,10,5,12,19,112.0,115.3,90.2,0.279,0.186,0.523,60.9,53.8,7.8,6.1,0.488,15.7,50.0,0.198,0.494,11.2,71.1,0.25,2006,-3,2,2,0.013000000000000012,-3,-2,-0.125,-4,-2,-0.10000000000000009,8,19,-5,-3,-1,6,7
93,62,2006-03-10,2,GSW,MIA,1,111,106,40,77,0.519,10,17,0.588,21,38,0.553,9,34,17,9,1,12,26,40,77,0.519,8,24,0.333,18,26,0.692,9,39,21,5,6,16,26,118.1,112.8,94.0,0.494,0.221,0.592,46.6,42.5,9.6,1.9,0.584,11.4,23.1,0.273,0.571,15.3,73.5,0.234,2006,5,0,0,0.0,2,-7,0.25499999999999995,3,12,-0.1389999999999999,0,-5,-4,4,-5,-4,0
94,63,2006-03-11,2,GSW,ORL,2,92,103,37,79,0.468,10,23,0.435,8,9,0.889,7,26,23,6,4,17,24,41,70,0.586,3,7,0.429,18,26,0.692,6,37,24,9,4,18,21,100.9,113.0,91.1,0.114,0.291,0.554,41.3,62.2,6.6,6.3,0.532,17.0,18.4,0.101,0.607,18.1,76.0,0.257,2006,-11,-4,9,-0.11799999999999994,7,16,0.006000000000000005,-10,-17,0.19700000000000006,1,-11,-1,-3,0,-1,3
95,64,2006-03-16,1,GSW,MIN,1,105,97,37,79,0.468,6,17,0.353,25,37,0.676,13,46,24,3,3,15,21,37,86,0.43,3,11,0.273,20,25,0.8,12,42,24,9,6,12,27,111.0,102.5,94.6,0.468,0.215,0.551,52.3,64.9,3.2,4.0,0.506,13.6,30.2,0.316,0.448,11.0,73.3,0.233,2006,8,0,-7,0.038000000000000034,3,6,0.07999999999999996,5,12,-0.124,1,4,0,-6,-3,3,-6
96,65,2006-03-19,1,GSW,PHI,1,98,89,37,85,0.435,6,22,0.273,18,28,0.643,14,53,24,5,5,12,22,34,82,0.415,5,18,0.278,16,23,0.696,10,42,26,7,5,13,21,105.2,95.6,93.1,0.329,0.259,0.503,55.8,64.9,5.4,7.8,0.471,11.0,30.4,0.212,0.445,12.4,79.6,0.195,2006,9,3,3,0.020000000000000018,1,4,-0.0050000000000000044,2,5,-0.052999999999999936,4,11,-2,-2,0,-1,1
97,66,2006-03-21,2,GSW,SAS,2,96,107,36,86,0.419,2,15,0.133,22,27,0.815,13,39,8,6,2,13,25,39,82,0.476,3,18,0.167,26,30,0.867,12,43,22,7,7,11,23,104.1,116.0,92.2,0.314,0.174,0.49,47.6,22.2,6.5,3.1,0.43,11.7,29.5,0.256,0.494,10.4,68.4,0.317,2006,-11,-3,4,-0.056999999999999995,-1,-3,-0.034,-4,-3,-0.052000000000000046,1,-4,-14,-1,-5,2,2
98,67,2006-03-23,2,GSW,DAL,1,122,121,43,92,0.467,11,24,0.458,25,28,0.893,13,32,26,15,1,11,30,40,74,0.541,6,15,0.4,35,38,0.921,11,43,24,4,7,20,25,125.2,124.2,97.5,0.304,0.261,0.585,42.7,60.5,15.4,1.7,0.527,9.5,28.9,0.272,0.581,18.1,63.3,0.473,2006,1,3,18,-0.07400000000000001,5,9,0.057999999999999996,-10,-10,-0.028000000000000025,2,-11,2,11,-6,-9,5
99,68,2006-03-26,2,GSW,SAC,1,90,83,33,76,0.434,9,22,0.409,15,21,0.714,13,48,20,6,4,14,21,30,84,0.357,7,26,0.269,16,21,0.762,15,44,20,9,4,11,18,105.7,97.5,85.1,0.276,0.289,0.528,52.2,60.6,7.0,6.9,0.493,14.1,31.0,0.197,0.399,10.6,70.0,0.19,2006,7,3,-8,0.07700000000000001,2,-4,0.13999999999999996,-1,0,-0.04800000000000004,-2,4,0,-3,0,3,3
100,69,2006-03-27,1,GSW,WAS,2,98,116,39,86,0.453,12,28,0.429,8,21,0.381,15,45,25,3,3,20,23,42,87,0.483,12,26,0.462,20,24,0.833,14,44,26,15,8,9,22,104.3,123.5,94.0,0.244,0.326,0.514,50.6,64.1,3.2,4.9,0.523,17.4,33.3,0.093,0.552,8.4,68.2,0.23,2006,-18,-3,-1,-0.02999999999999997,0,2,-0.03300000000000003,-12,-3,-0.45199999999999996,1,1,-1,-12,-5,11,1
101,70,2006-03-29,1,GSW,NOK,2,85,86,30,79,0.38,8,26,0.308,17,23,0.739,16,49,19,7,5,15,17,34,85,0.4,4,13,0.308,14,18,0.778,17,47,18,8,4,10,23,100.8,102.0,84.3,0.291,0.329,0.477,51.0,63.3,8.3,6.9,0.43,14.4,34.8,0.215,0.424,9.7,66.0,0.165,2006,-1,-4,-6,-0.020000000000000018,4,13,0.0,3,5,-0.039000000000000035,-1,2,1,-1,1,5,-6
102,71,2006-03-31,1,GSW,SAC,2,93,96,39,82,0.476,9,28,0.321,6,13,0.462,5,36,26,10,6,14,21,35,71,0.493,6,15,0.4,20,26,0.769,6,39,21,10,6,16,15,99.8,103.1,93.1,0.159,0.341,0.53,48.0,66.7,10.7,10.7,0.53,13.8,13.2,0.073,0.535,16.3,83.8,0.282,2006,-3,4,11,-0.017000000000000015,3,13,-0.07900000000000001,-14,-13,-0.307,-1,-3,5,0,0,-2,6
103,72,2006-04-02,2,GSW,MIN,2,104,106,39,94,0.415,11,39,0.282,15,18,0.833,15,44,27,5,3,21,25,40,90,0.444,1,9,0.111,25,33,0.758,15,48,18,8,7,17,27,101.1,103.0,93.2,0.191,0.415,0.51,47.8,69.2,4.9,3.7,0.473,17.1,31.3,0.16,0.45,14.0,65.9,0.278,2006,-2,-1,4,-0.029000000000000026,10,30,0.17099999999999999,-10,-15,0.07499999999999996,0,-4,9,-3,-4,4,-2
104,73,2006-04-04,2,GSW,MEM,2,75,100,26,76,0.342,5,19,0.263,18,25,0.72,14,44,12,6,2,16,22,35,78,0.449,9,21,0.429,21,29,0.724,13,46,22,8,6,12,22,86.3,115.1,86.9,0.329,0.25,0.431,48.9,46.2,6.9,3.5,0.375,15.5,29.8,0.237,0.506,11.7,69.8,0.269,2006,-25,-9,-2,-0.10699999999999998,-4,-2,-0.16599999999999998,-3,-4,-0.0040000000000000036,1,-2,-10,-2,-4,4,0
105,74,2006-04-05,2,GSW,NOK,2,109,114,39,80,0.488,7,22,0.318,24,30,0.8,11,46,22,4,6,17,26,44,95,0.463,5,13,0.385,21,28,0.75,13,45,26,12,4,7,23,111.1,116.2,88.8,0.375,0.275,0.585,50.5,56.4,4.1,7.3,0.531,15.4,25.6,0.3,0.489,6.1,72.9,0.221,2006,-5,-5,-15,0.024999999999999967,2,9,-0.067,3,2,0.050000000000000044,-2,1,-4,-8,2,10,3
106,75,2006-04-07,1,GSW,HOU,2,93,100,31,77,0.403,10,22,0.455,21,26,0.808,9,39,23,6,6,13,20,37,79,0.468,8,16,0.5,18,22,0.818,10,46,27,6,6,14,23,102.7,110.4,90.6,0.338,0.286,0.526,45.9,74.2,6.6,9.5,0.468,12.8,20.0,0.273,0.519,13.6,75.0,0.228,2006,-7,-6,-2,-0.065,2,6,-0.044999999999999984,3,4,-0.009999999999999898,-1,-7,-4,0,0,-1,-3
107,76,2006-04-08,2,GSW,DEN,2,92,95,33,83,0.398,5,15,0.333,21,26,0.808,13,50,21,5,2,15,26,34,76,0.447,6,16,0.375,21,40,0.525,10,42,24,7,9,12,24,98.2,101.4,93.7,0.313,0.181,0.487,54.3,63.6,5.3,3.3,0.428,13.7,28.9,0.253,0.487,11.4,78.7,0.276,2006,-3,-1,7,-0.04899999999999999,-1,-1,-0.04199999999999998,0,-14,0.28300000000000003,3,8,-3,-2,-7,3,2
108,77,2006-04-11,2,GSW,LAL,2,100,111,34,82,0.415,9,21,0.429,23,33,0.697,14,47,17,10,5,15,23,41,93,0.441,9,29,0.31,20,31,0.645,19,55,30,11,3,12,24,103.7,115.1,96.4,0.402,0.256,0.518,46.1,50.0,10.4,7.8,0.47,13.5,28.0,0.28,0.489,10.1,63.5,0.215,2006,-11,-7,-11,-0.026000000000000023,0,-8,0.119,3,2,0.051999999999999935,-5,-8,-13,-1,2,3,-1
109,78,2006-04-12,1,GSW,DAL,1,114,102,37,76,0.487,5,14,0.357,35,43,0.814,14,45,22,7,7,16,22,38,86,0.442,5,20,0.25,21,25,0.84,14,38,20,12,4,15,30,120.7,108.0,94.4,0.566,0.184,0.601,54.2,59.5,7.4,10.6,0.52,14.4,36.8,0.461,0.471,13.4,68.9,0.244,2006,12,-1,-10,0.044999999999999984,0,-6,0.10699999999999998,14,18,-0.026000000000000023,0,7,2,-5,3,1,-8
110,79,2006-04-14,1,GSW,PHO,1,110,102,43,91,0.473,8,22,0.364,16,19,0.842,7,39,19,11,7,10,15,40,95,0.421,9,25,0.36,13,16,0.813,14,53,24,7,4,20,16,107.7,99.9,102.1,0.209,0.242,0.554,42.4,44.2,10.8,10.0,0.516,9.1,15.2,0.176,0.468,16.4,69.6,0.137,2006,8,3,-4,0.05199999999999999,-1,-3,0.0040000000000000036,3,3,0.029000000000000026,-7,-14,-5,4,3,-10,-1
111,80,2006-04-15,2,GSW,POR,1,86,81,30,81,0.37,3,18,0.167,23,33,0.697,16,50,12,8,0,10,17,34,72,0.472,5,17,0.294,8,16,0.5,3,33,12,6,7,14,27,98.7,92.9,87.2,0.407,0.222,0.45,60.2,40.0,9.2,0.0,0.389,9.5,34.8,0.284,0.507,15.0,91.9,0.111,2006,5,-4,9,-0.10199999999999998,-2,1,-0.12699999999999997,15,17,0.19699999999999995,13,17,0,2,-7,-4,-10
112,81,2006-04-17,1,GSW,POR,1,93,79,37,82,0.451,4,15,0.267,15,21,0.714,17,47,26,10,2,16,16,33,74,0.446,6,22,0.273,7,11,0.636,8,28,18,10,6,17,20,109.1,92.7,85.2,0.256,0.183,0.51,62.7,70.3,11.7,3.8,0.476,14.9,45.9,0.183,0.486,17.7,78.9,0.095,2006,14,4,8,0.0050000000000000044,-2,-7,-0.006000000000000005,8,10,0.07799999999999996,9,19,8,0,-4,-1,-4
113,82,2006-04-19,2,GSW,UTA,2,102,105,36,90,0.4,6,21,0.286,24,33,0.727,22,45,16,8,5,12,25,42,77,0.545,6,12,0.5,15,26,0.577,10,44,32,5,9,14,26,111.7,115.0,91.3,0.367,0.233,0.488,50.6,44.4,8.8,7.7,0.433,10.3,39.3,0.267,0.584,13.7,69.7,0.195,2006,-3,-6,13,-0.14500000000000002,0,9,-0.21400000000000002,9,7,0.15000000000000002,12,1,-16,3,-4,-2,-1
