,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-15,1,DEN,PHO,2,101,116,42,93,0.452,0,14,0.0,17,22,0.773,8,37,27,12,5,11,16,46,90,0.511,14,25,0.56,10,10,1.0,13,53,33,6,1,20,19,99.4,114.2,101.6,0.237,0.151,0.492,41.1,64.3,11.8,7.7,0.452,9.7,16.7,0.183,0.589,17.5,69.0,0.111,2006,-15,-4,3,-0.059,-14,-11,-0.56,7,12,-0.22699999999999998,-5,-16,-6,6,4,-9,-3
86,55,2006-02-21,1,DEN,CHA,1,100,84,38,80,0.475,4,14,0.286,20,28,0.714,12,50,31,9,7,20,16,34,92,0.37,3,15,0.2,13,18,0.722,12,40,25,11,2,15,21,101.5,85.3,98.5,0.35,0.175,0.542,55.6,81.6,9.1,9.1,0.5,17.8,30.0,0.25,0.386,13.1,76.0,0.141,2006,16,4,-12,0.10499999999999998,1,-1,0.08599999999999997,7,10,-0.008000000000000007,0,10,6,-2,5,5,-5
87,56,2006-02-24,2,DEN,MIN,1,102,101,42,91,0.462,9,22,0.409,9,14,0.643,8,41,29,9,4,13,23,38,87,0.437,4,10,0.4,21,28,0.75,9,46,28,10,6,16,18,100.4,99.4,92.0,0.154,0.242,0.525,47.1,69.0,8.9,5.2,0.511,11.8,17.8,0.099,0.46,13.9,78.6,0.241,2006,1,4,4,0.025000000000000022,5,12,0.008999999999999952,-12,-14,-0.10699999999999998,-1,-5,1,-1,-2,-3,5
88,57,2006-02-27,1,DEN,MIL,2,89,110,35,73,0.479,1,11,0.091,18,29,0.621,8,35,23,6,6,13,26,42,82,0.512,9,18,0.5,17,26,0.654,13,45,26,6,2,11,20,99.5,122.9,89.5,0.397,0.151,0.519,43.8,65.7,6.7,9.4,0.486,13.2,20.0,0.247,0.567,10.5,67.5,0.207,2006,-21,-7,-9,-0.03300000000000003,-8,-7,-0.40900000000000003,1,3,-0.03300000000000003,-5,-10,-3,0,4,2,6
89,58,2006-03-01,1,DEN,DET,1,98,87,42,95,0.442,4,14,0.286,10,15,0.667,22,59,26,3,7,10,16,33,84,0.393,10,24,0.417,11,16,0.688,8,35,28,5,5,6,14,113.8,101.0,86.1,0.158,0.147,0.482,62.8,61.9,3.5,11.7,0.463,9.0,44.9,0.105,0.452,6.2,82.2,0.131,2006,11,9,11,0.04899999999999999,-6,-10,-0.131,-1,-1,-0.020999999999999908,14,24,-2,-2,2,4,2
90,59,2006-03-03,2,DEN,HOU,2,78,89,30,90,0.333,3,17,0.176,15,22,0.682,20,51,15,11,5,16,17,33,79,0.418,9,26,0.346,14,21,0.667,10,44,26,8,11,17,19,85.1,97.0,91.7,0.244,0.189,0.391,53.7,50.0,12.0,9.4,0.35,13.8,37.0,0.167,0.475,16.2,75.6,0.177,2006,-11,-3,11,-0.08499999999999996,-6,-9,-0.16999999999999998,1,1,0.015000000000000013,10,7,-11,3,-6,-1,-2
91,60,2006-03-04,1,DEN,ORL,1,110,94,48,85,0.565,2,5,0.4,12,17,0.706,12,41,31,8,7,15,25,35,75,0.467,1,8,0.125,23,31,0.742,11,26,23,8,6,17,18,121.0,103.4,90.9,0.2,0.059,0.595,61.2,64.6,8.8,10.4,0.576,14.0,44.4,0.141,0.473,16.1,72.5,0.307,2006,16,13,10,0.09799999999999992,1,-3,0.275,-11,-14,-0.03600000000000003,1,15,8,0,1,-2,7
92,61,2006-03-06,1,DEN,MEM,1,115,101,48,75,0.64,6,8,0.75,13,19,0.684,4,41,32,6,11,18,28,36,78,0.462,7,10,0.7,22,32,0.688,2,21,19,10,2,11,19,117.9,103.6,97.5,0.253,0.107,0.69,66.1,66.7,6.2,16.2,0.68,17.8,17.4,0.173,0.506,10.7,94.9,0.282,2006,14,12,-3,0.178,-1,-2,0.050000000000000044,-9,-13,-0.0039999999999998925,2,20,13,-4,9,7,9
93,62,2006-03-09,2,DEN,PHI,1,97,93,36,79,0.456,4,12,0.333,21,29,0.724,8,42,26,11,8,15,25,35,91,0.385,4,22,0.182,19,31,0.613,22,54,18,11,6,16,21,100.9,96.7,96.1,0.367,0.152,0.529,43.8,72.2,11.4,11.6,0.481,14.1,20.0,0.266,0.407,13.3,60.7,0.209,2006,4,1,-12,0.07100000000000001,0,-10,0.15100000000000002,2,-2,0.11099999999999999,-14,-12,8,0,2,-1,4
94,63,2006-03-10,2,DEN,TOR,1,108,97,41,78,0.526,10,19,0.526,16,21,0.762,7,45,17,2,3,8,19,34,84,0.405,11,28,0.393,18,27,0.667,13,40,20,4,4,5,19,125.3,112.5,86.2,0.269,0.244,0.619,52.9,41.5,2.3,5.4,0.59,8.4,20.6,0.205,0.47,5.0,74.5,0.214,2006,11,7,-6,0.121,-1,-9,0.133,-2,-6,0.09499999999999997,-6,5,-3,-2,-1,3,0
95,64,2006-03-12,2,DEN,BOS,2,101,106,39,73,0.534,4,14,0.286,19,27,0.704,4,34,24,10,5,18,21,42,82,0.512,5,21,0.238,17,24,0.708,8,35,25,9,2,14,24,104.3,109.5,96.8,0.37,0.192,0.595,49.3,61.5,10.3,8.2,0.562,17.5,12.9,0.26,0.543,13.1,78.9,0.207,2006,-5,-3,-9,0.02200000000000002,-1,-7,0.04799999999999999,2,3,-0.0040000000000000036,-4,-1,-1,1,3,4,-3
96,65,2006-03-13,2,DEN,NYK,1,108,96,39,77,0.506,4,10,0.4,26,35,0.743,11,42,18,7,7,9,21,42,83,0.506,4,12,0.333,8,15,0.533,14,43,24,3,3,16,27,119.9,106.6,90.1,0.455,0.13,0.584,49.4,46.2,7.8,9.9,0.532,8.9,27.5,0.338,0.53,15.2,68.9,0.096,2006,12,-3,-6,0.0,0,-2,0.067,18,20,0.20999999999999996,-3,-1,-6,4,4,-7,-6
97,66,2006-03-15,2,DEN,IND,1,101,99,40,78,0.513,1,3,0.333,20,27,0.741,9,42,18,5,7,14,24,37,86,0.43,4,17,0.235,21,33,0.636,15,45,20,10,5,9,20,109.1,106.9,92.6,0.346,0.038,0.562,48.3,45.0,5.4,10.1,0.519,13.5,23.1,0.256,0.453,8.2,68.8,0.244,2006,2,3,-8,0.08300000000000002,-3,-14,0.09800000000000003,-1,-6,0.10499999999999998,-6,-3,-2,-5,2,5,4
98,67,2006-03-17,2,DEN,MEM,2,102,116,38,69,0.551,4,13,0.308,22,25,0.88,6,25,21,7,1,15,25,42,75,0.56,9,24,0.375,23,27,0.852,11,32,23,8,3,16,24,116.3,132.2,87.7,0.362,0.188,0.638,43.9,55.3,8.0,2.0,0.58,15.8,22.2,0.319,0.62,15.6,63.3,0.307,2006,-14,-4,-6,-0.009000000000000008,-5,-11,-0.067,-1,-2,0.028000000000000025,-5,-7,-2,-1,-2,-1,1
99,68,2006-03-18,2,DEN,NOK,1,109,94,40,82,0.488,8,22,0.364,21,27,0.778,10,39,26,12,3,10,23,34,82,0.415,5,21,0.238,21,26,0.808,14,43,23,6,5,16,21,119.2,102.8,91.5,0.329,0.268,0.581,47.6,65.0,13.1,4.9,0.537,9.6,25.6,0.256,0.445,14.6,67.4,0.256,2006,15,6,0,0.07300000000000001,3,1,0.126,0,1,-0.030000000000000027,-4,-4,3,6,-2,-6,2
100,69,2006-03-22,1,DEN,SAS,1,104,92,39,83,0.47,4,9,0.444,22,29,0.759,16,58,23,4,4,17,26,32,77,0.416,7,20,0.35,21,34,0.618,7,27,23,7,4,12,22,111.6,98.7,93.2,0.349,0.108,0.543,68.2,59.0,4.3,7.0,0.494,15.1,44.4,0.265,0.461,11.5,85.7,0.273,2006,12,7,6,0.05399999999999999,-3,-11,0.09400000000000003,1,-5,0.14100000000000001,9,31,0,-3,0,5,4
101,70,2006-03-24,1,DEN,SEA,1,117,104,43,93,0.462,7,14,0.5,24,31,0.774,15,52,31,7,6,14,20,41,98,0.418,4,24,0.167,18,27,0.667,20,47,22,3,7,17,27,114.3,101.6,102.3,0.333,0.151,0.549,52.5,72.1,6.8,8.1,0.5,11.6,35.7,0.258,0.439,13.4,64.9,0.184,2006,13,2,-5,0.04400000000000004,3,-10,0.33299999999999996,6,4,0.10699999999999998,-5,5,9,4,-1,-3,-7
102,71,2006-03-25,2,DEN,PHO,2,96,107,37,79,0.468,5,8,0.625,17,24,0.708,8,43,14,9,7,22,20,39,90,0.433,12,33,0.364,17,19,0.895,11,45,27,8,8,17,22,94.3,105.1,101.8,0.304,0.101,0.536,48.9,37.8,8.8,12.3,0.5,19.7,19.0,0.215,0.5,14.7,76.1,0.189,2006,-11,-2,-11,0.03500000000000003,-7,-25,0.261,0,5,-0.18700000000000006,-3,-2,-13,1,-1,5,-2
103,72,2006-03-29,1,DEN,UTA,2,104,115,39,79,0.494,6,20,0.3,20,24,0.833,10,27,25,9,2,12,31,38,65,0.585,6,12,0.5,33,41,0.805,7,31,27,4,8,16,25,117.5,130.0,88.5,0.304,0.253,0.581,46.6,64.1,10.2,3.8,0.532,11.8,29.4,0.253,0.631,16.2,70.8,0.508,2006,-11,1,14,-0.09099999999999997,0,8,-0.2,-13,-17,0.027999999999999914,3,-4,-2,5,-6,-4,6
104,73,2006-03-31,1,DEN,MIN,1,106,94,36,88,0.409,5,12,0.417,29,40,0.725,19,51,22,7,6,10,20,39,80,0.488,5,10,0.5,11,17,0.647,7,38,29,5,11,15,30,113.5,100.7,93.4,0.455,0.136,0.502,57.3,61.1,7.5,8.6,0.438,8.7,38.0,0.33,0.519,14.6,82.1,0.138,2006,12,-3,8,-0.07900000000000001,0,2,-0.08300000000000002,18,23,0.07799999999999996,12,13,-7,2,-5,-5,-10
105,74,2006-04-02,2,DEN,DAL,2,79,103,29,75,0.387,4,16,0.25,17,24,0.708,9,30,12,8,4,19,30,37,71,0.521,3,10,0.3,26,32,0.813,10,42,16,8,7,17,24,86.9,113.3,90.9,0.32,0.213,0.462,41.7,41.4,8.8,6.6,0.413,18.2,22.0,0.227,0.542,16.7,67.7,0.366,2006,-24,-8,4,-0.134,1,6,-0.04999999999999999,-9,-8,-0.10499999999999998,-1,-12,-4,0,-3,2,6
106,75,2006-04-04,2,DEN,LAC,2,109,111,41,75,0.547,6,14,0.429,21,30,0.7,3,33,34,11,2,14,24,44,84,0.524,6,14,0.429,17,26,0.654,10,38,31,8,4,15,23,111.1,113.2,98.1,0.4,0.187,0.618,46.5,82.9,11.2,2.9,0.587,13.7,9.7,0.28,0.56,13.6,75.0,0.202,2006,-2,-3,-9,0.02300000000000002,0,0,0.0,4,4,0.04599999999999993,-7,-5,3,3,-2,-1,1
107,76,2006-04-06,1,DEN,LAL,1,110,108,38,91,0.418,5,14,0.357,29,35,0.829,18,50,26,7,7,14,27,39,91,0.429,8,20,0.4,22,29,0.759,14,45,21,7,4,13,27,111.8,109.7,89.1,0.385,0.154,0.517,52.6,68.4,7.1,9.9,0.445,11.6,36.7,0.319,0.473,11.1,69.6,0.242,2006,2,-1,0,-0.01100000000000001,-3,-6,-0.04300000000000004,7,6,0.06999999999999995,4,5,5,0,3,1,0
108,77,2006-04-08,1,DEN,GSW,1,95,92,34,76,0.447,6,16,0.375,21,40,0.525,10,42,24,7,9,12,24,33,83,0.398,5,15,0.333,21,26,0.808,13,50,21,5,2,15,26,101.4,98.2,93.7,0.526,0.211,0.507,45.7,70.6,7.5,13.2,0.487,11.4,21.3,0.276,0.428,13.7,71.1,0.253,2006,3,1,-7,0.04899999999999999,1,1,0.04199999999999998,0,14,-0.28300000000000003,-3,-8,3,2,7,-3,-2
109,78,2006-04-10,2,DEN,POR,1,110,98,43,80,0.538,4,12,0.333,20,25,0.8,12,40,29,17,4,16,16,34,81,0.42,13,24,0.542,17,20,0.85,15,37,24,11,3,24,18,117.3,104.5,93.7,0.313,0.15,0.604,51.9,67.4,18.1,7.0,0.563,15.0,35.3,0.25,0.5,21.1,65.1,0.21,2006,12,9,-1,0.11800000000000005,-9,-12,-0.20900000000000002,3,5,-0.04999999999999993,-3,3,5,6,1,-8,-2
110,79,2006-04-12,2,DEN,UTA,2,83,104,31,71,0.437,4,14,0.286,17,24,0.708,6,33,22,8,2,15,26,42,86,0.488,3,11,0.273,17,24,0.708,14,47,26,8,5,13,20,91.4,114.6,90.8,0.338,0.197,0.509,41.3,71.0,8.8,2.7,0.465,15.5,15.4,0.239,0.506,11.9,65.9,0.198,2006,-21,-11,-15,-0.05099999999999999,1,3,0.012999999999999956,0,0,0.0,-8,-14,-4,0,-3,2,6
111,80,2006-04-15,1,DEN,SAC,2,82,100,32,80,0.4,2,10,0.2,16,22,0.727,12,38,16,5,9,12,18,41,84,0.488,6,18,0.333,12,15,0.8,13,46,28,6,8,12,16,94.4,115.1,86.9,0.275,0.125,0.457,45.2,50.0,5.8,13.6,0.413,11.8,26.7,0.2,0.524,11.7,66.7,0.143,2006,-18,-9,-4,-0.08799999999999997,-4,-8,-0.133,4,7,-0.07300000000000006,-1,-8,-12,-1,1,0,2
112,81,2006-04-17,1,DEN,HOU,2,83,86,31,75,0.413,2,13,0.154,19,34,0.559,13,51,21,9,3,15,22,31,75,0.413,6,21,0.286,18,25,0.72,6,38,19,7,3,14,28,90.9,94.2,91.3,0.453,0.173,0.461,57.3,67.7,9.9,5.6,0.427,14.3,28.9,0.253,0.453,14.0,86.4,0.24,2006,-3,0,0,0.0,-4,-8,-0.13199999999999998,1,9,-0.16099999999999992,7,13,2,2,0,1,-6
113,82,2006-04-19,2,DEN,SEA,2,98,109,39,88,0.443,8,25,0.32,12,17,0.706,10,45,25,12,4,25,24,36,79,0.456,12,26,0.462,25,27,0.926,3,30,23,13,7,16,17,94.3,104.9,103.9,0.193,0.284,0.513,60.0,64.1,11.5,7.5,0.489,20.8,27.0,0.136,0.532,15.0,92.1,0.316,2006,-11,3,9,-0.013000000000000012,-4,-1,-0.14200000000000002,-13,-10,-0.22000000000000008,7,15,2,-1,-3,9,7
