,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-02-27,1,ATL,DAL,1,105,83,44,84,0.524,2,5,0.4,15,19,0.789,11,41,32,10,7,13,18,33,76,0.434,1,7,0.143,16,20,0.8,9,31,16,9,1,18,16,115.6,91.4,90.9,0.226,0.06,0.568,56.9,72.7,11.0,10.1,0.536,12.3,33.3,0.179,0.441,17.5,76.9,0.211,1989,22,11,8,0.09000000000000002,1,-2,0.257,-1,-1,-0.01100000000000001,2,10,16,1,6,-5,2
87,56,1989-03-01,2,ATL,BOS,2,90,104,34,86,0.395,0,3,0.0,22,29,0.759,12,32,18,12,1,14,25,43,73,0.589,0,0,,18,28,0.643,10,49,28,10,6,22,25,92.8,107.2,97.0,0.337,0.035,0.456,39.5,52.9,12.4,1.4,0.395,12.4,23.5,0.256,0.589,20.5,66.7,0.247,1989,-14,-9,13,-0.19399999999999995,0,3,,4,1,0.11599999999999999,2,-17,-10,2,-5,-8,0
88,57,1989-03-03,1,ATL,CHH,1,133,109,49,90,0.544,0,3,0.0,35,46,0.761,15,46,28,19,5,18,22,41,89,0.461,1,4,0.25,26,32,0.813,15,44,24,10,3,26,33,119.6,98.0,111.2,0.511,0.033,0.603,51.1,57.1,17.1,5.9,0.544,14.0,34.1,0.389,0.466,20.1,67.4,0.292,1989,24,8,1,0.08300000000000002,-1,-1,-0.25,9,14,-0.051999999999999935,0,2,4,9,2,-8,-11
89,58,1989-03-05,1,ATL,UTA,2,83,85,31,92,0.337,0,7,0.0,21,27,0.778,22,45,14,16,8,9,16,34,71,0.479,3,7,0.429,14,15,0.933,11,46,23,8,8,24,24,95.0,97.3,87.4,0.293,0.076,0.399,49.5,45.2,18.3,12.5,0.337,8.0,38.6,0.228,0.5,23.6,67.6,0.197,1989,-2,-3,21,-0.14199999999999996,-3,0,-0.429,7,12,-0.15500000000000003,11,-1,-9,8,0,-15,-8
90,59,1989-03-07,1,ATL,LAL,2,97,106,42,90,0.467,0,5,0.0,13,21,0.619,17,44,26,10,6,11,16,45,84,0.536,2,9,0.222,14,14,1.0,10,41,26,5,3,15,17,105.1,114.9,92.3,0.233,0.056,0.489,51.8,61.9,10.8,8.0,0.467,10.0,35.4,0.144,0.548,14.3,73.0,0.167,1989,-9,-3,6,-0.069,-2,-4,-0.222,-1,7,-0.381,7,3,0,5,3,-4,-1
91,60,1989-03-08,2,ATL,WSB,2,111,119,39,86,0.453,1,3,0.333,32,38,0.842,16,35,16,6,8,12,19,54,94,0.574,0,2,0.0,11,18,0.611,18,44,33,6,2,14,26,117.8,126.3,94.2,0.442,0.035,0.54,44.3,41.0,6.4,8.7,0.459,10.5,38.1,0.372,0.574,12.1,51.4,0.117,1989,-8,-15,-8,-0.12099999999999994,1,1,0.333,21,20,0.23099999999999998,-2,-9,-17,0,6,-2,-7
92,61,1989-03-11,1,ATL,MIA,1,111,78,40,87,0.46,0,4,0.0,31,35,0.886,19,51,22,22,8,20,24,29,70,0.414,1,5,0.2,19,30,0.633,10,39,20,9,3,34,30,107.4,75.5,103.3,0.402,0.046,0.542,56.7,55.0,21.3,12.3,0.46,16.3,39.6,0.356,0.421,29.0,76.2,0.271,1989,33,11,17,0.04600000000000004,-1,-1,-0.2,12,5,0.253,9,12,2,13,5,-14,-6
93,62,1989-03-14,1,ATL,PHO,2,112,114,39,97,0.402,0,4,0.0,34,41,0.829,26,61,24,12,4,19,26,43,92,0.467,5,7,0.714,23,28,0.821,13,48,30,10,4,17,29,105.7,107.6,106.0,0.423,0.041,0.487,56.0,61.5,11.3,4.7,0.402,14.2,42.6,0.351,0.495,14.0,72.9,0.25,1989,-2,-4,5,-0.065,-5,-3,-0.714,11,13,0.008000000000000007,13,13,-6,2,0,2,-3
94,63,1989-03-16,2,ATL,SAC,1,119,103,48,95,0.505,2,5,0.4,21,27,0.778,17,56,29,9,7,17,19,42,102,0.412,4,15,0.267,15,19,0.789,18,45,20,8,6,14,24,115.1,99.7,103.3,0.284,0.053,0.557,55.4,60.4,8.7,8.0,0.516,13.7,38.6,0.221,0.431,11.3,68.4,0.147,1989,16,6,-7,0.09300000000000003,-2,-10,0.133,6,8,-0.01100000000000001,-1,11,9,1,1,3,-5
95,64,1989-03-17,2,ATL,GSW,2,118,127,42,109,0.385,3,8,0.375,31,39,0.795,23,66,24,7,5,17,22,52,117,0.444,2,14,0.143,21,24,0.875,19,56,29,12,5,12,24,102.0,109.8,104.8,0.358,0.073,0.468,54.1,57.1,6.0,4.9,0.399,11.9,38.3,0.284,0.453,8.6,69.4,0.179,1989,-9,-10,-8,-0.059,1,-6,0.232,10,15,-0.07999999999999996,4,10,-5,-5,0,5,-2
96,65,1989-03-19,2,ATL,LAL,1,113,111,45,90,0.5,2,4,0.5,21,29,0.724,16,41,29,11,10,15,28,37,81,0.457,2,11,0.182,35,45,0.778,18,48,26,9,4,19,21,114.1,112.0,99.1,0.322,0.044,0.55,46.1,64.4,11.1,14.3,0.511,12.7,34.8,0.233,0.469,15.9,58.1,0.432,1989,2,8,9,0.04299999999999998,0,-7,0.318,-14,-16,-0.05400000000000005,-2,-7,3,2,6,-4,7
97,66,1989-03-21,1,ATL,DET,2,95,110,37,87,0.425,2,9,0.222,19,26,0.731,12,36,15,9,3,10,22,42,73,0.575,4,8,0.5,22,30,0.733,11,36,31,4,8,18,22,104.0,120.5,91.3,0.299,0.103,0.483,50.0,40.5,9.9,4.6,0.437,9.2,32.4,0.218,0.603,17.3,68.6,0.301,1989,-15,-5,14,-0.14999999999999997,-2,1,-0.278,-3,-4,-0.0020000000000000018,1,0,-16,5,-5,-8,0
98,67,1989-03-25,2,ATL,NYK,1,115,108,43,80,0.538,0,3,0.0,29,39,0.744,11,38,26,14,4,23,23,43,91,0.473,3,15,0.2,19,26,0.731,17,39,25,9,5,23,28,109.5,102.9,105.0,0.488,0.038,0.592,49.4,60.5,13.3,5.3,0.538,19.1,33.3,0.363,0.489,18.3,61.4,0.209,1989,7,0,-11,0.06500000000000006,-3,-12,-0.2,10,13,0.013000000000000012,-6,-1,1,5,-1,0,-5
99,68,1989-03-28,2,ATL,NJN,2,108,111,37,83,0.446,0,1,0.0,34,39,0.872,17,44,12,10,4,17,18,42,77,0.545,4,8,0.5,23,29,0.793,7,35,25,9,9,18,25,110.3,113.3,97.9,0.47,0.012,0.539,55.7,32.4,10.2,5.8,0.446,14.5,37.8,0.41,0.571,16.7,79.4,0.299,1989,-3,-5,6,-0.09900000000000003,-4,-7,-0.5,11,10,0.07899999999999996,10,9,-13,1,-5,-1,-7
100,69,1989-03-29,1,ATL,WSB,1,120,102,51,93,0.548,4,5,0.8,14,18,0.778,16,53,34,5,11,17,29,41,99,0.414,0,1,0.0,20,29,0.69,21,46,25,5,0,15,20,118.3,100.6,101.4,0.194,0.054,0.595,53.5,66.7,4.9,11.2,0.57,14.4,39.0,0.151,0.414,11.8,63.8,0.202,1989,18,10,-6,0.13400000000000006,4,4,0.8,-6,-11,0.08800000000000008,-5,7,9,0,11,2,9
101,70,1989-03-31,1,ATL,NJN,1,116,99,42,87,0.483,1,5,0.2,31,38,0.816,19,49,26,14,6,18,19,38,87,0.437,6,10,0.6,17,23,0.739,17,46,20,12,6,24,26,114.6,97.8,101.2,0.437,0.057,0.559,51.6,61.9,13.8,7.8,0.489,14.8,39.6,0.356,0.471,19.8,63.8,0.195,1989,17,4,0,0.045999999999999985,-5,-5,-0.39999999999999997,14,15,0.07699999999999996,2,3,6,2,0,-6,-7
102,71,1989-04-02,2,ATL,IND,1,132,109,49,95,0.516,2,4,0.5,32,36,0.889,22,41,25,15,4,13,26,38,72,0.528,1,7,0.143,32,34,0.941,11,32,20,9,3,26,28,135.1,111.5,97.7,0.379,0.042,0.595,56.2,51.0,15.3,6.2,0.526,10.5,51.2,0.337,0.535,23.0,63.3,0.444,1989,23,11,23,-0.01200000000000001,1,-3,0.357,0,2,-0.051999999999999935,11,9,5,6,1,-13,-2
103,72,1989-04-04,2,ATL,CLE,2,91,105,36,85,0.424,2,7,0.286,17,20,0.85,19,50,18,9,10,21,24,42,85,0.494,0,4,0.0,21,30,0.7,14,41,34,16,5,13,20,96.8,111.7,94.0,0.235,0.082,0.485,54.9,50.0,9.6,12.3,0.435,18.3,41.3,0.2,0.494,11.7,68.9,0.247,1989,-14,-6,0,-0.07,2,3,0.286,-4,-10,0.15000000000000002,5,9,-16,-7,5,8,4
104,73,1989-04-05,1,ATL,PHI,1,135,93,52,80,0.65,4,6,0.667,27,32,0.844,7,45,32,8,5,17,21,37,85,0.435,2,10,0.2,17,28,0.607,14,34,23,8,2,21,27,131.4,90.6,102.7,0.4,0.075,0.717,57.0,61.5,7.8,6.7,0.675,15.3,25.9,0.338,0.447,17.7,73.1,0.2,1989,42,15,-5,0.21500000000000002,2,-4,0.467,10,4,0.237,-7,11,9,0,3,-4,-6
105,74,1989-04-07,1,ATL,HOU,1,120,112,44,98,0.449,4,8,0.5,28,36,0.778,18,51,29,8,12,13,26,43,91,0.473,2,4,0.5,24,31,0.774,14,48,29,6,10,20,31,112.4,104.9,96.7,0.367,0.082,0.527,51.5,65.9,7.5,13.8,0.469,10.2,34.6,0.286,0.484,16.0,70.2,0.264,1989,8,1,7,-0.023999999999999966,2,4,0.0,4,5,0.0040000000000000036,4,3,0,2,2,-7,-5
106,75,1989-04-09,1,ATL,CHI,1,108,100,41,91,0.451,2,6,0.333,24,27,0.889,24,49,26,9,8,12,20,40,90,0.444,0,5,0.0,20,22,0.909,20,45,22,9,2,13,26,123.0,113.9,87.8,0.297,0.066,0.525,52.1,63.4,10.2,9.4,0.462,10.4,49.0,0.264,0.444,11.5,55.6,0.222,1989,8,1,1,0.007000000000000006,2,1,0.333,4,5,-0.020000000000000018,4,4,4,0,6,-1,-6
107,76,1989-04-10,2,ATL,CHH,1,112,105,34,85,0.4,1,3,0.333,43,54,0.796,23,53,26,5,7,12,18,42,92,0.457,1,7,0.143,20,23,0.87,14,43,34,8,2,11,35,118.1,110.7,94.8,0.635,0.035,0.515,55.2,76.5,5.3,8.2,0.406,9.9,44.2,0.506,0.462,9.7,68.2,0.217,1989,7,-8,-7,-0.056999999999999995,0,-4,0.19000000000000003,23,31,-0.07399999999999995,9,10,-8,-3,5,1,-17
108,77,1989-04-13,1,ATL,BOS,1,132,118,54,96,0.563,0,2,0.0,24,32,0.75,12,36,32,15,6,7,25,44,82,0.537,0,0,,30,39,0.769,15,50,28,3,0,22,24,126.7,113.3,104.1,0.333,0.021,0.6,41.9,59.3,14.4,7.3,0.563,6.0,25.5,0.25,0.537,18.2,61.5,0.366,1989,14,10,14,0.025999999999999912,0,2,,-6,-7,-0.019000000000000017,-3,-14,4,12,6,-15,1
109,78,1989-04-15,1,ATL,MIL,1,125,100,45,92,0.489,4,8,0.5,31,34,0.912,27,61,30,12,7,19,21,37,97,0.381,2,9,0.222,24,29,0.828,27,47,19,13,2,17,27,129.6,103.7,96.4,0.37,0.087,0.584,56.5,66.7,12.4,8.0,0.511,15.1,57.4,0.337,0.392,13.4,55.7,0.247,1989,25,8,-5,0.10799999999999998,2,-1,0.278,7,5,0.08400000000000007,0,14,11,-1,5,2,-6
110,79,1989-04-18,2,ATL,IND,1,121,114,44,93,0.473,2,7,0.286,31,42,0.738,19,46,23,13,3,16,33,38,77,0.494,6,12,0.5,32,42,0.762,12,40,21,5,5,19,30,118.3,111.5,102.3,0.452,0.075,0.543,53.5,52.3,12.7,4.6,0.484,12.6,40.4,0.333,0.532,16.6,69.2,0.416,1989,7,6,16,-0.02100000000000002,-4,-5,-0.21400000000000002,-1,0,-0.02400000000000002,7,6,2,8,-2,-3,3
111,80,1989-04-19,2,ATL,MIL,1,100,92,33,69,0.478,1,5,0.2,33,41,0.805,13,42,20,8,11,22,21,34,88,0.386,2,6,0.333,22,27,0.815,17,42,22,12,1,16,29,106.6,98.0,93.8,0.594,0.072,0.574,50.0,60.6,8.5,13.4,0.486,20.2,34.2,0.478,0.398,13.8,63.0,0.25,1989,8,-1,-19,0.09199999999999997,-1,-1,-0.133,11,14,-0.009999999999999898,-4,0,-2,-4,10,6,-8
112,81,1989-04-21,1,ATL,CLE,1,92,89,32,82,0.39,1,5,0.2,27,34,0.794,20,49,19,12,4,20,24,37,84,0.44,1,7,0.143,14,23,0.609,14,43,21,11,7,23,26,95.0,91.9,96.8,0.415,0.061,0.474,53.3,59.4,12.4,5.2,0.396,17.1,40.8,0.329,0.446,19.6,67.4,0.167,1989,3,-5,-2,-0.04999999999999999,0,-2,0.05700000000000002,13,11,0.18500000000000005,6,6,-2,1,-3,-3,-2
113,82,1989-04-23,2,ATL,DET,2,81,99,32,82,0.39,1,7,0.143,16,20,0.8,8,38,17,11,11,17,22,37,90,0.411,1,3,0.333,24,29,0.828,21,64,18,10,3,20,21,82.3,100.6,98.4,0.244,0.085,0.446,37.3,53.1,11.2,12.6,0.396,15.8,15.7,0.195,0.417,16.3,58.8,0.267,1989,-18,-5,-8,-0.020999999999999963,0,4,-0.19000000000000003,-8,-9,-0.027999999999999914,-13,-26,-1,1,8,-3,1
