,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,68,1964-02-29,1,PHI,CIN,2,114,117,43,108.0,0.398,,,,28,39,0.718,,62.0,26.0,,,,27,42,103.0,0.408,,,,33,40,0.825,,72.0,19.0,,,,31,,,,0.361,,0.455,46.3,60.5,,,0.398,,,0.259,0.408,,,0.32,1964,-3,1,5.0,-0.009999999999999953,,,,-5,-1,-0.10699999999999998,,-10.0,7.0,,,,-4
86,69,1964-03-01,2,PHI,BOS,2,93,108,32,96.0,0.333,,,,29,38,0.763,,63.0,12.0,,,,23,45,115.0,0.391,,,,18,31,0.581,,73.0,26.0,,,,29,,,,0.396,,0.413,46.3,37.5,,,0.333,,,0.302,0.391,,,0.157,1964,-15,-13,-19.0,-0.057999999999999996,,,,11,7,0.18200000000000005,,-10.0,-14.0,,,,-6
87,70,1964-03-03,N,PHI,BOS,2,94,108,34,,,,,,26,33,0.788,,,,,,,22,47,,,,,,14,21,0.667,,,,,,,27,,,,,,,,,,,,,,,,,,,1964,-14,-13,,,,,,12,12,0.121,,,,,,,-5
88,71,1964-03-07,1,PHI,NYK,1,130,115,47,100.0,0.47,,,,36,48,0.75,,57.0,29.0,,,,26,45,95.0,0.474,,,,25,32,0.781,,54.0,25.0,,,,33,,,,0.48,,0.537,51.4,61.7,,,0.47,,,0.36,0.474,,,0.263,1964,15,2,5.0,-0.0040000000000000036,,,,11,16,-0.031000000000000028,,3.0,4.0,,,,-7
89,72,1964-03-08,2,PHI,NYK,2,108,140,40,,,,,,28,34,0.824,,,,,,,23,58,,,,,,24,28,0.857,,,,,,,24,,,,,,,,,,,,,,,,,,,1964,-32,-18,,,,,,4,6,-0.03300000000000003,,,,,,,-1
90,73,1964-03-11,2,PHI,STL,1,124,111,46,89.0,0.517,,,,32,37,0.865,,48.0,22.0,,,,27,41,95.0,0.432,,,,29,38,0.763,,43.0,23.0,,,,28,,,,0.416,,0.589,52.7,47.8,,,0.517,,,0.36,0.432,,,0.305,1964,13,5,-6.0,0.08500000000000002,,,,3,-1,0.10199999999999998,,5.0,-1.0,,,,-1
91,74,1964-03-12,2,PHI,CIN,2,111,128,43,95.0,0.453,,,,25,35,0.714,,46.0,25.0,,,,24,52,104.0,0.5,,,,24,31,0.774,,64.0,30.0,,,,28,,,,0.368,,0.503,41.8,58.1,,,0.453,,,0.263,0.5,,,0.231,1964,-17,-9,-9.0,-0.046999999999999986,,,,1,4,-0.06000000000000005,,-18.0,-5.0,,,,-4
92,75,1964-03-13,N,PHI,DET,2,122,133,45,110.0,0.409,,,,32,41,0.78,,75.0,23.0,,,,30,52,111.0,0.468,,,,29,40,0.725,,60.0,17.0,,,,29,,,,0.373,,0.476,55.6,51.1,,,0.409,,,0.291,0.468,,,0.261,1964,-11,-7,-1.0,-0.05900000000000005,,,,3,1,0.05500000000000005,,15.0,6.0,,,,1
93,76,1964-03-14,N,PHI,BAL,1,128,122,50,,,,,,28,35,0.8,,,,,,,29,46,,,,,,30,40,0.75,,,,,,,28,,,,,,,,,,,,,,,,,,,1964,6,4,,,,,,-2,-5,0.050000000000000044,,,,,,,1
94,77,1964-03-15,2,PHI,LAL,2,95,120,36,91.0,0.396,,,,23,28,0.821,,54.0,27.0,,,,26,45,102.0,0.441,,,,30,38,0.789,,59.0,34.0,,,,21,,,,0.308,,0.46,47.8,75.0,,,0.396,,,0.253,0.441,,,0.294,1964,-25,-9,-11.0,-0.044999999999999984,,,,-7,-10,0.03199999999999992,,-5.0,-7.0,,,,5
95,78,1964-03-16,2,PHI,SFW,1,111,110,44,92.0,0.478,,,,23,27,0.852,,48.0,23.0,,,,24,45,99.0,0.455,,,,20,28,0.714,,58.0,29.0,,,,23,,,,0.293,,0.534,45.3,52.3,,,0.478,,,0.25,0.455,,,0.202,1964,1,-1,-7.0,0.022999999999999965,,,,3,-1,0.138,,-10.0,-6.0,,,,1
96,79,1964-03-17,2,PHI,LAL,2,97,121,40,84.0,0.476,,,,17,22,0.773,,43.0,23.0,,,,28,47,86.0,0.547,,,,27,39,0.692,,53.0,32.0,,,,24,,,,0.262,,0.518,44.8,57.5,,,0.476,,,0.202,0.547,,,0.314,1964,-24,-7,-2.0,-0.07100000000000006,,,,-10,-17,0.08100000000000007,,-10.0,-9.0,,,,4
97,80,1964-03-18,2,PHI,SFW,2,85,89,35,95.0,0.368,,,,15,27,0.556,,52.0,20.0,,,,23,34,87.0,0.391,,,,21,33,0.636,,71.0,23.0,,,,25,,,,0.284,,0.398,42.3,57.1,,,0.368,,,0.158,0.391,,,0.241,1964,-4,1,8.0,-0.02300000000000002,,,,-6,-6,-0.07999999999999996,,-19.0,-3.0,,,,-2
