,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-24,2,LAC,PHO,2,106,118,41,98,0.418,3,18,0.167,21,30,0.7,23,49,27,9,4,19,29,45,88,0.511,1,9,0.111,27,35,0.771,15,49,34,13,5,15,25,103.6,115.4,102.3,0.306,0.184,0.477,50.0,65.9,8.8,5.1,0.434,14.6,40.4,0.214,0.517,12.7,63.4,0.307,1995,-12,-4,10,-0.09300000000000003,2,9,0.05600000000000001,-6,-5,-0.07100000000000006,8,0,-7,-4,-1,4,4
86,55,1995-02-25,1,LAC,LAL,1,83,81,32,73,0.438,1,5,0.2,18,24,0.75,8,36,20,10,4,13,18,36,84,0.429,1,15,0.067,8,14,0.571,19,47,16,4,3,18,19,96.1,93.8,86.3,0.329,0.068,0.497,43.4,62.5,11.6,5.8,0.445,13.5,22.2,0.247,0.435,16.6,59.6,0.095,1995,2,-4,-11,0.009000000000000008,0,-10,0.133,10,10,0.17900000000000005,-11,-11,4,6,1,-5,-1
87,56,1995-02-27,2,LAC,POR,2,83,96,31,81,0.383,3,9,0.333,18,24,0.75,13,40,16,5,3,11,30,34,73,0.466,6,16,0.375,22,34,0.647,15,45,22,4,4,13,23,97.6,112.9,85.1,0.296,0.111,0.453,47.1,51.6,5.9,5.3,0.401,10.7,30.2,0.222,0.507,12.9,64.3,0.301,1995,-13,-3,8,-0.08300000000000002,-3,-7,-0.04199999999999998,-4,-10,0.10299999999999998,-2,-5,-6,1,-1,-2,7
88,57,1995-02-28,1,LAC,PHO,1,110,99,41,84,0.488,4,12,0.333,24,33,0.727,11,44,21,12,7,10,22,39,88,0.443,5,17,0.294,16,25,0.64,17,50,18,6,0,18,28,113.5,102.1,96.9,0.393,0.143,0.558,46.8,51.2,12.4,9.9,0.512,9.2,25.0,0.286,0.472,15.4,66.0,0.182,1995,11,2,-4,0.044999999999999984,-1,-5,0.039000000000000035,8,8,0.08699999999999997,-6,-6,3,6,7,-8,-6
89,58,1995-03-02,1,LAC,SEA,2,88,116,35,79,0.443,2,15,0.133,16,21,0.762,7,30,18,9,7,18,22,39,70,0.557,6,12,0.5,32,36,0.889,8,36,27,11,6,16,24,93.7,123.5,93.9,0.266,0.19,0.499,45.5,51.4,9.6,12.1,0.456,16.9,20.0,0.203,0.6,15.7,74.2,0.457,1995,-28,-4,9,-0.11400000000000005,-4,3,-0.367,-16,-15,-0.127,-1,-6,-9,-2,1,2,-2
90,59,1995-03-04,1,LAC,DEN,2,89,101,33,78,0.423,3,15,0.2,20,26,0.769,12,38,24,6,4,13,21,42,86,0.488,2,12,0.167,15,21,0.714,10,40,26,10,6,9,19,100.0,113.5,89.0,0.333,0.192,0.498,48.7,72.7,6.7,5.4,0.442,12.7,28.6,0.256,0.5,8.6,72.2,0.174,1995,-12,-9,-8,-0.065,1,3,0.033,5,5,0.05500000000000005,2,-2,-2,-4,-2,4,2
91,60,1995-03-06,1,LAC,MIN,1,101,88,39,80,0.488,3,7,0.429,20,25,0.8,14,39,25,12,14,13,30,26,65,0.4,1,7,0.143,35,41,0.854,9,32,15,7,4,17,24,116.3,101.3,86.9,0.313,0.088,0.555,54.9,64.1,13.8,24.1,0.506,12.5,37.8,0.25,0.408,17.0,73.5,0.538,1995,13,13,15,0.08799999999999997,2,0,0.28600000000000003,-15,-16,-0.05399999999999994,5,7,10,5,10,-4,6
92,61,1995-03-08,2,LAC,GSW,2,107,120,41,84,0.488,6,13,0.462,19,25,0.76,11,37,29,10,6,16,23,46,89,0.517,7,20,0.35,21,26,0.808,17,49,30,10,4,17,24,108.9,122.2,98.2,0.298,0.155,0.563,43.0,70.7,10.2,8.7,0.524,14.4,25.6,0.226,0.556,14.5,60.5,0.236,1995,-13,-5,-5,-0.029000000000000026,-1,-7,0.11200000000000004,-2,-1,-0.04800000000000004,-6,-12,-1,0,2,-1,-1
93,62,1995-03-10,1,LAC,GSW,1,121,102,48,79,0.608,6,11,0.545,19,26,0.731,9,45,26,8,7,20,31,34,91,0.374,8,25,0.32,26,33,0.788,18,41,19,8,5,17,28,120.4,101.5,100.5,0.329,0.139,0.669,52.3,54.2,8.0,10.6,0.646,18.1,28.1,0.241,0.418,13.9,66.7,0.286,1995,19,14,-12,0.23399999999999999,-2,-14,0.22500000000000003,-7,-7,-0.05700000000000005,-9,4,7,0,2,3,3
94,63,1995-03-12,1,LAC,SAC,2,93,105,36,89,0.404,2,7,0.286,19,25,0.76,18,43,20,9,4,11,29,34,68,0.5,4,8,0.5,33,39,0.846,8,38,15,6,5,16,24,103.6,117.0,89.8,0.281,0.079,0.465,53.1,55.6,10.0,6.7,0.416,9.9,37.5,0.213,0.529,15.8,75.8,0.485,1995,-12,2,21,-0.09599999999999997,-2,-1,-0.21400000000000002,-14,-14,-0.08599999999999997,10,5,5,3,-1,-5,5
95,64,1995-03-15,1,LAC,DET,1,117,87,42,95,0.442,5,10,0.5,28,34,0.824,20,47,29,11,6,7,24,31,72,0.431,1,11,0.091,24,29,0.828,13,39,14,4,8,21,30,129.1,96.0,90.6,0.358,0.105,0.532,54.7,69.0,12.1,9.8,0.468,6.0,43.5,0.295,0.438,19.9,67.5,0.333,1995,30,11,23,0.01100000000000001,4,-1,0.40900000000000003,4,5,-0.0040000000000000036,7,8,15,7,-2,-14,-6
96,65,1995-03-17,1,LAC,MIA,2,98,120,38,92,0.413,4,14,0.286,18,26,0.692,21,42,23,8,3,17,30,45,76,0.592,3,9,0.333,27,32,0.844,7,36,32,10,2,16,22,102.3,125.2,95.8,0.283,0.152,0.474,53.8,60.5,8.3,4.5,0.435,14.1,42.0,0.196,0.612,15.1,75.0,0.355,1995,-22,-7,16,-0.179,1,5,-0.04700000000000004,-9,-6,-0.15200000000000002,14,6,-9,-2,1,1,8
97,66,1995-03-19,2,LAC,MIN,2,93,96,36,76,0.474,1,7,0.143,20,31,0.645,9,40,25,2,7,11,22,39,87,0.448,2,8,0.25,16,24,0.667,17,47,25,6,4,11,25,103.9,107.3,89.5,0.408,0.092,0.519,46.0,69.4,2.2,8.9,0.48,10.9,23.1,0.263,0.46,10.1,64.6,0.184,1995,-3,-3,-11,0.025999999999999968,-1,-1,-0.10700000000000001,4,7,-0.02200000000000002,-8,-7,0,-4,3,0,-3
98,67,1995-03-20,2,LAC,ATL,2,102,106,41,76,0.539,5,15,0.333,15,22,0.682,10,35,19,8,2,16,30,37,75,0.493,7,18,0.389,25,32,0.781,13,38,17,7,2,13,21,115.3,119.8,88.5,0.289,0.197,0.595,47.9,46.3,9.0,3.5,0.572,15.7,28.6,0.197,0.54,12.7,65.8,0.333,1995,-4,4,1,0.04600000000000004,-2,-3,-0.055999999999999994,-10,-10,-0.09899999999999998,-3,-3,2,1,0,3,9
99,68,1995-03-22,2,LAC,IND,2,103,107,35,79,0.443,7,14,0.5,26,29,0.897,21,38,23,7,2,16,25,35,67,0.522,6,10,0.6,31,33,0.939,11,32,22,12,6,15,23,125.0,129.8,82.4,0.367,0.177,0.561,54.3,65.7,8.5,3.5,0.487,14.8,50.0,0.329,0.567,15.5,60.7,0.463,1995,-4,0,12,-0.07900000000000001,1,4,-0.09999999999999998,-5,-4,-0.041999999999999926,10,6,1,-5,-4,1,2
100,69,1995-03-23,2,LAC,MIL,2,93,104,38,75,0.507,1,10,0.1,16,19,0.842,5,30,25,6,4,13,24,38,79,0.481,4,11,0.364,24,30,0.8,14,41,25,6,3,11,20,105.9,118.4,87.8,0.253,0.133,0.558,42.3,65.8,6.8,5.9,0.513,13.5,15.6,0.213,0.506,10.7,64.1,0.304,1995,-11,0,-4,0.026000000000000023,-3,-1,-0.264,-8,-11,0.041999999999999926,-9,-11,0,0,1,2,4
101,70,1995-03-25,1,LAC,NYK,2,86,94,36,74,0.486,1,11,0.091,13,19,0.684,11,36,19,13,5,20,25,34,70,0.486,8,15,0.533,18,20,0.9,6,31,25,6,8,19,24,96.2,105.2,89.4,0.257,0.149,0.522,53.7,52.8,14.5,9.1,0.493,19.5,30.6,0.176,0.543,19.4,80.6,0.257,1995,-8,2,4,0.0,-7,-4,-0.44200000000000006,-5,-1,-0.21599999999999997,5,5,-6,7,-3,1,1
102,71,1995-03-27,2,LAC,DEN,2,104,113,38,75,0.507,3,7,0.429,25,33,0.758,12,32,13,9,8,18,32,40,79,0.506,5,14,0.357,28,34,0.824,14,38,21,10,5,17,29,112.2,121.9,92.7,0.44,0.093,0.581,45.7,34.2,9.7,12.3,0.527,16.7,33.3,0.333,0.538,15.3,58.8,0.354,1995,-9,-2,-4,0.0010000000000000009,-2,-7,0.07200000000000001,-3,-1,-0.06599999999999995,-2,-6,-8,-1,3,1,3
103,72,1995-03-30,1,LAC,HOU,2,96,108,39,96,0.406,6,15,0.4,12,14,0.857,15,41,22,10,2,11,31,35,77,0.455,7,22,0.318,31,41,0.756,16,52,15,4,7,15,22,103.3,116.2,93.0,0.146,0.156,0.47,44.1,56.4,10.8,3.6,0.438,9.7,29.4,0.125,0.5,13.6,61.9,0.403,1995,-12,4,19,-0.04899999999999999,-1,-7,0.08200000000000002,-19,-27,0.10099999999999998,-1,-11,7,6,-5,-4,9
104,73,1995-04-01,1,LAC,UTA,1,116,98,40,78,0.513,6,13,0.462,30,38,0.789,11,41,19,9,5,11,26,37,72,0.514,2,11,0.182,22,28,0.786,5,28,26,4,3,14,29,126.8,107.2,91.4,0.487,0.167,0.612,59.4,47.5,9.8,8.2,0.551,10.4,32.4,0.385,0.528,14.2,85.7,0.306,1995,18,3,6,-0.0010000000000000009,4,2,0.28,8,10,0.0030000000000000027,6,13,-7,5,2,-3,-3
105,74,1995-04-04,1,LAC,SAS,2,89,113,38,88,0.432,3,11,0.273,10,18,0.556,11,35,18,11,5,13,24,42,79,0.532,6,12,0.5,23,29,0.793,14,50,19,9,6,18,19,93.8,119.1,94.8,0.205,0.125,0.464,41.2,47.4,11.6,7.5,0.449,11.9,23.4,0.114,0.57,16.4,63.2,0.291,1995,-24,-4,9,-0.10000000000000003,-3,-1,-0.22699999999999998,-13,-11,-0.237,-3,-15,-1,2,-1,-5,5
106,75,1995-04-08,2,LAC,SAC,1,112,105,41,76,0.539,5,11,0.455,25,35,0.714,11,46,24,7,7,14,25,41,87,0.471,5,13,0.385,18,30,0.6,12,37,19,9,6,11,20,117.9,110.5,86.0,0.461,0.145,0.613,55.4,58.5,7.4,9.5,0.572,13.3,30.6,0.329,0.5,9.9,74.5,0.207,1995,7,0,-11,0.06800000000000006,0,-2,0.07,7,5,0.11399999999999999,-1,9,5,-2,1,3,5
107,76,1995-04-11,1,LAC,SAC,2,85,117,28,75,0.373,5,17,0.294,24,34,0.706,9,24,17,16,5,15,24,47,77,0.61,9,15,0.6,14,22,0.636,12,48,24,7,2,23,26,90.4,124.4,94.0,0.453,0.227,0.472,33.3,60.7,17.0,8.1,0.407,14.3,20.0,0.32,0.669,21.0,55.6,0.182,1995,-32,-19,-2,-0.237,-4,2,-0.306,10,12,0.06999999999999995,-3,-24,-7,9,3,-8,-2
108,77,1995-04-13,1,LAC,DEN,2,103,125,38,81,0.469,7,17,0.412,20,26,0.769,13,34,24,10,4,18,26,46,78,0.59,6,16,0.375,27,36,0.75,12,36,31,13,8,16,23,108.9,132.1,94.6,0.321,0.21,0.557,48.6,63.2,10.6,6.5,0.512,16.3,35.1,0.247,0.628,14.6,63.6,0.346,1995,-22,-8,3,-0.121,1,1,0.03699999999999998,-7,-10,0.019000000000000017,1,-2,-7,-3,-4,2,3
109,78,1995-04-15,2,LAC,UTA,2,83,105,30,85,0.353,8,15,0.533,15,23,0.652,15,42,22,3,4,19,27,39,72,0.542,1,8,0.125,26,31,0.839,7,47,29,13,12,16,21,87.2,110.4,95.1,0.271,0.176,0.436,47.2,73.3,3.2,6.3,0.4,16.6,27.3,0.176,0.549,15.7,79.4,0.361,1995,-22,-9,13,-0.18900000000000006,7,7,0.40800000000000003,-11,-8,-0.18699999999999994,8,-5,-7,-10,-8,3,6
110,79,1995-04-17,2,LAC,HOU,2,111,121,43,79,0.544,4,11,0.364,21,25,0.84,7,32,32,10,2,16,22,45,79,0.57,13,28,0.464,18,25,0.72,8,35,32,10,3,15,20,115.5,125.9,96.1,0.316,0.139,0.617,47.8,74.4,10.4,3.9,0.57,15.1,20.6,0.266,0.652,14.3,75.8,0.228,1995,-10,-2,0,-0.025999999999999912,-9,-17,-0.10000000000000003,3,0,0.12,-1,-3,0,0,-1,1,2
111,80,1995-04-18,2,LAC,DAL,2,91,104,35,83,0.422,5,15,0.333,16,23,0.696,15,38,22,8,3,16,24,40,86,0.465,2,10,0.2,22,26,0.846,24,57,20,6,2,22,24,98.2,112.2,92.7,0.277,0.181,0.489,40.0,62.9,8.6,3.9,0.452,14.7,31.3,0.193,0.477,18.4,48.9,0.256,1995,-13,-5,-3,-0.04300000000000004,3,5,0.133,-6,-3,-0.15000000000000002,-9,-19,2,2,1,-6,0
112,81,1995-04-21,2,LAC,SAS,2,96,107,34,84,0.405,3,12,0.25,25,27,0.926,11,32,21,12,3,12,26,41,77,0.532,2,8,0.25,23,31,0.742,15,51,27,5,5,22,24,101.3,112.9,94.8,0.321,0.143,0.501,38.6,61.8,12.7,4.3,0.423,11.1,23.4,0.298,0.545,19.5,58.3,0.299,1995,-11,-7,7,-0.127,1,4,0.0,2,-4,0.18400000000000005,-4,-19,-6,7,-2,-10,2
113,82,1995-04-23,1,LAC,DAL,1,124,102,52,98,0.531,7,11,0.636,13,20,0.65,15,60,31,9,8,19,17,37,106,0.349,6,26,0.231,22,27,0.815,21,50,15,9,6,14,19,115.1,94.7,107.8,0.204,0.112,0.581,54.5,59.6,8.4,10.0,0.566,15.1,34.1,0.133,0.377,10.6,68.2,0.208,1995,22,15,-8,0.18200000000000005,1,-15,0.405,-9,-7,-0.16499999999999992,-6,10,16,0,2,5,-2
